-7.332715648866137137e-01,1.358532579258261652e+00,-5.111627819212909429e-01,-8.223639163903050386e-01,1.922291463512746379e+00,1.504082880605978723e+00,3.565744947729446723e-01,-1.381826032145617500e+00,0.000000000000000000e+00,-6.632359095728608267e-01
7.069007931884858931e-02,5.649482913954810837e-01,2.173454480626135776e+00,1.156106039415381925e+00,-2.026881762010671051e-02,1.253193503937213960e+00,-1.194769226760286074e-01,1.023270988835752293e+00,1.000000000000000000e+00,6.156211566807174851e-01
-1.036801829738954739e+00,1.493529962241983533e+00,1.292811433833354284e+00,6.254125143676260157e-01,3.377918618676201579e+00,-2.183326507750848133e+00,2.333400633937227298e+00,-1.424437333503211001e+00,1.000000000000000000e+00,-4.264018245647481775e-01
-5.235966445566585525e-01,6.833277635200596389e-02,-2.804799144949606138e+00,4.166028465236370493e-01,1.762585309815704493e+00,1.131567677822605367e+00,-1.191288147961350186e-01,-9.566979490975683342e-01,0.000000000000000000e+00,-9.271508021619281337e-01
7.817420932372097786e-01,-2.036870667551565095e+00,1.551696771241656947e+00,1.057950309272207151e-01,-3.290257347917812325e+00,1.705150101617040503e+00,2.188045253233737997e-01,2.725324967272368060e+00,0.000000000000000000e+00,1.139279362045173549e+00
-5.854744201674771942e-01,8.960803445056261252e-01,9.363744164621896626e-01,-9.662570660759601804e-01,-1.537390905909202132e+00,7.520495688803516821e-01,5.641957935441815897e-01,-5.616507871939036001e-02,0.000000000000000000e+00,-1.128442192762298291e+00
1.574824373850726156e-01,-1.165759971976839005e+00,2.334678456721121176e+00,1.218297922263691602e+00,-1.428957258996431889e+00,1.396605135104844075e+00,-9.214880583272112569e-01,1.513777526246026017e+00,1.000000000000000000e+00,1.487804003610795123e+00
-4.207979305441929552e-01,4.827962086929514229e-01,-2.393650052662404271e+00,-2.188982017698931859e+00,-6.969367805407422622e-01,2.031637247576812966e-01,1.964199943392467063e+00,-1.515181788944480745e+00,0.000000000000000000e+00,-7.885764519570926945e-01
5.818417652719856115e-01,-1.578086583119336916e-01,3.608040857833895387e+00,-1.421207136949221628e+00,-5.618789474606759704e+00,-7.849195969447151366e-01,1.191063018282123132e+00,1.554095256583974516e+00,0.000000000000000000e+00,-3.009579049780974347e-01
-2.074685513745966770e+00,-4.385992908471916252e-01,-7.333356494480618437e-01,2.139322337985455347e-01,4.125737795111437123e+00,1.963259483661081273e+00,2.741836452856190931e+00,-2.642088030736488236e+00,1.000000000000000000e+00,1.189977332338347127e+00
8.192335220702210430e-01,-2.636755027014494157e+00,1.910320494338705100e+00,-2.408364091510247218e-01,-2.334887938719976574e+00,-2.359261203811409066e-02,4.669719925615355427e-01,2.559503242332064055e+00,1.000000000000000000e+00,1.149519622469765689e+00
-2.250924536706691459e+00,3.849173428494684135e+00,-3.396890178887797873e+00,-6.559024944157668124e-02,6.378677261325088388e+00,8.608118534545963763e-02,9.767426787209978478e-01,-5.120663159709525125e+00,1.000000000000000000e+00,-3.965217899968630499e-01
-7.501328596048846276e-01,8.916462833061938875e-01,6.820886177644989168e-01,-6.148490957871960427e-01,2.034167161562637549e+00,-1.098892514570113166e+00,2.016754611576404788e+00,-1.214595597267044580e+00,0.000000000000000000e+00,6.467843735540862449e-01
-6.723287129144307483e-01,1.807700006654384906e+00,-3.045806385505299474e+00,-1.611595403446920205e+00,1.135992605925411736e+00,-2.827111723873573790e-01,1.356130158792462126e+00,-2.368518585484027383e+00,0.000000000000000000e+00,-2.374543538186909331e+00
3.200570187279478063e+00,-5.035171630372039075e+00,5.468759319313141631e+00,1.918415577993544119e+00,-1.229163483569729109e+01,9.726090580503471417e-01,-4.462860254958249229e+00,8.388397011324558505e+00,1.000000000000000000e+00,1.793499077719935331e+00
-4.455843048626710323e-01,2.124069349965789666e+00,-3.447332480010194988e+00,-6.012670018999514976e-02,4.249028244140826693e+00,-5.547660447795365046e-01,-3.828878496651543784e-01,-2.532608539209720178e+00,1.000000000000000000e+00,-6.188222332893770217e-01
6.258461532643624370e-01,-2.343225873793846947e+00,3.727026060092920368e+00,1.087270374712856480e+00,-3.968384124707623251e+00,-4.344495392521121602e-01,-1.877028404156814378e+00,3.127222089809678529e+00,0.000000000000000000e+00,-8.769144887899034124e-01
-2.049754210533500931e+00,5.060194628954306495e-01,1.025630484941137510e+00,1.254668071997465661e+00,7.060680320083876360e+00,-2.404641915121903839e+00,2.984915142116495446e+00,-3.125308827096854092e+00,1.000000000000000000e+00,-5.808641925585982246e-01
2.700716963677141647e-01,-6.528760700035154407e-01,5.129535233028079233e+00,1.043241323734624970e+00,-1.196856123666258265e+00,1.202593014305649716e-01,1.477221417159438444e+00,1.740647838568985861e+00,1.000000000000000000e+00,-7.863738352484822558e-01
-1.455285793618903423e-01,7.245422742218556866e-01,2.518049807210818170e+00,-2.492857168690901515e-01,3.799397175324256137e-01,-9.439500340764169772e-01,8.358327436421155721e-01,-3.348632281117248644e-01,1.000000000000000000e+00,-3.385498097454563426e-01
8.515309862782869388e-01,-1.898298061797528247e+00,1.619918272521216007e+00,6.859905410974660445e-01,4.571513410625354101e-01,1.109757730915560181e+00,2.662465723992307742e-01,1.381412591463455630e+00,0.000000000000000000e+00,4.079924599027671128e-01
2.074016995523315643e-01,-1.369635017425248291e+00,8.545031511324800988e-01,1.656524548595409707e-01,-1.276450592828132002e+00,-2.301710886140790446e+00,1.151989139488077019e+00,6.893015870728662620e-01,1.000000000000000000e+00,6.576153697083122474e-01
-3.528539612765012046e-01,-7.383070132411981845e-01,-2.814270022907717550e+00,-8.309179816983479627e-01,4.066710297492320825e-02,-1.036649963847173228e-01,-2.354593288019513064e-01,-6.230820263934355729e-01,1.000000000000000000e+00,5.718581606779179483e-01
-1.512836366251421261e+00,1.346239694634211448e+00,2.241115686258089212e+00,1.034179746888931106e+00,2.006882579876145378e+00,-7.000624068609470063e-01,2.592521300510571614e+00,-8.249015115837710077e-02,1.000000000000000000e+00,-9.800284128360225999e-01
-5.531763172544411633e-01,1.036287116677356984e-01,3.138599454964513313e+00,-4.061774627944734761e-01,-2.436890180419364782e+00,-5.729081189126579154e-01,1.697786186102499872e+00,-1.214893832838859211e-02,0.000000000000000000e+00,-2.440937669692132272e-01
-1.677667015356547886e-01,-1.645644130652781367e+00,2.806059673323701098e+00,8.855369941085378116e-01,-2.307900137068007229e+00,1.981958386055482579e+00,3.531678429411495568e-01,2.508009887434617724e+00,1.000000000000000000e+00,-1.489108932265408747e+00
5.602111439086747691e-01,-2.409163934616449509e-01,1.722158273913251936e+00,2.210140833009750228e-01,-3.437311575397697938e-01,-1.878033532740201184e-01,6.224445685841484277e-01,2.925507036866712429e-01,0.000000000000000000e+00,1.028330829926158874e+00
4.475787199075954015e-01,9.575378383236055058e-01,6.853049623911000587e-01,-8.124351838800528691e-01,7.463521122764955606e-01,4.086712913339033970e-01,8.473230586232094463e-01,-1.016462697720941222e+00,0.000000000000000000e+00,2.069631431552396150e-01
1.170781457607649179e+00,-1.045833039969209510e+00,-1.418637858779183247e+00,-1.480776666084986370e+00,-3.652865965226704592e+00,1.202942918996556587e+00,-2.424064799458414576e+00,7.453509471571584388e-01,0.000000000000000000e+00,-4.195718564496162539e-01
-1.235108032567291181e+00,2.249831881909446274e+00,-3.581188697682036182e+00,-3.984101049026111951e-01,4.588277832640595300e+00,2.581964538683498289e-01,-7.382006693404570274e-01,-2.433098452718515770e+00,0.000000000000000000e+00,8.207795596954120532e-01
-7.934051621590996195e-01,7.778919753646227342e-01,5.127298131886701693e-01,8.161048844536482605e-01,3.985545460191346478e+00,-1.167251432416599455e+00,1.686738113916126602e+00,-1.729093229234810902e+00,1.000000000000000000e+00,5.622394735468719817e-01
1.242293807056298327e+00,5.840342215317816388e-01,-1.706680347813502197e+00,-3.070946975864930484e-01,-2.593477891434860183e+00,1.101099502472227210e+00,-7.684739710051043948e-01,1.706676242519215680e+00,1.000000000000000000e+00,-1.888417897672768575e+00
-9.492803148159693061e-01,2.850669140951911373e+00,-4.017840011986913318e+00,-1.717188404098273224e+00,3.415099501048654673e+00,-4.361957532934798154e-01,8.215044558754730497e-01,-3.895427951476033712e+00,0.000000000000000000e+00,3.113501039890613220e-01
6.285346877198159411e-03,2.111405254600946080e+00,-2.851747062139362576e-01,-3.435959954777452197e-01,5.743971417703064297e-01,-3.873736062888051834e-01,5.433357275772372486e-01,-1.604110432282980669e+00,0.000000000000000000e+00,-6.163569331274889596e-01
2.493348779846763730e+00,-3.597242084244619775e+00,2.778890214083997279e+00,-1.089553008503472808e+00,-9.414566927321873280e+00,1.362572815658827097e-01,-1.531773207238120049e+00,3.588573709494909725e+00,0.000000000000000000e+00,4.178388966747670352e-01
7.089862963914583815e-01,2.910787260513483798e-01,-2.646054074014779545e+00,-5.715089463742454301e-01,-1.331008230688510263e+00,3.878709347081895631e-01,-1.611543222212927340e+00,8.472941873997733575e-01,0.000000000000000000e+00,-1.496252849395490525e+00
2.521955861095638851e-01,-1.439864337941761274e+00,2.135632228715318881e+00,-4.644277174024437072e-01,-4.264160574448176533e+00,-4.858521618579760837e-01,7.260707145092255566e-01,1.355723050704991550e+00,0.000000000000000000e+00,1.418925522746086854e+00
-3.419564484834900497e-01,2.948825573037480163e-01,7.539515526648976618e-01,9.842027290417608709e-01,-1.952045595984055470e-01,2.328979047290580251e+00,7.844028841548169595e-01,-1.354290609749826679e-01,1.000000000000000000e+00,-1.029175726664844914e+00
-9.114922820167661310e-01,4.455239796115958439e-01,-1.308351854772278777e+00,6.393763183692301455e-01,4.510453235711923803e+00,-5.675070029258092591e-02,2.163923220218686883e+00,-2.038539781211008872e+00,0.000000000000000000e+00,8.860249817985359488e-01
-2.288117085710733578e-01,1.220487468501660899e+00,-3.076321886383351911e-01,5.224690865589164401e-01,-1.193716595551060689e+00,6.144356617397098708e-01,-1.153494709579562683e+00,6.561913758111304062e-01,0.000000000000000000e+00,-3.482952046628665088e-01
-1.369816428482456772e+00,2.716796198573697030e+00,2.097506234564905370e+00,5.262578387491124721e-01,1.458109860760381737e+00,-7.372928924105528470e-01,2.731350795993076730e+00,-1.299721687733489617e+00,1.000000000000000000e+00,-2.284519395103075112e-01
-1.847522922571165349e-01,-4.224382364902514175e-01,6.725111144288423715e-01,-2.064711804439139653e-01,-2.984863717286128981e+00,1.803981558542946395e+00,-2.150284379193798112e-02,1.554758326176676198e+00,0.000000000000000000e+00,-9.476966351582238879e-01
-1.926002464111509882e+00,1.229184510497515870e+00,6.881070677232092869e-01,1.175563212206580388e-01,3.434242178701643056e+00,-1.051566299076099664e+00,1.725805500355271471e+00,-2.138874913626051644e+00,0.000000000000000000e+00,-2.574254185027414210e-01
1.222894893653036830e+00,7.997374688822445066e-02,8.678149412971978283e-01,-2.112599281025137887e-01,-4.403167296508508244e+00,-1.040935699833782924e-01,-1.719977497649482601e+00,2.490285260027257586e+00,0.000000000000000000e+00,-2.881317098064647975e-01
1.117388065767222161e+00,-2.653780805130352416e+00,1.038275381455836754e+00,1.373448637588919441e+00,-1.326674601786282714e+00,-2.038885921510571464e+00,-2.371883118251459255e+00,2.262684028765494126e+00,0.000000000000000000e+00,-2.129664531026354890e+00
-1.386075663906485733e+00,3.099921499961637572e+00,-2.472809456977330456e+00,2.467801238452825840e-01,4.369735308734869150e+00,4.598171665535818464e-01,9.750233168987387788e-01,-2.445396196919824572e+00,1.000000000000000000e+00,-2.266033370432762352e-03
1.612505678010369259e+00,-2.458082151473873989e+00,3.242296486446024861e+00,7.489838780587010358e-01,-4.597035850464993523e+00,7.546909341284286921e-01,-1.747795750576197182e+00,3.396658448630550886e+00,1.000000000000000000e+00,1.090531802389386407e+00
-2.789484076589566208e-01,3.286171465374199130e+00,-3.684479251931214616e+00,-1.876527038437618922e+00,3.540327499689313484e+00,2.684184693781259123e-01,-7.332636163829691078e-01,-3.067510576672753508e+00,0.000000000000000000e+00,-8.764357154064063016e-01
-8.868528183998779513e-01,-1.928542470703253908e-01,-5.011843777998017391e-01,-8.705851457397634219e-02,2.664945905634536594e+00,-1.036613740844824605e+00,2.607647144235991643e-01,-2.242393220988843971e+00,1.000000000000000000e+00,1.410550225160908999e+00
-1.928765396532570731e-01,1.864896778444670389e+00,-4.123758961922876054e+00,-1.726157762906442406e+00,3.572575111495845501e+00,1.870362840112142822e+00,1.724604896545350319e-01,-3.725104195212230351e+00,0.000000000000000000e+00,1.062577910483401222e+00
7.595382058996005270e-01,-1.231038507776843094e+00,1.183761315115769097e+00,1.099437983518877004e+00,-2.119032195443720124e+00,3.858275872795176031e-01,-1.781283752840229884e+00,2.871786715700697989e+00,1.000000000000000000e+00,-8.683343439307333878e-01
1.829323191795794168e-01,7.096576786263770753e-01,1.108177653708527499e-01,-1.071710208327947056e+00,-1.112749282289366537e+00,1.344400292073727909e+00,8.465059023543894390e-02,2.113560183268972104e-01,0.000000000000000000e+00,-6.709208217940334507e-01
-3.821286181204230914e-01,1.326008375267991646e+00,5.578627355090437501e-01,-8.993929568375600425e-01,-1.392549018771075620e+00,2.578612485180578506e+00,3.672305965926488391e-01,-9.045707847262860479e-01,0.000000000000000000e+00,1.687686691220605661e+00
9.053211639059137728e-01,3.521097766762959491e-01,1.439717861715377190e+00,-7.283929616462980761e-01,-1.959121279769632018e+00,-1.011821524405281725e+00,4.034268528095688033e-01,1.180987039518063053e+00,1.000000000000000000e+00,2.200815779666562388e+00
-4.569913581371283784e-01,-3.502161189842813993e-01,1.282471120988236235e+00,1.118425030390981734e+00,-4.244503017164362735e-01,5.479761198229463615e-01,-2.128395965226730358e-01,1.035635437132373049e+00,1.000000000000000000e+00,1.216900521980769811e+00
7.765246885614013328e-01,-1.156361009628884107e+00,1.180559758978545926e+00,1.466748159532850204e+00,-1.089411035489377566e+00,-1.220291274805637372e+00,1.632228688891361745e-01,2.915866995266490402e+00,1.000000000000000000e+00,-7.395360854667834549e-02
-5.704931419336564113e-01,-1.117623955734218910e+00,-8.274135325579723421e-02,4.793970751184605250e-01,-1.859962554952603320e-01,-9.182917737217701770e-01,5.691573538741253602e-01,-2.207349516685334634e-01,1.000000000000000000e+00,-1.888476705868346261e+00
1.403145359059788655e+00,-1.546336510869094072e+00,6.288497021474361404e+00,1.110476149774523719e-01,-6.838905292723173268e+00,8.110443679881036427e-01,5.556133862215744124e-01,3.254294698466980051e+00,1.000000000000000000e+00,3.661660850908604048e-01
-2.671655916089529903e+00,3.376842309941725517e-01,-4.110404870776893205e+00,2.515344772007643837e-01,6.866745659287956549e+00,-1.106399349937781995e+00,4.242398681290775464e-01,-4.500696272444819179e+00,1.000000000000000000e+00,1.286122194414823783e+00
-3.873462696461429378e-01,-3.397066602332227681e-01,-4.582259898165582657e-01,4.530318741178644415e-01,1.054900952275393156e+00,-1.134638535279512750e+00,-1.121814415226731088e+00,-1.156217745736926039e-01,1.000000000000000000e+00,-3.968789719271475502e-01
-5.974646008207299408e-01,1.980234508969530793e+00,-2.527652645940655862e+00,-1.126808778502825348e+00,2.470508697846453661e+00,-1.055726520732447771e+00,4.002230742699675048e-02,-2.415317085942174202e+00,0.000000000000000000e+00,3.148245586494993753e-01
-1.361420934732974208e+00,2.554057366130792595e+00,-3.888545818646800267e+00,-1.193191096391632122e+00,4.457604694508572329e+00,-1.900661448602281728e-02,-4.228651089307511324e-01,-3.548624352270889126e+00,1.000000000000000000e+00,3.117323925491611858e-01
1.102362677275655400e+00,-1.143049025059342361e+00,1.242714383617266272e+00,-6.969135776122432901e-02,-6.086484461848464811e+00,-6.080226930034967475e-02,-2.385671292616130756e+00,2.184070459113137019e+00,1.000000000000000000e+00,-1.657759740375361057e-01
8.942257826973261103e-01,-1.223250079542656632e+00,3.185459357482224863e-01,6.207016237722406266e-02,-3.326151461742670623e+00,2.059873688868431030e-01,-2.081839823792220656e+00,1.627849128785227251e+00,0.000000000000000000e+00,-7.137536617372237657e-01
2.708359323498650273e-01,-2.160941482517658052e+00,1.372622629961972818e+00,2.170509480544971503e-01,-2.792650660717124644e+00,-5.681150040818149227e-01,-8.253940951184746133e-01,1.127794607206193067e+00,1.000000000000000000e+00,1.164103123726471622e+00
-3.513402249715324999e-01,-5.122264837773520263e-01,1.788734721443145048e+00,4.642826853774618678e-01,-1.105863793320290389e+00,2.684411466009380964e-01,-6.681053978002728932e-01,1.114997971390504494e+00,1.000000000000000000e+00,-2.310744323392790837e-03
2.503119266147271760e-01,1.156144750260951648e+00,2.478373982232178474e-01,5.464627787593202141e-02,-5.484206012651871021e-01,-1.237490095003311641e+00,-6.710415333724745190e-02,-9.886204068434173431e-02,0.000000000000000000e+00,1.682195832709879157e+00
-4.021675441908485471e-01,-5.314018460743912264e-01,2.583132758069327295e+00,7.026366608692751203e-01,-8.357346836224626152e-01,-3.272343968100613343e-01,1.486469046439139241e+00,4.514534711389857069e-01,1.000000000000000000e+00,2.530746287669674910e+00
1.064351545313035885e+00,-7.053963049611252645e-01,-1.867147405174048647e+00,-4.710102922878248166e-01,-1.071287148504939779e+00,6.582117123108207624e-01,-1.434557306543626343e+00,1.170358790263510862e+00,0.000000000000000000e+00,-1.299475627424507840e+00
-3.405927680761414722e-01,-1.254305072242358099e+00,-3.045780050867416211e+00,-1.658939676277341846e+00,-1.228184517726327973e+00,-2.434557645767919942e-01,-6.779692197328601733e-03,-2.525841489591869049e-01,0.000000000000000000e+00,-1.804763846412762662e+00
7.012361696143821765e-01,-2.514675861889671626e+00,1.623810221941540899e+00,7.183028787385296876e-02,-1.449539510892153604e+00,1.218100444860530818e+00,-1.077866215325380850e+00,6.755039233801707343e-01,0.000000000000000000e+00,9.632869569239119190e-02
-2.005283523848854443e+00,1.142291771898944042e+00,1.875026795172944460e+00,-3.283675531176721840e-01,2.756165477367995997e+00,-2.969645779906175398e-01,2.290700700409375568e+00,-2.887656833939027390e+00,1.000000000000000000e+00,7.205851890281511629e-01
-8.926996375176429188e-01,1.502275264973615965e+00,-1.309407717438593854e+00,4.129204530337907686e-01,4.722174238851689410e+00,1.080599172707813249e+00,1.220226812036932840e+00,-1.918067995478708987e+00,0.000000000000000000e+00,-1.350107236521516096e+00
-1.430147611356471282e+00,1.550531983650472290e+00,-3.286389259969572318e+00,-1.358212015705766884e+00,3.386700065202647103e+00,1.328861914366812336e-01,3.592302777821383408e-01,-2.505543813018920485e+00,0.000000000000000000e+00,-7.616707454827448265e-01
5.150690955948745708e-01,-3.042115041362541961e-01,4.435324880237904166e-01,-3.397113603341332944e-01,-1.546843538676908603e+00,-9.251175146737838917e-01,-1.927467349932251439e-01,1.641329744197871143e+00,0.000000000000000000e+00,2.977770277551174405e-01
6.024663188096651689e-01,1.783542004383718294e-01,3.102730098659429725e-01,-4.376675282420642299e-01,-2.007947883949391610e+00,3.325901975826318635e-01,-3.218805885918967769e-01,-2.759879757212351237e-01,0.000000000000000000e+00,3.144683387527601459e-01
-1.505327271001030975e-01,1.790621026871114463e+00,-9.904564693566212386e-01,-9.577431126756843494e-01,2.284787208393576741e+00,-5.521336250443698024e-01,8.634453991596147127e-01,-2.087772501217631138e+00,0.000000000000000000e+00,-8.206975165070254929e-01
8.230180173478406358e-01,8.834121126791683043e-01,-8.435357358482082901e-01,1.067213475383459009e+00,-1.249211913676987251e+00,-8.267532221236941758e-01,-1.911372685893424572e+00,3.585928602920489539e-01,1.000000000000000000e+00,-1.965817666828880927e+00
-2.573225305843377941e-01,1.357611959480271135e+00,1.449383810676672990e+00,4.497700890894752446e-01,-1.289421436792273168e+00,-4.381738101538255603e-01,8.117680977157941680e-01,2.467941716067568736e-01,1.000000000000000000e+00,-2.933657878663287755e-01
5.300256371328790905e-01,-1.771348531242166846e+00,-1.639824044745516129e+00,-9.117728773302777867e-01,-2.416780898363287022e+00,-1.446089152390606314e+00,-6.459642622432328896e-01,7.625213453090649018e-01,1.000000000000000000e+00,-6.739741611276700572e-01
5.407121244181037900e-01,7.452914809523751849e-01,-1.965208336349182794e+00,4.560552743639737505e-01,5.276016034026194124e-01,-7.384714275670918315e-01,-1.477007650939315742e+00,3.910862993741321958e-01,1.000000000000000000e+00,-2.070791013486112109e-01
1.131795053445303623e+00,-1.772637924890380967e+00,1.598358558355163828e+00,5.795501676104585220e-01,-2.536033832626531481e+00,1.058394735079049243e+00,-7.873563050986880363e-01,2.255695807381652873e+00,1.000000000000000000e+00,-1.227251225339106612e-02
1.194941791274968912e+00,-1.421410843964332260e+00,4.395465871042913975e+00,-1.884264048537031763e-02,-3.102835430808047690e+00,-3.194079030772582484e-01,6.702070292468675916e-01,2.182922428520744695e+00,0.000000000000000000e+00,-7.373958035576348991e-01
-3.860035646141900534e-01,-2.376499520546845878e-01,4.950904821695667479e+00,1.484104189204015434e+00,8.524987232029295203e-01,4.539503205854054091e-01,4.663542109288165705e-01,-6.310270495556907777e-02,1.000000000000000000e+00,3.733386391449777797e-01
7.639858794466766190e-01,1.248874840434915923e-01,-3.516977119679749464e+00,-2.624793918770345513e+00,-2.366980140464438165e+00,4.449465940175481027e-01,-3.418363211062091511e-01,-9.195673385823308621e-01,0.000000000000000000e+00,1.791190374264857610e+00
6.372339174603656176e-01,7.443912476026389724e-01,6.145793350261473664e-01,-2.442845676808595712e-01,-1.866421654875327407e+00,4.278854488769760489e-01,-9.665919703995391465e-01,3.663694600495086551e-01,0.000000000000000000e+00,-6.866847385998009479e-01
8.772833798394980009e-01,8.414881492515889905e-01,-6.300299926830213337e+00,-1.769126768539334427e-01,1.493252544967336393e+00,4.874067720777077728e-01,-3.186143148928141322e+00,-4.274022837622297732e-01,0.000000000000000000e+00,2.096355093760808419e+00
-8.361317238094667648e-01,2.374350894198915096e+00,1.414017785725027565e+00,-5.320202392421978510e-02,-4.890404353993788589e-01,-3.832531877986252167e-01,7.084941316842184866e-01,-9.006598580407465526e-02,1.000000000000000000e+00,-5.630084761882193922e-02
-8.592613784640662500e-01,-3.382092334868647132e-01,-3.518488641669898165e+00,-7.761446560597673461e-01,1.717437302103587138e+00,-3.091650455038649437e+00,-1.172112406680064112e+00,-2.111772012845678059e+00,0.000000000000000000e+00,4.356313166444016338e-01
-8.329072536844228658e-01,1.113667518135295298e+00,2.007625739380118901e+00,-8.282248594182307633e-01,7.533825458259056640e-04,8.071174489984046518e-01,1.533474192534969749e+00,-8.124460556439097036e-01,0.000000000000000000e+00,-1.461210742936423168e+00
1.264620567715678767e+00,-1.370864904515705973e+00,-2.600373419396616592e-01,-1.239362086339572455e+00,-3.381840745546002225e+00,-1.484532265350166247e+00,-4.127581813664472632e-01,1.312217503971266241e+00,0.000000000000000000e+00,-2.146525353289512883e-01
1.246906197294160856e+00,1.187089066591632047e+00,1.463561149665857597e+00,1.539907062151508466e-01,-1.004494263916713148e-01,-6.636397684355990201e-01,-1.564792965910722478e+00,9.738125432622362077e-01,1.000000000000000000e+00,-6.881522746577453109e-01
-7.474904228619345670e-01,-8.602256643863426255e-01,4.069431203168526245e+00,1.806647977067110444e+00,9.379793223946715219e-01,-1.072833326888722238e+00,2.169532106128581717e+00,4.518982326450010079e-01,1.000000000000000000e+00,5.722832130924802030e-01
1.371457192849294682e+00,2.372086548488279156e-01,9.959299426409715661e-01,2.024827164797715906e-01,-5.089279224112657651e+00,-6.069800118441914805e-01,-1.224016205682102676e+00,3.571509296255853005e+00,0.000000000000000000e+00,-1.030102103805534242e+00
3.391115838725619613e-01,-1.973158213498831692e+00,-1.838474037429253416e+00,1.505854252132175830e+00,7.920957966297061947e-01,6.330613082372006373e-01,-2.959624417493571080e+00,1.245509536475673196e+00,1.000000000000000000e+00,-4.335486955484155747e-01
-3.716174416905659861e-02,1.340203663892310271e+00,6.255954462052056853e-01,7.207336372396346835e-01,6.123231584634154512e-01,1.354138574179977850e+00,1.603387621932364782e-01,1.492012780554248241e-01,0.000000000000000000e+00,8.892523781845339537e-01
1.274983934096137472e-01,-4.124733041343952578e-01,1.602613285031808887e+00,2.317044157938895066e-01,3.704894484620743778e-01,9.776605819208636916e-01,-5.131017462486954228e-01,1.817417442938269734e-01,0.000000000000000000e+00,-3.159904546804273573e-01
-1.338910300417770760e-01,1.614680681155997166e-01,-1.714849202963981689e+00,-1.502728166014496436e+00,-3.347978441905191671e-01,5.154522314037766062e-01,4.403010290870973953e-01,-8.310353699842885078e-01,1.000000000000000000e+00,-2.534024898936967918e-01
1.294858186209117301e+00,-1.497710459861216314e+00,2.784478992868173464e+00,7.342982472260937143e-01,-1.807966445696945756e+00,-8.098959901018774055e-01,-5.371847171254066078e-01,2.172464889526557030e+00,1.000000000000000000e+00,1.027652280571065724e+00
1.485747714150085885e+00,-1.149240967195641838e+00,2.480282167833818718e+00,-7.053699323966757806e-01,-3.160515331259943217e+00,1.178810368027386479e+00,-6.978548785015987743e-01,2.442962236688034583e+00,0.000000000000000000e+00,1.187056505806599827e+00
1.012102523403311638e+00,1.452915851117965396e+00,-2.228686480646546730e+00,-1.185783539539024378e+00,-6.151280014854207945e-01,2.671539112227211632e+00,-1.991329716992551901e+00,-9.390980565444476680e-01,0.000000000000000000e+00,-6.434392372393138437e-02
3.532614508562853528e-01,-2.566975369959835440e+00,5.747745090367337717e+00,2.249352165912515744e+00,-3.578841202258945753e+00,-5.202422909381684279e-01,-4.988392378972780206e-01,3.771314570425210455e+00,1.000000000000000000e+00,1.827049867687477458e-01
-2.912129598779722883e+00,1.424538065597960035e+00,-2.242101925484893510e+00,6.620156196748138155e-01,6.719040648981821739e+00,-2.153122446959628622e+00,1.101932255556055562e+00,-3.455240366843407962e+00,1.000000000000000000e+00,-1.417074945582414980e+00
9.902664482573539928e-01,-1.229102586815123965e+00,-5.995100590494943926e-01,7.051346184168222342e-02,-2.257619375093248060e+00,-1.360851891638826139e+00,-2.561640219872904911e-01,1.614198484560954716e+00,1.000000000000000000e+00,6.493569123056158743e-01
-8.018553418656994003e-01,2.352841623852089281e+00,-3.264472001397623835e+00,1.002329151644189009e+00,4.165642897099665731e+00,3.796772664330562153e-01,-8.365806198101324309e-01,-1.493452803864229184e+00,0.000000000000000000e+00,1.529690110176673279e-01
-2.311396613723941673e-01,1.681537708058979952e+00,-1.335209196646427898e+00,-5.723389656510255996e-01,1.900219799335653770e+00,3.904223954121017748e-01,7.592764120452540899e-01,-2.292906466046852110e+00,1.000000000000000000e+00,-2.395151247814009121e-01
1.430449928674708104e+00,-2.900267571086788454e+00,-5.037432744401021401e-02,-1.059370487164870811e+00,-5.739896983977877731e+00,-6.002412954086447927e-01,-1.993900786162454697e+00,2.871504732753644262e+00,0.000000000000000000e+00,-9.076698553382755996e-02
2.207395334941064380e-01,-8.360385690822200733e-01,-3.637102721098408598e-01,2.801940447520042676e-01,-2.112033896711264624e+00,-1.696748406198041570e+00,-5.429965006298217434e-01,1.549089171071412530e+00,0.000000000000000000e+00,5.161763762300431990e-01
-1.132278715396028534e+00,1.067565108620306402e-01,-2.025762633290453696e+00,2.148199826010526170e+00,5.407226891197884022e+00,7.529219926149055553e-01,-1.132720510900491195e-01,-1.492016067376765509e+00,1.000000000000000000e+00,-6.095760064343908047e-02
-2.832278204389381271e-01,1.176639666170225862e+00,-1.165548400528495510e-01,2.515537145421967713e-01,7.756277416297279181e-01,-5.105499243974405132e-01,-3.705941618557285766e-01,5.977104981781093951e-01,1.000000000000000000e+00,1.652106174855818566e-01
1.022251654818101096e+00,4.116313152429051936e-01,-2.264631310774742445e+00,-6.173737262432940076e-01,-1.690293012246861126e+00,-1.111753875306035866e+00,-8.344078682104538736e-01,1.284675857725030124e+00,0.000000000000000000e+00,-9.761190480709796002e-01
-1.030032611487262884e+00,-6.623438571395179331e-01,-2.224361101461753698e+00,-5.985261346334110888e-01,3.040052192700598344e+00,-8.871507865659361558e-02,4.216073969482602157e-01,-2.016931563749021716e+00,0.000000000000000000e+00,-3.258911146439936735e-01
