-1.172201323381751870e+00,7.678404972105385973e-01,8.380907147396379209e-01,1.175030288297310849e-01,1.598841772171893494e+00,-5.423629737428060926e-02,1.468312067026614320e+00,-7.539274135100137997e-01,1.000000000000000000e+00,1.121622797711549380e+00
-9.149103277714781823e-01,1.385332864956957177e+00,-2.313685118364583904e+00,-1.096520197670100449e+00,1.973728211302431035e+00,3.848936965554948242e-01,8.431826882825058656e-01,-1.598825874243399170e+00,0.000000000000000000e+00,1.278809117515934679e-01
4.301511876834056558e-01,3.078387671964565864e-01,-1.773689061894767605e+00,1.824727837784061446e-01,2.379455221298309997e-02,6.619691980460117309e-01,-1.859726672379344414e+00,-2.363319529857823564e-01,0.000000000000000000e+00,1.043188338368508106e+00
-9.720818578666298171e-01,1.184802284073226186e+00,-4.710758551432665087e+00,-2.238894744173184570e+00,2.772205927464517217e+00,-1.983996972074821841e-01,1.923182307334014851e-01,-4.006653576327590116e+00,1.000000000000000000e+00,9.905594562005572978e-01
-6.763947611971014018e-01,2.452290375418176571e-01,-9.056878579298133225e-01,-8.246404290000992621e-01,3.995021294382701260e-01,7.202872010642187295e-01,1.774632365600511186e+00,-7.318487813457161817e-01,0.000000000000000000e+00,-1.511504369551869953e+00
-1.111773521983984603e+00,-7.834784571934587660e-01,-5.542822355811034551e-01,1.133934420150702449e+00,2.749871055765666483e+00,3.938725834103015133e-01,6.700274103810223147e-01,3.593395000554966412e-01,1.000000000000000000e+00,-7.135526832824967691e-01
-6.191852279108173152e-01,2.028523773370603411e+00,-6.823708120830825896e-01,-9.064113086880104531e-01,7.414652807171467908e-01,-8.214286452026402507e-01,9.972355032682961307e-01,-1.911777877285759875e+00,0.000000000000000000e+00,-3.108166378442108607e-02
5.095416848958613798e-01,-1.061767984442682389e+00,4.465356434766142080e+00,3.197011883934012255e-01,-5.154329220100642317e+00,2.203745601825464195e+00,7.527874385155627346e-01,2.106865587650741389e+00,1.000000000000000000e+00,4.576335453744929671e-01
1.256457031073118680e+00,-1.250762443564020110e+00,-9.542157898828853568e-01,-1.468020058513980208e+00,-2.394675306034990570e+00,-1.438721291762685928e+00,-6.126315452148010099e-01,8.702942645529309074e-01,0.000000000000000000e+00,-1.240849446022495473e+00
-1.542744979353497747e+00,3.390085791251885583e-01,5.551333635078469220e-01,-1.036752175898606243e+00,3.135411447831828458e-01,4.468757722329648185e-01,2.196003842809060913e+00,-2.030242054776948635e+00,0.000000000000000000e+00,7.553193729451572469e-02
1.344837161740906728e+00,-4.019123529117007987e-01,-8.362986681571606962e-01,-9.828720846139964440e-01,-5.648455593701312338e+00,8.694459844148546071e-03,-2.544804580695495311e+00,1.755238468549370046e+00,1.000000000000000000e+00,-4.728125244120922610e-01
-8.359859230833045496e-01,3.458630512363561671e+00,-9.959872333937604960e-01,1.702813280558810316e-01,3.462735585308724051e+00,-2.136707556037692746e-01,7.892016304766056312e-01,-2.436807842757938936e+00,1.000000000000000000e+00,-2.903302370990929263e-02
4.970292664918615766e-01,1.202210022386258181e+00,-3.242720394382710314e+00,-2.397659666908301401e-01,1.081793051366211511e+00,-1.566635792721867912e-02,-1.827221003155827361e+00,-4.925492957948773842e-02,0.000000000000000000e+00,3.971874262327901306e-01
1.650093585822925091e+00,-2.757710994425381479e+00,8.904169090823363941e-01,2.409398760465223388e-01,-5.420756160438468640e+00,-3.950599230484624358e-01,-2.822388263598953451e+00,4.509471060105486373e+00,0.000000000000000000e+00,1.568803669300801729e-01
8.943243473262562082e-01,-8.770905598732146036e-01,1.571326120279826100e+00,6.424732171947080683e-01,-3.679345326395881965e+00,-1.330352684378841799e+00,-8.179940577713584737e-01,2.392380542162809043e+00,0.000000000000000000e+00,1.263879923819886786e+00
-5.291011467919832789e-01,1.505989978338976076e+00,7.523863935543189108e-01,4.552727650172284091e-01,3.089963158750798744e+00,1.254295014236567862e+00,2.510547851462018865e-01,-1.056588990863707167e+00,0.000000000000000000e+00,-2.990706297804437419e-01
-1.548624751043544023e+00,1.422359359598835526e+00,-1.496228479795853605e+00,5.601854724162430577e-01,4.144673935625553973e+00,2.414536755847958849e-01,1.154406473734206795e+00,-2.398205144668173805e+00,1.000000000000000000e+00,4.253303753435331291e-01
1.822765204261535432e+00,-1.085853450054648173e+00,2.514618563744823732e-01,-4.724498460404076283e-01,-5.961270345974097218e+00,-2.307143454028353080e+00,-3.563090703002789184e+00,3.811249951892073273e+00,1.000000000000000000e+00,5.775928976059753195e-01
5.965847427579613615e-01,-1.913707987516386488e-01,1.424590643428936820e+00,2.313348384900766608e-01,-2.624758570711711592e+00,1.669861428722669405e+00,-3.215504875439542110e-01,1.547160501357574436e+00,0.000000000000000000e+00,1.451378329583320692e+00
6.693635235673425221e-01,9.398485749966911662e-02,-2.742757756915089828e+00,9.122982119718712202e-01,8.712743470865256246e-01,-1.764387701536575259e-02,-2.051091206893628893e+00,6.603104517886475566e-01,1.000000000000000000e+00,6.233704885311476263e-01
2.831506142683873350e-01,6.941042606169878226e-01,6.197338699005265905e-01,-6.173127401473028630e-01,-2.365485102288139352e+00,-9.109882856602297130e-01,3.945121467719654995e-01,6.658612549513756029e-01,0.000000000000000000e+00,8.533366868191913923e-01
2.549134638134956665e-01,1.801190724411114275e+00,-4.145677351437225155e+00,-4.684289981455923013e-01,2.189039184892138223e+00,1.291602467228669671e+00,-9.859311725121129300e-01,-2.176451155799056902e+00,0.000000000000000000e+00,-4.593827260293414927e-01
1.176733723533698317e+00,-1.713069250147648548e+00,5.210534731365951799e+00,1.068367627437822431e+00,-4.079425485874409674e+00,-1.561524272421618731e+00,-3.625943815040584273e-01,3.428976910708692039e+00,1.000000000000000000e+00,-4.913077336255599475e-02
-3.254274577259650414e-01,-8.667063941386069503e-01,3.338015324503307291e+00,1.023992618927922038e+00,-1.641155631663208325e+00,3.581871869677911158e-01,-5.729448686233573618e-02,2.260538428991099913e+00,1.000000000000000000e+00,1.068265496160171191e+00
-1.863860446400070481e-01,-2.922841450001306685e-02,-2.272818928921730652e+00,1.154913340012444639e-01,1.248007273286420027e+00,6.592692578784135060e-01,-4.659875501291871891e-01,-8.603361872996357906e-01,1.000000000000000000e+00,-1.504656363609719605e-01
-1.347762797764060050e+00,4.407525572658494983e-01,-4.697919546701382565e+00,-8.917444619413771312e-01,4.326109336986577070e+00,-1.613032524431539771e+00,1.367125118908069759e+00,-2.062214863980667445e+00,0.000000000000000000e+00,6.526289411960733977e-01
-2.489570559788621740e+00,1.463746731009390567e+00,-1.209528063703322109e+00,-9.624094129152088728e-01,5.020044717854164951e+00,5.347000163800665895e-01,3.222102561943754218e+00,-3.587418715472859621e+00,0.000000000000000000e+00,-8.490815074663825568e-01
-1.366212445874014358e+00,3.978089517996569180e-01,-1.169383885724197158e+00,1.284180026315540291e+00,5.944892701527667356e+00,-7.169550456836517593e-01,1.178922607949319357e+00,-1.626541069611343371e+00,1.000000000000000000e+00,4.459357995869463014e-03
1.941477313173531227e+00,-1.575342061099712865e+00,3.246753791771073594e+00,4.560467584799690055e-01,-6.384591260448134520e+00,1.478346999784186711e+00,-2.183266742600960431e+00,4.322817639922178934e+00,1.000000000000000000e+00,4.308511260367766105e-01
-1.133964182899530160e+00,1.046218441889178230e+00,-1.739599641690086296e+00,-6.544885520281018554e-01,2.523414023726294975e+00,1.187711974108658086e-01,-7.622061562640247701e-02,-2.468611609001094109e+00,0.000000000000000000e+00,1.680733226935002822e+00
-1.324860192086066146e-01,1.455119287621150947e+00,-2.028774472238341620e+00,-1.360103849998154812e+00,2.100628973868768234e+00,1.748885793630332364e+00,4.168750859127429154e-01,-1.787012671542862252e+00,0.000000000000000000e+00,6.364624274258403602e-01
-2.026978882834578471e-02,-1.017939588918644445e+00,2.308154902492000282e+00,-7.153497103924506550e-01,-2.310908690226017637e+00,-3.158129329691082288e-01,1.434571232433407229e+00,-2.002783929091878079e-02,0.000000000000000000e+00,7.800611823885876817e-01
2.419693443508517117e+00,-2.302333234256595862e+00,3.913037464935354759e+00,-3.791136870543937443e-02,-7.863947920822783821e+00,-4.900659276045672974e-01,-8.270534941582157185e-01,4.398187237525688964e+00,0.000000000000000000e+00,-4.349989808246067513e-01
2.822382880853110398e-01,-1.082029073246644657e+00,-3.907433865714965426e-01,-8.772722275634071698e-01,-2.046626585853433156e+00,2.551551986376273118e-01,-9.187305880851956985e-01,4.575608355574829478e-01,1.000000000000000000e+00,-2.518008426946530265e-01
-5.559088378477118342e-01,-1.585765504450862284e+00,-2.123993302206779177e+00,-4.420208173698586540e-01,-5.976397312261965133e-01,1.140201180937437941e+00,4.703478944993104149e-01,5.791863640484791187e-01,1.000000000000000000e+00,-2.501205345479079689e+00
1.523937708254020418e+00,1.076059000731170112e+00,-1.141938253191086883e+00,-5.883100491160973000e-01,-2.951738427653791685e-01,-1.969909695692056539e+00,-5.676918729120035145e-01,-5.662148595203464474e-01,0.000000000000000000e+00,-1.120524907186459806e+00
-2.471829973537277014e-01,-2.191747166654556822e-01,-1.649438061273395206e+00,-3.229727800635789348e-01,1.568134970661255512e+00,-3.116024421225188634e-01,4.485846677568299801e-01,7.257965447726610897e-03,1.000000000000000000e+00,-9.898700508791415942e-01
-7.592883843546119893e-01,1.157941741776469913e+00,-1.189499921560613460e+00,-4.034925986688611133e-01,3.745947436745328041e+00,1.620494393828611157e+00,1.203439472880819761e+00,-2.845230629025930824e+00,0.000000000000000000e+00,1.298111502650530991e+00
-4.662240136701685800e-01,1.869063821340814224e-01,-2.968960700632814476e+00,4.685528128460509922e-01,3.077364993543389993e+00,-2.319802514108916913e+00,-6.946488822663285934e-01,-6.956526375110170246e-01,1.000000000000000000e+00,-4.258524403777947387e-01
1.454148846189858846e+00,-4.187214332224242774e+00,1.883142262269165146e+00,-9.212650287849996622e-02,-4.207837945065524998e+00,1.796428097399398238e+00,-1.337971684219671831e+00,2.402038270085345761e+00,0.000000000000000000e+00,1.519792356410235357e+00
1.131780127510392697e+00,1.459675991618970547e+00,-1.721274632377070901e+00,-1.284817825902058619e+00,-2.476637815701613121e+00,-4.143963702027358420e-01,-7.499767781486377238e-01,-1.281115295242645225e-01,0.000000000000000000e+00,1.431547633489888005e-01
2.629517668993243129e-01,8.930236186431272927e-01,-1.670916699449572773e-01,-1.802550909525689304e+00,-2.629223471448185023e+00,7.834018728978637824e-01,-2.848733952745265419e-01,9.172594930976374350e-01,1.000000000000000000e+00,1.264087472579344285e+00
3.438771096817637707e-01,-1.002385009677676520e-01,3.673934171727721854e+00,-4.411507151078123967e-01,-4.203421259219672912e+00,-1.613323067643215036e-01,1.039901772586125928e+00,1.248270759542824626e+00,0.000000000000000000e+00,6.058237021315331372e-01
-1.398627912229859216e-01,-2.551261487037842501e-01,-2.827062279330305739e-02,8.535447516671080814e-01,2.829067245452712154e+00,-9.977085955999756006e-01,-1.261390958932201434e-02,-1.782164967061826144e-01,0.000000000000000000e+00,1.163864326465836152e+00
-8.584676841574039319e-01,-5.452914478346889693e-01,2.729134705608421974e-01,7.632364042991819364e-01,1.810208903667669400e+00,4.359234053420874000e-01,1.607633811336928176e-01,-9.369377817785168316e-01,0.000000000000000000e+00,1.283929651647623071e+00
8.095034320208213119e-01,-1.404244859983805771e+00,-9.131342706948354371e-01,-1.553041384611968834e+00,-3.433477330840377650e+00,1.016648648855558376e-02,-2.842598019809917664e-01,1.205018220338635260e+00,1.000000000000000000e+00,8.744082071791512423e-01
-2.835481217760568384e+00,1.188055909386822817e+00,-5.069235048250146924e+00,-8.848026244518620853e-01,5.628589005956979641e+00,1.454404792910117594e+00,1.821805828860604048e+00,-4.691807658971887562e+00,1.000000000000000000e+00,-9.731400406845734929e-01
9.988214654190153974e-01,2.149090406118435492e+00,3.144385168915925233e-01,-7.199626087663016927e-01,-2.531962169785336503e+00,1.076031809228016778e+00,-9.838787060384330818e-01,-2.476979287030380839e-01,0.000000000000000000e+00,2.279147458907639368e-01
-1.891038950641855954e-01,2.970386855582878738e+00,-3.082383151349909589e+00,-1.197554227373181401e+00,3.331302459982525832e+00,7.893910924810793039e-01,1.466053731574895602e-02,-2.809014454470448729e+00,1.000000000000000000e+00,-2.123175798446852447e+00
1.737989907813224655e-01,1.087884610594507473e+00,-6.750928158589390993e-01,-1.020775236618217008e+00,-1.912548068300955251e+00,-1.498891272993207180e-01,-6.457144663915591332e-02,8.817717314947519647e-01,0.000000000000000000e+00,-4.827449808597230052e-01
-8.281412795048823661e-01,-1.232402909580690986e+00,2.516710641938502691e-01,8.991437896179733658e-01,1.229248590616867087e-01,2.166785852582512106e+00,-4.835025973737634430e-01,1.276438060112098816e+00,0.000000000000000000e+00,1.055388854490939998e+00
1.057153658059237361e-01,1.440020662562726539e+00,1.836243571202378133e+00,-1.099510465410560578e-01,-1.626845385031044922e+00,1.213743135013342744e+00,4.981122607488976395e-01,-6.010511488252916479e-01,1.000000000000000000e+00,1.758299195979908358e+00
2.727105638894331552e-01,5.522140259684972241e-01,-2.505008626750941936e+00,-5.962335813946304519e-01,6.868158252820533161e-01,-7.641354879046280413e-01,-1.064667170227888704e+00,-1.330998397349610007e+00,0.000000000000000000e+00,4.257186854135537879e-01
9.267023925755750735e-01,9.411039018658841071e-01,-2.394812291362471424e+00,-1.629909582559122341e-02,5.951771254414448542e-01,7.405292899680573360e-01,-1.835229858190480012e+00,6.885385773566787826e-02,0.000000000000000000e+00,-3.909018852042647207e-01
-6.300755231748251806e-01,-4.895286106493427214e-01,1.841018865357536338e+00,3.806233077234619788e-01,-9.905869424973987591e-01,1.859238409021586325e+00,7.860335376099457649e-01,1.871961354162360314e-01,0.000000000000000000e+00,-9.832781592582456875e-01
-1.149841391342745350e-01,-1.471376916431742232e-01,2.105304420237350094e+00,-7.482094648393693426e-01,-1.655333174948494523e-01,3.525470024690841586e-01,1.129458550939518302e+00,-3.196490185860352273e-01,1.000000000000000000e+00,-2.881731587366094804e-01
2.218334979886761094e+00,-1.556155448318996548e-04,4.067036991992053707e+00,5.114800996422912416e-01,-5.461643103084452555e+00,1.374455798586276645e+00,-3.952872067452499749e-01,3.938377481201158048e+00,1.000000000000000000e+00,1.656905134838713600e+00
8.862536152432582970e-01,-1.177266334304559958e+00,1.004830999203305542e+00,-9.982166271128426471e-01,-2.772297141534887377e+00,9.736497729876181229e-02,-6.071336018793972444e-01,4.771333302036727675e-01,0.000000000000000000e+00,-8.829712574985241202e-01
-3.835092575175249041e-01,2.190253451451876998e+00,4.445038612734220074e-01,-8.081039696169248221e-02,1.005838244497962580e-01,3.036492644893000990e-03,-4.317216609608173217e-01,-6.041260113295221501e-02,0.000000000000000000e+00,-1.064482278348947375e+00
-8.791301784197258495e-01,2.667596499465467730e-01,1.246890863242997360e+00,-5.390661320405627094e-02,-4.474530365257036735e-01,1.337486724619637801e+00,7.468661010057306981e-01,-8.945143540010016547e-01,0.000000000000000000e+00,9.711164272204858561e-01
1.031900759305954596e+00,-1.248519076082412749e+00,-6.664358789025608409e-01,-1.079736137153465059e+00,-3.643904804799709130e+00,7.437487057427577541e-01,-1.819556515035201993e+00,1.565780032116831144e+00,1.000000000000000000e+00,2.263905745269427783e-01
-3.078993067431511355e-01,-1.991134243685351191e+00,1.173882125037332358e+00,3.082712221605201641e-01,-8.049126019052386116e-01,-1.324304275661620567e+00,2.835957948045121357e-01,1.482630953176382160e+00,1.000000000000000000e+00,-1.172787279256260584e+00
-6.783961545929354520e-01,-1.294459016622726777e+00,6.118478113266796470e+00,1.856677874822443952e+00,-2.350799349842412678e+00,-3.115159689658399400e-01,1.841590792717902048e+00,2.199479785887186178e+00,1.000000000000000000e+00,-3.053748627506738811e-01
1.754018409203188300e+00,5.067180923471745757e-01,-2.414507229760035845e+00,-1.406894523330728175e+00,-4.540672004311579357e+00,-7.070574225070794805e-01,-1.806759166276898254e+00,7.223561026588267708e-01,0.000000000000000000e+00,8.833007354705566527e-01
-6.612078761894940593e-01,1.287462009329835233e+00,-1.856541725155163913e+00,-5.116387316619241260e-02,4.234264371681988770e+00,1.399373376250702572e+00,1.311206212799240101e+00,-2.523326601937966096e+00,0.000000000000000000e+00,2.839205228436029738e-01
-4.614193640478213981e-02,-6.452825331600271497e-01,-2.746620358234354686e+00,-1.179222371323934260e+00,5.461696218499136890e-01,-4.752328052115159518e-01,-1.667821106603975201e+00,-9.644962774056715649e-01,0.000000000000000000e+00,-1.375575201533347780e+00
-4.389088594380581576e-02,8.877553062403344963e-01,-2.549746584031635788e+00,5.036941265102408138e-01,2.979818989722799571e+00,7.409698552794460324e-01,-2.097725506856888078e+00,-8.706848030426463936e-01,0.000000000000000000e+00,9.913970752506204853e-01
1.756935512368837271e+00,-3.586648239981918174e+00,6.321999307038055349e+00,1.029612905835403991e+00,-4.899403853213317284e+00,7.263901687487592795e-01,2.618828638349964599e+00,4.134916557181390395e+00,0.000000000000000000e+00,1.039002069635824199e+00
-6.311094079629538112e-02,1.038605151965072526e+00,-1.091506633767243439e+00,-1.898789460601611745e-01,1.223708755440647833e+00,1.139541748666661913e+00,-1.915140062833208257e+00,-2.760315010679755821e-01,1.000000000000000000e+00,-5.775275597910449754e-01
-8.246318546689118678e-02,4.522147693929821077e-01,-1.668707784150682549e+00,-1.561546004684843059e+00,4.289735280397075634e-01,-3.115406143894697832e-01,1.831210827454785806e+00,-1.369384484067751373e+00,1.000000000000000000e+00,-1.361941397625560934e-01
1.895692360331729109e-01,-1.029184798483396612e+00,-2.738655692038797218e-01,1.582628648985985320e+00,2.904130998360538563e+00,6.063794665127120176e-01,-1.089990909421591825e+00,1.100656791737675277e-02,1.000000000000000000e+00,-8.897207463365550684e-01
-1.751095155903432010e+00,3.371361492358797562e+00,-3.616255198764422474e+00,-4.059676341072428474e-01,6.184659695745002850e+00,-8.114105485525693329e-01,5.265538134603626741e-01,-3.537625651743653954e+00,0.000000000000000000e+00,2.704712756796171513e-01
-6.277864194630599082e-01,-2.561918152509842228e-01,1.369443179325689763e-01,-9.004902582292433344e-01,-1.102796579948480238e+00,1.553272575758066210e-01,9.366789640870331057e-01,-9.416537354387500836e-01,1.000000000000000000e+00,1.442424963498083190e-01
5.995250119730241023e-01,1.809545912016571556e+00,-4.681093259629133252e-01,-8.262815440152648794e-01,-1.345542778260015337e+00,-4.676349007839225025e-01,9.613201823752816066e-01,-1.125654222442094010e-01,0.000000000000000000e+00,5.175437797594950595e-01
1.231664085086582094e+00,-1.758970306699311204e+00,4.035233256652299261e+00,2.702373891071586876e+00,-2.380513573126207483e+00,-3.017433951134058656e-01,-1.745212357162015282e+00,3.934334768021426676e+00,1.000000000000000000e+00,-2.260293152540601147e-01
-1.137743597571227561e+00,1.152562639380388054e+00,-1.695415733363063726e-01,1.433881080841881595e+00,4.697280575623887344e+00,-1.109863564169093264e+00,2.219049410851587023e+00,-1.614059950893542261e+00,1.000000000000000000e+00,1.103893704490351846e+00
5.331889986040962842e-02,-4.042038491635341124e+00,2.722199354304849717e+00,1.235991664300377213e+00,-2.007656537804196617e+00,-1.341614792962783353e-01,-3.110361538592050223e-01,3.431286234153252845e+00,1.000000000000000000e+00,9.966352433837698532e-01
2.229888960760741945e+00,-1.819724452303734807e-01,-2.800142956716431097e+00,-1.583218864377156754e+00,-5.333104123591137835e+00,4.841042435118648180e-01,-3.709309904407806613e+00,1.555343554613573209e+00,1.000000000000000000e+00,-1.124842247939432244e-01
4.714868300769217702e-01,-1.558774063512971209e+00,4.232541685547847266e+00,1.454627924505487613e+00,-2.047525539421292118e-01,-3.001151919210411356e-01,2.446809373339104532e+00,2.117613282650943507e+00,1.000000000000000000e+00,-6.159470392893569984e-02
-1.966477517506182160e+00,5.178416736831836786e-01,1.632150435549322376e+00,4.721978067059861561e-01,1.905259501580325976e+00,2.670878037830061835e+00,8.671537062276257757e-01,-1.829966749805900905e+00,1.000000000000000000e+00,6.004526578953601756e-01
4.113384537765897575e-02,5.279855433415248100e-01,-4.941406537050337944e-01,-5.727336372569652445e-01,-1.487903739400403325e+00,-8.052933815970344522e-01,-4.426493764706536660e-01,1.733410865164058956e-02,0.000000000000000000e+00,-1.699580726938726860e+00
4.493938717111018999e-01,-1.964068835367220878e+00,1.307939184568003288e+00,-8.650553806058015605e-01,-3.570703713092687970e+00,-5.801800957649364543e-01,-4.739031857718997154e-01,1.090070291887990983e+00,0.000000000000000000e+00,-1.602687954769357770e+00
-1.362984007326846658e+00,2.293270182657328071e+00,-9.064567250262804965e-01,-7.805715115047109354e-01,1.252619992106978941e+00,6.084059653020887914e-01,1.123374140162847645e+00,-1.703035728073567512e+00,0.000000000000000000e+00,6.892716925816584350e-01
9.907165182838464368e-01,-1.086035527353109931e+00,5.815723926584118741e-01,1.442006596174135291e+00,-5.973904612753624388e-01,-1.218398533395954192e-01,-1.097052164750625503e+00,2.019602168445454815e+00,1.000000000000000000e+00,7.565341822163214047e-01
7.296995878599572549e-01,-1.929019681519944518e+00,3.725920054554205052e+00,2.789552862558363877e+00,-1.217964862587302965e+00,2.348383365611903972e+00,-1.215305123991587299e+00,3.677910591265931117e+00,0.000000000000000000e+00,1.607678394837741997e+00
-1.092176582842906862e+00,7.399985236730726168e-01,-2.869933612359443220e-01,5.011323026318477147e-01,5.989219972532727532e+00,9.749998476575758577e-01,2.860355918255675256e+00,-2.724486621648802398e+00,1.000000000000000000e+00,7.566530653241420046e-01
-6.265393870827529188e-02,1.965060142189102521e+00,-2.098666415428987353e+00,-2.131010152217027442e-01,-1.051801768687726568e+00,-5.978238097212874580e-01,-5.388568859816265100e-01,-1.827292508149846173e-01,1.000000000000000000e+00,-1.972539772667138758e+00
2.683382922023647699e-01,-5.963171370575426344e-02,1.491938774719485661e+00,-2.858502083549425699e-01,-3.167572465033551499e+00,-1.921393799021682280e-01,4.972131347542983471e-01,1.319963808068719491e+00,1.000000000000000000e+00,7.200583436800556125e-02
-1.206368136889746312e+00,-1.011781647765023218e+00,1.893396379930523787e+00,8.778344477539420376e-01,3.440926513443163692e+00,-1.988354445250153590e+00,1.528985962793642850e+00,-1.018931235442810390e-02,0.000000000000000000e+00,1.562563577418714100e+00
3.109365849246086833e-01,3.261947784291714947e-01,4.249003096715379124e-01,-1.252395368553935073e+00,-3.151870428987352923e+00,1.353059506147807012e+00,-9.304512069660842988e-01,4.588150247882184507e-01,1.000000000000000000e+00,8.493210619491050606e-01
2.593509417028129760e-01,-2.782305563043855345e-01,2.251334095703456661e+00,1.109695067484909980e+00,4.891449904600363441e-01,-2.322026869898343171e-01,2.554352971979443332e-01,8.340331357060377648e-01,1.000000000000000000e+00,-7.326322580280815178e-01
6.810680520585886688e-01,-1.460288293908539536e+00,8.920330092445740711e-01,-3.987278016211726617e-01,-6.170897406513778272e+00,1.112080350785439764e+00,-1.629897944983818459e+00,3.289376942989664432e+00,0.000000000000000000e+00,4.138416459313100093e-01
1.462550956723692730e-01,-5.997504579853516482e-01,-2.779297467115771081e-01,5.167856112102251487e-01,-3.391206334889966811e-01,-3.686293210550044552e-01,-6.640950566963178536e-01,7.879896848910935558e-01,0.000000000000000000e+00,1.272565387336129505e-01
-4.637295499476150606e-01,3.671693123671663006e+00,-1.399747534475828781e+00,-1.117880696417894726e-01,1.713787781162840806e+00,-5.015617073163993744e-01,-6.068895157042373256e-01,-2.068723264001026685e+00,0.000000000000000000e+00,1.023825437386199466e+00
-2.566855561988365397e-02,-7.928860960117183332e-01,-3.569334549393898826e-03,1.229726467666652501e-01,-2.399458208540568016e-01,5.096278353689861484e-01,-7.410664274850294886e-01,9.075915276212700444e-01,1.000000000000000000e+00,6.139802522046544642e-01
1.087730734489537721e+00,-1.681094671600372292e+00,7.043703980241873275e-01,-9.773904119133289825e-01,-4.467724279150873556e+00,2.145226353126350460e-01,-3.187519891893458857e-01,2.401399317915756004e+00,0.000000000000000000e+00,1.167593672105440961e+00
1.195569380849177410e+00,-6.287758886988916718e-01,5.732889256154263258e-01,-1.500288809560714753e+00,-6.350807720171448345e+00,6.658966885117781898e-01,-1.561930507362178089e+00,3.457486968178288933e+00,0.000000000000000000e+00,2.120694126087227793e-01
2.506919324874981037e-01,1.599568319787373627e-01,-2.497619398437055604e+00,-7.131264117050293283e-01,2.376961975279497929e-01,1.722565638899537510e-01,-1.878556107142433707e+00,-6.037212999261738489e-01,1.000000000000000000e+00,1.155141395228779899e+00
1.710662962835933221e-01,2.532816956623906157e-01,-1.212026364224147112e+00,-1.049089669823155102e+00,-2.310645047726537449e+00,-1.000611385950048060e+00,6.870453582268618020e-02,4.393022887706564128e-01,0.000000000000000000e+00,-4.400172795204558285e-01
1.740900982924877605e+00,-1.242667737593827759e+00,7.246439635832422343e-01,9.521304792495378921e-02,-4.092053074891852660e+00,1.570881915063507606e+00,-1.068403882304369779e+00,2.703836836887225203e+00,0.000000000000000000e+00,-1.496971580900555492e-05
-1.954028717923734337e+00,3.532271009192180511e+00,-1.085973937112137744e+00,5.677480952047948559e-01,7.632438977122363966e+00,-8.775960605579133378e-02,3.953278024019621917e+00,-4.703020699972292995e+00,1.000000000000000000e+00,-5.021964115507721038e-01
-1.928803981550639424e-01,-5.429342281644924384e-01,-1.845012464576385680e+00,4.074384548207833912e-01,4.992162555468979690e-01,-2.499813628503949892e-01,-1.146718421101842855e+00,7.022690737415357987e-01,1.000000000000000000e+00,7.336666713149579966e-01
2.572961210376898955e-01,-6.121653779642998172e-01,-9.628156821718792946e-01,-1.420058082557537293e+00,-3.566828023487147448e-01,5.601001793217404989e-01,7.791206201555882505e-01,-6.762524759570560651e-01,0.000000000000000000e+00,-4.293507232124579853e-01
-1.091274574071292025e-01,1.270207080862999272e+00,9.601229597017566508e-01,7.109772122940098971e-01,1.525168054249394833e+00,-1.249579470935824554e+00,1.656585634586368094e+00,-6.876605765097570933e-02,1.000000000000000000e+00,-2.505607901105522672e-01
-1.403925439041945111e+00,-3.369215531625866511e-01,1.706864071090390844e+00,1.994625462093175372e+00,3.489106200896316956e+00,-2.017478747538159034e+00,8.448524040976502780e-01,2.521945407890739954e-01,1.000000000000000000e+00,1.170489768648551587e+00
-1.337417911371409085e+00,1.231409784523633366e+00,-2.500279378180461531e+00,5.596095501926375837e-01,3.564667421838458417e+00,-3.761387495158763916e-01,-1.161890984271383598e+00,-2.038209359453254432e+00,0.000000000000000000e+00,-8.132942190713942088e-01
-2.414587695510624632e-01,-1.903518971903930712e+00,-1.098450843277579914e+00,7.366976500638949821e-02,1.150836092190052895e-01,3.066386512558164856e+00,-1.095410658982548080e+00,7.808343463054038258e-01,1.000000000000000000e+00,-2.421937371541318940e-02
-1.619461622576742199e+00,1.588164367662963761e+00,-7.628726717409142211e-01,2.170290714450015257e-01,4.237235131306343661e+00,2.646132730167403135e-01,2.740093468882208061e+00,-1.699791907176639860e+00,0.000000000000000000e+00,1.727302531807606956e+00
4.762794747994448796e-01,-5.884884475132231563e-01,9.935668235929948633e-01,1.155734975480807503e+00,-8.344569094636462847e-02,1.007301068323706167e-01,-2.487238735487491414e+00,1.218320735679519817e+00,0.000000000000000000e+00,1.286227660349483992e+00
6.377220776765946120e-01,9.393583188903658066e-01,1.310303851378429751e+00,-6.542918173926818293e-01,-2.745075521376882044e+00,2.952950376140535682e-01,1.164844582894102309e+00,-1.736622865905851354e-01,1.000000000000000000e+00,-4.589153828646190814e-01
6.907135826745957052e-01,1.715873803692021804e-01,5.965624815887156984e+00,9.876126934200276652e-01,-3.366217804173335715e+00,-8.078821515472728310e-01,1.274944139952259192e+00,1.752807632754945111e+00,1.000000000000000000e+00,-2.183329068991564093e+00
5.445884600812859189e-01,-8.290005743743729116e-01,-1.788523509137306844e+00,5.369893170993876585e-02,-2.950311780498486414e+00,-4.189979866095794314e-01,-2.567672731692475896e+00,2.226638652319208767e+00,0.000000000000000000e+00,-1.299883821764209912e+00
