-1.527789744950474038e+00,1.000000000000000000e+00,-1.521033340307631210e-01,2.855848273341831334e+00,-1.381919878695282877e+00
2.779101809114332688e+00,0.000000000000000000e+00,6.615377547388752166e-01,-2.727621587568148431e+00,8.560082376447525343e-01
-2.917292653656820001e+00,1.000000000000000000e+00,1.497196833428056317e+00,1.839119783702736211e+00,-1.852605060849357166e+00
7.348861105797905857e-01,0.000000000000000000e+00,-6.704588435763728649e-01,2.489296695609352073e-01,5.010995283326667993e-01
-3.706107969431159388e-01,1.000000000000000000e+00,-1.586926136212982730e+00,2.310557571084719708e+00,-7.247423977624027902e-01
1.113662756345790594e+00,0.000000000000000000e+00,-3.516931640240860135e-01,-8.504575355086222421e-01,8.213256242767573434e-02
-2.325932237334156660e+00,1.000000000000000000e+00,6.673693658152511296e-03,1.031886186083621482e-01,-5.323842248714929504e-01
-1.033287062166715176e+00,0.000000000000000000e+00,-6.401685218844728187e-01,-2.762558301687273232e+00,2.839428487258029987e-01
-6.920842605484300858e-01,0.000000000000000000e+00,-4.679842519628957809e-01,2.331601914008004872e+00,-6.618823882753288590e-01
1.451028949696095971e+00,0.000000000000000000e+00,-3.132129267566018949e-01,-2.574672695407605794e+00,1.386538257362659454e+00
-2.378853602323597549e+00,1.000000000000000000e+00,-2.002557958623952583e+00,3.183932760640039383e+00,-1.571536015677055698e+00
-2.309938806340217976e+00,1.000000000000000000e+00,4.600902506705019102e-01,1.764650139010035979e+00,-1.618834676379448112e+00
5.186964820947093102e-01,0.000000000000000000e+00,1.041816573098254706e+00,-3.881402069566570301e+00,1.062208275049098205e+00
-8.914819916058354110e-01,1.000000000000000000e+00,-8.232708795662483370e-01,6.192661588569929876e-01,5.031445159998163691e-02
-1.545353951590041852e+00,1.000000000000000000e+00,-4.547025817363032907e-01,2.311989879898316946e+00,-1.928517025765555948e+00
6.695757429365141178e-01,0.000000000000000000e+00,5.859062510830851389e-01,9.249486441801682002e-01,4.635554564798999300e-01
-5.941119158492582653e-01,1.000000000000000000e+00,1.809190167193442722e+00,-4.513745196737866117e-01,-7.272150449388419258e-01
3.111978533308885186e+00,0.000000000000000000e+00,-1.524248751175360850e+00,1.535463043017888662e-01,7.047917614729546365e-01
6.845386142289369147e-01,0.000000000000000000e+00,-8.316107426781684311e-03,-1.298840093698514497e+00,7.295185804641822758e-01
-6.407642081745745788e-01,1.000000000000000000e+00,3.613286334379591236e-01,3.973899046095835663e-01,-8.503693029174888007e-01
-9.116522465031662303e-01,1.000000000000000000e+00,8.799409031274884052e-01,-1.748477137107121937e+00,-1.112500674524465050e-01
7.145318256708474980e-01,0.000000000000000000e+00,6.353388401159314469e-01,-1.901618482191789195e+00,2.969838398178200056e-01
-1.520888125010293468e+00,1.000000000000000000e+00,-8.634708362945191507e-01,9.143120699314932764e-01,-1.113568748446907897e+00
2.677080903980904480e+00,0.000000000000000000e+00,-2.368809512731376632e+00,-3.534108981965679575e-01,1.478555677179631322e+00
1.147200305425001066e+00,0.000000000000000000e+00,-2.158320566252211192e-01,-2.077572815118398086e+00,4.234861435891196235e-01
2.728572480156851721e-01,1.000000000000000000e+00,4.230440399106667471e-01,-3.882990360503847382e-01,-9.344477003938868320e-02
-6.351181613152574457e-01,1.000000000000000000e+00,-1.621221122915496915e+00,2.331991694425112449e+00,-5.156582100423957593e-01
1.094529362264203165e+00,0.000000000000000000e+00,-1.111598969075595189e+00,5.061468487119906712e-01,5.808766973599913674e-01
-1.395777899671542865e+00,1.000000000000000000e+00,1.230638055844517423e-02,2.874260112776331866e+00,-1.252486514750057456e+00
2.240895099359078380e+00,0.000000000000000000e+00,3.112819727074309650e-01,-2.010420314347196591e+00,6.140007344935698441e-01
6.392485043866045213e-01,0.000000000000000000e+00,6.593934436787499132e-02,-8.204023512592872880e-01,4.716409987841539697e-02
-6.423203426571983954e-01,1.000000000000000000e+00,1.804208856781770731e-01,-1.176001021477781627e-01,1.099094594144245152e+00
-1.665319865931039089e+00,1.000000000000000000e+00,4.943252744627698592e-01,-8.886411899857342700e-01,-4.150130377510883872e-01
-1.315415827036006347e+00,1.000000000000000000e+00,-2.296279569458029801e+00,3.354466037358693864e+00,-1.572521792739654867e+00
-1.674287701659406657e+00,1.000000000000000000e+00,-9.921643640617338056e-01,1.725758328358525162e+00,1.001403596812811547e-01
-1.985875151597766397e+00,1.000000000000000000e+00,-4.135629320230883865e-02,2.584923365961711905e+00,-1.261499954508304322e+00
-9.764116796087710659e-01,1.000000000000000000e+00,-1.659154212000875928e-01,2.429911189492381052e+00,-1.247244870425029850e+00
4.814854904537034797e-01,0.000000000000000000e+00,-5.558998666979612091e-01,-8.687104525769726582e-01,3.782710091226497151e-01
1.726991391310104262e-01,1.000000000000000000e+00,-2.686742364784388062e-02,-3.497114339408448624e-01,4.604061604180143541e-01
2.294158049581509484e-01,0.000000000000000000e+00,3.447902411387127608e-01,5.842441910315236964e-01,-1.335458326335682733e+00
-1.667124245735744470e+00,1.000000000000000000e+00,1.464495811879427262e-02,5.212903046939344476e-01,-7.073282223486331288e-01
8.399687171360313842e-01,0.000000000000000000e+00,5.289986308795511238e-01,-1.663177876515057996e+00,3.485496483945671464e-01
1.367474336463095463e+00,1.000000000000000000e+00,-8.717090400659101290e-02,1.171786491513100437e+00,-2.787019846508479448e-01
2.392396417044972079e+00,0.000000000000000000e+00,8.819442587008613499e-01,-5.041564560239959469e-01,7.444471689876045462e-01
-1.744644024899256296e+00,1.000000000000000000e+00,5.025740400614719938e-01,3.085276031702437471e-01,-9.044161206647530760e-01
1.981802534181310582e+00,0.000000000000000000e+00,-6.461394163676507096e-01,-1.252199296280407159e+00,1.251859049651665945e+00
2.745549326031321069e+00,0.000000000000000000e+00,7.727613700906625915e-01,-1.751895046468913586e+00,-1.863189966220548388e-01
-8.872215327708179444e-01,1.000000000000000000e+00,-9.081654258747602348e-01,-4.711040884855495214e-01,-1.809783909110502242e-01
8.990492751917882330e-01,0.000000000000000000e+00,1.486981763217408714e+00,-1.143093044626220856e+00,1.075956110560826184e+00
-3.738325628371718112e-01,1.000000000000000000e+00,1.700040368775220245e-01,-4.835544204879416164e-03,-2.060162963165239336e-01
-1.590908248280134885e+00,1.000000000000000000e+00,8.083526061678872887e-01,2.968670076122581047e+00,-1.927294118672582490e+00
-1.697967192995561980e-01,1.000000000000000000e+00,-9.275133184796759966e-01,4.208988983559915020e+00,-1.381154449105126192e+00
1.017328395185338241e+00,1.000000000000000000e+00,-2.658878775599457511e-01,7.382702188832734880e-01,-5.539868887620517102e-01
4.063703241726931203e+00,0.000000000000000000e+00,1.059287259066208908e-01,-2.541147818653413104e+00,1.435824559966245584e+00
9.254203697440168686e-01,0.000000000000000000e+00,-4.079856109688214105e-01,-1.346435458841727550e+00,-2.527136115195022792e-01
-7.484581711156883532e-01,1.000000000000000000e+00,-4.891808577095698718e-01,1.582571714695857112e+00,-8.510197329146456102e-01
6.025099663345145906e-01,0.000000000000000000e+00,-7.495407819385914161e-01,-1.349323409171863997e+00,2.014420597005604385e+00
1.211208883043383366e+00,1.000000000000000000e+00,-2.640648975816111133e-01,-1.375984342921324322e+00,8.478257243913076557e-01
1.064533632248225725e+00,0.000000000000000000e+00,-1.601629973285934483e+00,4.512755768795772005e-01,3.688803258291114551e-01
-1.043099472807546002e+00,1.000000000000000000e+00,1.366509204471610062e+00,1.575967212069991241e+00,-1.317181571038410492e+00
1.006708688299742249e-01,1.000000000000000000e+00,-1.516810587717181509e-03,1.736676801717017549e+00,-9.133409279105935141e-01
1.076868900128099271e-01,1.000000000000000000e+00,-3.831330631786271645e-01,-1.343077286928265224e+00,-5.383957449881791868e-02
3.041175462612979885e+00,0.000000000000000000e+00,-1.016473303038906595e+00,-3.782855376386029533e+00,1.795358939730509196e+00
-5.136371356744134919e-01,1.000000000000000000e+00,-1.991110601536791661e-03,-1.281987625905578243e+00,4.023906511230189442e-02
-2.315783348117463447e+00,1.000000000000000000e+00,5.633116595728595577e-01,3.464478651546984089e+00,-1.784384832707792246e+00
2.254998467666313733e+00,0.000000000000000000e+00,-5.108292631848208032e-01,1.129743399482592281e-01,1.029993872603092830e+00
-5.259095166878047234e-01,1.000000000000000000e+00,-2.223795777699880016e+00,2.039996693230563096e+00,-4.248433172666367108e-01
-2.793457954931570786e+00,1.000000000000000000e+00,-4.095882234254356602e-01,4.191487028821984318e+00,-2.174484017960064186e+00
6.659431705206846352e-01,0.000000000000000000e+00,-2.317307749086235658e-01,-5.398118465328660687e-01,1.197009975095863377e+00
-1.553093930629460662e+00,1.000000000000000000e+00,-5.833185348391491803e-02,1.640387256475340116e+00,-6.651182358259416505e-01
-2.749713897418758712e+00,1.000000000000000000e+00,-2.984174367971303976e-01,-3.473220631200210073e-01,3.910237089801119753e-02
1.923872230559780849e+00,0.000000000000000000e+00,4.242004206130273181e-01,-5.195736467437673589e+00,1.541965672825118316e+00
-1.995668609957044204e-01,1.000000000000000000e+00,-9.304591556844793443e-02,1.368608115132629033e+00,-1.112125730112951683e+00
-1.541456207653966404e+00,1.000000000000000000e+00,-3.070806918595204160e-01,2.103948440969764189e+00,-1.797833149849097145e+00
1.828446096297974055e+00,0.000000000000000000e+00,-5.112986271721314119e-02,3.977551677506863115e-01,1.033427883112169265e+00
8.625958791346772792e-01,0.000000000000000000e+00,-1.063493128580133007e-01,4.047322417711304299e-01,5.149514770662491081e-01
-3.160837539574522737e+00,1.000000000000000000e+00,-1.008465401128227468e+00,3.638155951963232493e+00,-1.745088127745399786e+00
-2.094311832220296932e+00,1.000000000000000000e+00,1.148001797745116681e+00,1.436239841043072785e+00,-1.618210535566841912e+00
5.950514456827158405e-01,0.000000000000000000e+00,-1.812292560427799071e+00,-4.152586146989905025e-01,5.450053266484653491e-01
-1.450993008755904423e+00,1.000000000000000000e+00,5.950272283869753043e-01,-3.200619539955193993e+00,4.971325072069963102e-01
-1.540128619691765177e-01,0.000000000000000000e+00,-1.424102877183735794e-01,-1.716905023304960975e-01,7.073350643852374109e-01
-8.399120314112179519e-01,1.000000000000000000e+00,-2.614226542842573719e-01,9.615977343342468897e-02,-1.833247861199797657e-01
-5.478977381021734594e-01,0.000000000000000000e+00,3.980401338666882949e-01,-3.258589704468767501e+00,4.216030691800165542e-01
3.998045529739101545e-01,0.000000000000000000e+00,-1.547125125049899630e+00,4.408177391832582837e-01,-1.871588392890410554e-02
-2.415229958239076158e+00,1.000000000000000000e+00,-3.123796206065924674e-01,3.140315740655160059e+00,-8.933602631461912136e-01
4.870256977833253842e-02,1.000000000000000000e+00,3.621099111520830749e-01,1.219499086708471181e+00,-1.189360723943325926e+00
1.021128663855028540e+00,0.000000000000000000e+00,-7.410801993103745267e-02,-7.571113436577857625e-01,5.767916366916825410e-01
2.481088929690956846e+00,0.000000000000000000e+00,1.534337017671447922e+00,-4.321907818439832738e+00,1.974313743663465015e+00
1.852809828466426278e+00,0.000000000000000000e+00,8.203648858377912689e-02,-1.098843209519993147e+00,5.431540130869738636e-02
-1.128735728647617620e+00,1.000000000000000000e+00,-3.369732467455912039e-01,2.747609480465169618e+00,-4.733581318331865351e-01
-2.330971400270094751e+00,1.000000000000000000e+00,1.991576149853325484e-01,-8.966240875620673512e-01,-4.934264241176780086e-01
-1.411429945984752354e+00,1.000000000000000000e+00,-1.700588631019014085e-01,1.914191464085937877e+00,-9.514263329356978938e-01
-1.294134871127980091e+00,1.000000000000000000e+00,-4.436777123012090179e-02,4.914268509507744298e+00,-1.198275633280514230e+00
5.462326232757230837e-01,1.000000000000000000e+00,-3.928639583928267842e-01,-4.965957157721676563e-01,3.926088845122697735e-01
-2.423613704671560676e+00,1.000000000000000000e+00,-5.265704541941038652e-01,2.955322853217233092e+00,-1.669389065331309485e+00
-9.461388145184932430e-01,1.000000000000000000e+00,-5.898560682547583367e-01,2.830660904666483901e+00,-8.221722956825445738e-01
1.153548172371352321e+00,0.000000000000000000e+00,8.430505487083388427e-01,-3.687770719259777952e+00,1.779916418663058719e+00
2.073221818310578002e-01,1.000000000000000000e+00,-9.681073622124586331e-02,-3.801755239127929120e-01,-1.033630583439315992e-01
-6.837906665058339495e-02,0.000000000000000000e+00,3.578126849793454300e-01,-1.968818799767152461e-01,-5.305594931320496005e-02
1.099366003273812398e+00,0.000000000000000000e+00,-2.717816535282688406e+00,-4.137336579532289171e-01,9.922789293885307949e-01
-1.611602183676343225e+00,1.000000000000000000e+00,4.615164878438682977e-02,2.584348919316235449e+00,-1.218171145867687821e+00
9.154699206605856898e-02,1.000000000000000000e+00,1.438877749961979147e+00,-2.483127398922528872e-01,1.950028304411016988e-01
3.654993659754984137e+00,0.000000000000000000e+00,7.873271827266521417e-01,-2.540377386788617464e+00,1.162701743471895810e+00
-8.782040527573453659e-02,0.000000000000000000e+00,1.332238282127040208e+00,1.251188049622460330e-01,-2.212656651199656349e-02
-2.423603002616772084e-01,1.000000000000000000e+00,5.206225767797092452e-01,3.087796261998423830e+00,-1.694222364762117961e+00
8.427695588781611846e-01,1.000000000000000000e+00,1.841534779647153730e+00,-1.975918876725708984e+00,-7.903398996254951125e-02
3.569440870614259409e-01,1.000000000000000000e+00,-1.117628407999066500e-02,6.205716189943832894e-01,-5.420880378439243974e-02
-8.691351994154198346e-01,1.000000000000000000e+00,-3.700245460452015744e-01,-1.412634247113867314e+00,6.510711310051801037e-01
-1.187898756940410472e+00,1.000000000000000000e+00,1.283045212391707324e+00,-6.551591991898616518e-01,-2.207191500746522317e-01
2.231562390324292711e+00,0.000000000000000000e+00,-3.220401119037485937e-01,-2.805284520825908068e-01,1.674661869685476701e+00
2.726629483453731240e+00,0.000000000000000000e+00,8.343159672735409593e-01,-4.018552655274033825e+00,1.682651199279604715e+00
-1.613816454967117453e-01,1.000000000000000000e+00,8.657941403573005124e-02,8.897858510065708160e-01,-6.117105060640282144e-01
-4.805542338777774702e+00,1.000000000000000000e+00,-1.914275285433021834e+00,3.981233448801782870e+00,-1.986555443251549979e+00
1.008874213692213528e+00,0.000000000000000000e+00,-1.567428624725903941e-01,-2.646038483901681726e+00,1.553216954593713561e+00
-1.155614458909447251e+00,1.000000000000000000e+00,3.786319482750568621e-01,-2.705354328285238807e-01,-3.225938502129190311e-01
4.702829473105996527e+00,0.000000000000000000e+00,-3.523229279069636788e-01,-3.526279736636263706e+00,2.332561470823442118e+00
-2.045514506858769899e+00,1.000000000000000000e+00,-7.435888770506032808e-01,2.879636568590453916e+00,-1.324721639233456871e+00
9.051606450511507918e-01,0.000000000000000000e+00,8.542656914147845892e-01,-1.611303756876413917e+00,3.184836273475143975e-01
-1.637466409422229319e+00,1.000000000000000000e+00,-4.508296697931192809e-01,-1.806471473988844334e-01,-1.441856309904466504e-01
-2.139792910331561160e+00,1.000000000000000000e+00,6.921843430954783827e-01,-3.662873272241811695e-01,-2.048822792215837241e-01
-3.094460372657510949e-01,1.000000000000000000e+00,1.973250027407601026e+00,-2.198999386071776030e+00,-1.879970358314886347e-01
8.468385592018312646e-02,1.000000000000000000e+00,6.167383970190402215e-02,-1.466740900115224733e+00,2.901304968747389079e-01
6.821229852868654353e-01,0.000000000000000000e+00,1.040119538892627205e+00,4.247086804155693618e-01,-4.772890018160007020e-01
1.233515007591090784e+00,0.000000000000000000e+00,-4.082512047793373511e-01,-6.188213492788618986e-02,7.188146681878870847e-01
9.721390103381636338e-01,0.000000000000000000e+00,9.597248563909296926e-02,-2.577739973611445468e+00,1.442243568981735002e+00
1.373680777418376353e+00,0.000000000000000000e+00,5.815125314188869243e-01,-2.915300831207231269e+00,1.340910125092620975e+00
6.172183995903048892e-01,0.000000000000000000e+00,7.711167051664175043e-01,-1.059187371562888558e+00,7.841194944127496957e-02
3.153522346167802581e+00,0.000000000000000000e+00,-3.247742189976755012e-01,-7.299179219733924473e-01,1.477782570171764398e+00
1.534873522096813936e+00,0.000000000000000000e+00,-1.240131672232658966e+00,4.326842631705282716e-01,5.140206602815461379e-01
-3.247179121094151411e-01,1.000000000000000000e+00,-2.408150993361412251e+00,2.105112795958312688e+00,-7.684503622759935038e-01
2.079026343925024278e+00,0.000000000000000000e+00,-3.142965397249571913e-01,1.172745645171766826e+00,2.192978696277655126e-01
1.672269555015449161e+00,0.000000000000000000e+00,-1.645143673917185967e-01,-2.386423560397306964e+00,1.178005582678573360e+00
-4.173224852073287749e+00,1.000000000000000000e+00,-1.459845864476199351e+00,3.170923512531867772e+00,-1.713126298497997135e+00
4.310734958094175617e-01,0.000000000000000000e+00,-1.245386160302051737e+00,3.013675715988180404e+00,-9.324408847759055874e-01
-2.375074717487034803e+00,1.000000000000000000e+00,2.909592222491023672e-01,1.273284755053381678e+00,-7.700878006162530376e-01
-4.402979975938137613e+00,1.000000000000000000e+00,-1.990914416415043853e-01,4.501561424232018993e+00,-2.005328505346290591e+00
8.156721018508178433e-01,0.000000000000000000e+00,-3.998586759557576364e-01,-1.235768466444636893e+00,1.182985222701280259e+00
9.340890678789250945e-01,0.000000000000000000e+00,-4.850334546251729995e-01,-5.368526393735010949e+00,1.213250435010978956e+00
1.259835756708602039e+00,1.000000000000000000e+00,6.999860213601192260e-01,-5.065258558319567506e-01,-1.625125560089230592e-01
-3.347880159870234573e-01,1.000000000000000000e+00,3.679130341229904233e-01,-1.787559416448787353e+00,-1.198158928920385197e-01
3.076169727267309639e+00,0.000000000000000000e+00,-4.708305933271673266e-02,-2.866829171862192993e+00,1.676139800244125011e+00
-4.476188781030610020e-01,0.000000000000000000e+00,7.901260341937413889e-01,-3.736306892713860961e-01,4.739307861180194203e-01
-5.768179680227059070e-01,1.000000000000000000e+00,7.553988856993035794e-01,-4.626289373283373196e-01,-8.168993029893401037e-01
8.975480281959918871e-02,0.000000000000000000e+00,7.559013435116709312e-01,-1.126015240565799269e+00,4.781850176031267052e-01
1.183897108050905977e+00,0.000000000000000000e+00,-2.039267804443844145e+00,9.013278422054077366e-01,9.569163771354670667e-01
6.471597456916171609e-01,0.000000000000000000e+00,-1.438895506728950779e-01,-6.551594391300270548e-01,1.122344151043936034e+00
9.782319199234416063e-01,0.000000000000000000e+00,-1.006180209753059884e+00,1.940248483273308899e+00,6.383494354264310777e-01
9.351253281371515458e-01,0.000000000000000000e+00,8.474430717660893508e-01,-3.541512436147955523e+00,9.904252023430438756e-01
1.877415240654013440e+00,0.000000000000000000e+00,3.086697291945759147e-01,-1.910210485037778128e+00,1.001735459847772347e+00
5.022562170254154523e-01,0.000000000000000000e+00,-5.114718847783311650e-01,2.681284786195490266e-01,1.087677247526060764e+00
-3.444475223413206444e-01,1.000000000000000000e+00,2.931365426304134214e+00,-2.058027256255081650e+00,-2.275864805495481646e-01
6.579950689315470225e-01,1.000000000000000000e+00,-9.412775037862482208e-02,-1.759945378041505970e+00,1.776562056635391684e+00
-1.405064595799021987e+00,1.000000000000000000e+00,4.967448766683343342e-01,-1.627933310162239744e+00,8.337423487592347804e-02
-2.434036217798147383e+00,1.000000000000000000e+00,6.064003818638713517e-01,2.316376355961019318e+00,-1.520852247733169849e+00
-1.953428913290752078e+00,1.000000000000000000e+00,-3.955983470889944953e-01,-2.245371797715804973e-01,-1.376240136699968364e+00
1.446682902986926145e+00,0.000000000000000000e+00,-1.088237537100827712e+00,-2.133253092510035032e+00,1.839235403653440626e+00
-1.021481608112684014e-01,0.000000000000000000e+00,-3.449571785981603300e-02,6.179612525792128608e-01,-1.731793042250014125e-01
-9.001972187544460269e-01,1.000000000000000000e+00,9.324941457026667546e-01,-5.592388048423534430e-01,2.286975096922774231e-01
1.295955898707050746e-01,1.000000000000000000e+00,1.571456500411865687e+00,-4.204926252693222954e-01,-4.977985959108066627e-01
-7.406283231125784794e-02,1.000000000000000000e+00,-1.237596807005980182e+00,6.676486534057486377e-01,-8.220775870386072548e-02
1.994233283293159520e+00,0.000000000000000000e+00,-8.516139471236087999e-02,1.010858421304320576e+00,-3.931059970231513545e-01
-1.120236560896748390e+00,1.000000000000000000e+00,-1.323718322610969667e+00,3.670037883523824540e+00,-3.765344608209279520e-01
1.527088035456680704e-02,1.000000000000000000e+00,5.294529203289124464e-01,-1.481440688281397300e+00,2.057612902468149707e-01
1.761731596697869440e-01,0.000000000000000000e+00,-6.421406859877565321e-02,-9.301941094674833765e-01,-9.418408657866165698e-03
2.144456006456672448e+00,0.000000000000000000e+00,7.256119545727488518e-01,-3.574239883180346578e+00,1.701142615516265222e+00
1.282207833099640926e+00,0.000000000000000000e+00,7.596364448345500620e-01,-2.498380593480181489e+00,1.309143321138059646e+00
-3.606496293373201212e+00,1.000000000000000000e+00,1.668498543375804277e-01,2.408146378903487150e+00,-1.697667231277762534e+00
1.581479065690255092e+00,1.000000000000000000e+00,-4.324856565442520839e-01,1.367134605775751632e+00,-2.596550137762351426e-03
-1.753294436983845683e+00,1.000000000000000000e+00,6.157886170689020888e-01,2.080812541305624208e+00,-1.118695852088530618e+00
-1.443005684585620507e+00,1.000000000000000000e+00,-1.233509655070270522e-01,-1.504304464091705817e+00,3.981598845164276979e-01
-3.774374077793242854e+00,1.000000000000000000e+00,2.846260720510881415e-01,2.859101362570007243e+00,-2.357069783293992860e+00
-8.135219488272144028e-02,1.000000000000000000e+00,-2.186544099460475454e+00,2.285881320304914421e+00,-3.888525203159740040e-01
1.775561208765129795e+00,0.000000000000000000e+00,1.267906859781679385e+00,-3.584564211770000508e-01,1.134646315710972492e-01
-6.616891764508729956e-01,1.000000000000000000e+00,-2.761320333126791038e-01,-1.788116284023898439e-01,-1.805172044995105862e-01
-2.192901317972079378e-01,0.000000000000000000e+00,2.181794530350805172e-01,2.687970674940890481e-01,2.109283439263372195e-01
-1.033156903710132690e+00,0.000000000000000000e+00,9.510486505117895506e-01,5.385441858290356265e-01,-9.345533331120855491e-01
-1.730719107582266325e+00,1.000000000000000000e+00,-1.100625415922112493e+00,2.953532279522903536e+00,-1.301082615040491719e+00
-2.038369160069906094e-01,0.000000000000000000e+00,-1.305047124788485169e+00,-6.729934128690590045e-01,3.638762972186028732e-01
4.578911700805063933e-01,0.000000000000000000e+00,2.899698210275949983e-01,-1.421101495210198351e+00,4.933482086415655887e-01
-2.012136435128310197e+00,1.000000000000000000e+00,-6.890431124558138443e-01,1.791598482487827493e+00,-7.813366746479597502e-01
3.604457056485185218e-01,1.000000000000000000e+00,-9.226751290620510693e-01,-7.121208492139262658e-01,3.593060075649608803e-02
2.607519518597306574e-01,0.000000000000000000e+00,2.162377651849459514e+00,-2.644780788324949228e+00,7.441724404837436468e-01
-2.115864670303717054e-01,1.000000000000000000e+00,-3.419072612115751642e-01,1.937673272494379595e-01,-1.921783691094904045e-02
1.778316505431974948e+00,0.000000000000000000e+00,4.316150777111186221e-01,-1.317454380248401780e+00,6.417375518496012399e-01
2.565558797443102002e+00,0.000000000000000000e+00,5.415022831132421111e-01,-3.787453704106104269e+00,2.486215299283615732e+00
-1.123014462224039889e+00,1.000000000000000000e+00,1.112465438935904105e+00,1.500257745112546504e+00,-1.076332070393790863e+00
-5.334323423228144456e-01,1.000000000000000000e+00,1.545615748762597663e+00,3.813626289903592759e-01,-9.065290100731545619e-01
3.198762239682948483e-01,0.000000000000000000e+00,6.007227894627023557e-02,-2.951277764106285950e-02,5.168292527015391213e-01
1.616911890702136811e-01,1.000000000000000000e+00,-1.644597508657429596e+00,5.047789306998091696e-01,-4.174061151772567313e-01
-1.928502802327166421e+00,1.000000000000000000e+00,-1.300455877333945631e+00,3.145570522335917385e+00,-8.545794900052965382e-01
2.868048676674376907e+00,0.000000000000000000e+00,-1.790085523348688146e-01,-3.328018817849549116e+00,1.590986046496910111e+00
1.595060340127225862e+00,0.000000000000000000e+00,7.352581961361910334e-01,-2.378792095638017301e+00,9.365694064674277008e-01
2.519197371204275337e-01,0.000000000000000000e+00,7.999111906205991218e-01,-1.156676414256874619e+00,-1.171254631039909677e-01
-6.394445593379614046e-01,0.000000000000000000e+00,7.523881838577651804e-01,-8.013710653917314186e-01,4.835828617600113760e-03
2.807713740737490582e+00,0.000000000000000000e+00,7.673912005461359653e-01,-2.960042624587080340e-01,9.147908520110334951e-01
-3.522744156745908350e-01,1.000000000000000000e+00,-9.386640029546601260e-01,1.713947103350802248e+00,-2.209776943427551599e-01
2.387941045382740768e+00,0.000000000000000000e+00,1.426779698134644114e+00,-1.429335471949408687e+00,1.897045196036476200e-01
2.799004297492770021e+00,0.000000000000000000e+00,-5.842382520049357320e-01,-3.150933229572346672e+00,1.686063906732812256e+00
-7.397589886042057472e-01,1.000000000000000000e+00,-1.197571021410674952e+00,1.325406674392344275e+00,-7.511395975808712322e-01
1.580045313167650844e+00,0.000000000000000000e+00,7.141324423580656111e-01,-2.825174134493811717e+00,1.202399886177912602e+00
-1.248819660139777188e-01,1.000000000000000000e+00,5.343265484996209125e-01,8.167944340363122446e-01,-1.089654170101455932e+00
3.469330947896750672e+00,0.000000000000000000e+00,-8.477904794784686393e-01,-1.602587691297006067e+00,1.106069404667065825e+00
-3.866752683256622913e-01,1.000000000000000000e+00,1.677394107742126656e-03,-9.587690864965006110e-01,-6.625880474901806316e-01
-2.177205132029096823e+00,1.000000000000000000e+00,-3.443157098764201285e-01,7.087337918220459887e-01,-5.478122096797289897e-01
1.414364775674345598e+00,0.000000000000000000e+00,-1.801177621196571765e+00,-7.893755275994907006e-01,5.763285560526781870e-01
3.628749747706748741e-01,0.000000000000000000e+00,-1.071761245989251377e+00,-4.572281344993219809e-01,7.736103196667735299e-03
2.243291544737770149e+00,0.000000000000000000e+00,3.192571127712227619e-01,-1.998469250794207674e+00,1.402459126354118846e+00
1.074168939342390328e+00,0.000000000000000000e+00,1.371904070030816047e+00,-1.606320978754823159e+00,7.412462509107324571e-02
-8.980517253996883609e-02,1.000000000000000000e+00,1.154418902344206188e+00,3.292052972632000252e-01,2.948327838540791834e-01
1.910403979233858962e+00,0.000000000000000000e+00,-7.591987381546740909e-01,-1.904506848109558614e+00,5.338384595776199948e-01
5.500978183314200187e-01,0.000000000000000000e+00,9.206501499380058684e-01,-1.996061119493991898e+00,1.434741905624807856e+00
6.857562581309318839e-01,0.000000000000000000e+00,1.784968904908360798e+00,-1.945834594007811003e+00,6.633833529343916569e-01
-1.693972034376902247e+00,1.000000000000000000e+00,2.677998092464219937e-01,2.572426070023164701e+00,-1.321267632716659479e+00
-1.060645981067855459e+00,1.000000000000000000e+00,2.737685120550061302e-01,2.458786354058230206e+00,-1.289208114706440256e+00
-1.485555832604188220e+00,1.000000000000000000e+00,-6.913512660833643908e-01,-4.631318954959760537e-01,2.016424941104379143e-01
1.289770466741607446e+00,0.000000000000000000e+00,7.863967012742196783e-01,-3.660620108830461739e+00,1.201992846487762723e+00
-1.646562745421722429e+00,1.000000000000000000e+00,4.446949223210334701e-01,1.568527461056058003e+00,-5.693747303418863481e-01
1.806863893343118255e+00,0.000000000000000000e+00,5.926256141607983974e-01,-1.817582151340705554e+00,2.838175394240784466e-01
-2.041459124700928385e+00,1.000000000000000000e+00,1.481308302326484139e+00,-1.184533641679754723e+00,-3.250842624507985223e-01
6.182407910141941576e-01,1.000000000000000000e+00,-9.101483952857986059e-01,-2.103904429214185079e+00,4.276856539506095345e-01
-4.870888556373190181e-01,1.000000000000000000e+00,1.738949661485871823e-01,1.941198816697588203e+00,-7.001662776475017225e-01
7.363517693829249033e-01,0.000000000000000000e+00,1.952298649909848804e-01,-1.426389709247752879e+00,7.963138124813381458e-01
1.727079640288337714e+00,0.000000000000000000e+00,-2.173205450909309611e-01,-4.694422037925291558e-01,6.564513951165711347e-01
6.312751314443638684e-01,0.000000000000000000e+00,5.259326524065923714e-01,-2.350655760920707049e+00,1.027173145367905382e+00
-1.386747226416440437e+00,1.000000000000000000e+00,9.025939808254969110e-01,8.772955459184494931e-02,-3.685071493375798313e-01
