1.004699964641242449e+00,-2.202014618821841907e+00,8.478772519662103324e-02,2.189447106160823608e+00,2.662334554611925252e+00,-1.216147406321601565e+00,-4.960036855171685577e-01,2.438042371632175076e+00,1.000000000000000000e+00,-1.394064460588690935e+00
8.525756247315910974e-01,-9.839371077452051528e-01,-5.104542550310618987e-01,5.079010149299406640e-01,-2.766368680909951472e+00,-2.139823752370568322e+00,-2.125627670897735744e+00,2.231188599939924799e+00,0.000000000000000000e+00,-1.753005332499519564e-01
4.713155616126954439e-01,3.750397866699489713e-01,4.302731948029120623e+00,-8.531132278965347648e-01,-2.769117521540858107e+00,-3.517214825208817008e-01,2.999904919596166231e+00,6.300404523374536492e-02,0.000000000000000000e+00,4.295104206355256360e-01
-8.891050929483569343e-01,2.543178509857457748e-02,1.645280567101778946e+00,1.222130343481281356e+00,1.912792219575415231e+00,-3.716672688211952180e-01,-3.299329975967824069e-02,3.131103203545084757e-01,0.000000000000000000e+00,1.593608471419540207e+00
6.338645020794939633e-01,-4.522738446793558298e-01,-1.301573805198592781e+00,7.153167946011637079e-01,2.174579081781216949e+00,-8.588078004181003422e-01,1.798342322629714607e-01,8.161605232568845958e-01,1.000000000000000000e+00,-8.181375439771463309e-01
1.071406647101821985e+00,-1.027058365470979062e+00,3.570873781117439361e+00,1.915687808538217851e-01,-4.667329036864772185e+00,-8.041280525599943108e-01,-6.712110188723172666e-01,3.446593988351379423e+00,1.000000000000000000e+00,9.088661242296953713e-01
-4.286557128775917748e-03,3.538509356230368774e-01,7.824163964215218314e-01,8.483037212447673836e-01,2.504116751081835179e+00,1.737020501359923808e-01,1.475734763028313523e+00,-7.479260081894004708e-01,0.000000000000000000e+00,2.664568128446531126e-01
1.964700826785480692e-01,-7.161586252523309826e-01,-3.439320602044143804e+00,-1.146970855660026656e+00,-2.780740513780904699e+00,1.064098676298765422e+00,-1.991812558488158746e+00,1.620559900907007078e-01,0.000000000000000000e+00,6.019789169034719389e-01
-9.401163114790359598e-01,2.603732190922247725e-02,-4.852162786120883808e+00,-5.556671740812699767e-01,2.976140276978975319e+00,4.530138567508599778e-01,-1.522466623124322460e+00,-2.055592729450510525e+00,1.000000000000000000e+00,3.025151764721037417e-01
-1.224335279614729100e+00,2.277992906814278129e+00,-3.173585865082476865e+00,-3.977287678854404818e-01,3.264425296426454182e+00,6.844126634951817056e-01,-1.152631519550026740e+00,-2.703114552299957118e+00,0.000000000000000000e+00,-2.565098909668993010e-01
9.304624541901931334e-01,-1.533815996317593466e-01,9.758020154099129595e-01,1.836389471524422223e+00,-1.693517493712281219e+00,1.810743315615650939e+00,-1.450379958956024229e+00,3.180590243484200386e+00,1.000000000000000000e+00,-1.786964857252056893e-01
-1.048320461178044560e+00,-6.473977493130530503e-01,4.114974706125134496e+00,2.784740233551730171e-01,-1.481493084116870085e+00,1.628334720474100772e+00,1.190642735366265637e+00,7.838916949928194100e-01,0.000000000000000000e+00,-3.868930891501838887e-01
4.610235068258349833e-01,-2.010450189658601339e+00,-6.127129166776147384e-01,2.897745468729833185e-01,9.121023178352818395e-01,-6.123703355728916664e-01,-4.213537743343012676e-01,5.029528766999175060e-01,1.000000000000000000e+00,-9.415067603047587719e-01
1.758083522436589829e-01,6.712486571420868131e-01,-1.635639771959237043e+00,6.094677865699771324e-01,5.024622733494797933e-01,-8.401277465020257074e-01,-1.635706048743613916e+00,1.220133395106738128e+00,0.000000000000000000e+00,2.135986574028019724e+00
-2.869101142084474199e-01,1.207312682865325781e+00,-5.067236647083667167e-01,4.764280868202393493e-01,2.445110136150453695e+00,-1.145633452787619827e-01,1.333234607727472321e-01,-6.222643186804103221e-01,0.000000000000000000e+00,-6.400214360327048935e-01
-1.734293441258312196e+00,6.582603130730928509e-01,7.505930625232986042e-01,4.956330520573510312e-01,4.615646140727428737e+00,9.352727345829736638e-01,1.296255247192626303e+00,-2.677944337543070485e+00,0.000000000000000000e+00,-4.483693474550307645e-01
-7.586473631618904090e-01,1.497215362816895601e+00,-2.739121432120799948e+00,1.147453387819511450e+00,5.460639765063475259e+00,1.230920623309535111e+00,1.689177829257390018e-01,-1.220627284921877775e+00,0.000000000000000000e+00,-1.978479549825166162e+00
1.461597210326335050e+00,-2.324288757139680861e+00,1.642786510682707313e+00,6.568100489276890164e-01,-3.101711545163921890e+00,1.355977442467405647e-01,-1.722068393197486058e+00,3.276503977134408441e+00,0.000000000000000000e+00,-7.247925740153285390e-02
1.328296707948501965e+00,-2.251553345841277309e-01,4.862930809322785208e+00,6.111769625461871414e-01,-5.951915971397301774e+00,5.810178439797852867e-01,-1.054699110123228811e+00,2.742054291559479218e+00,1.000000000000000000e+00,-7.443821871211510066e-01
-4.555287757051568742e-01,1.264347308701544215e+00,2.552025748450851061e+00,1.401110805427583594e+00,1.113656862498872080e+00,1.899900037053438850e-01,1.593276240532457200e+00,4.206638505897034030e-01,1.000000000000000000e+00,9.264371214590748638e-01
-9.813963544932793326e-01,7.337329240665223518e-01,-2.033439061620030408e+00,-2.586883511105284028e-01,9.127907952817215786e-01,-3.725692866963387084e-01,-6.169296247278487355e-01,-9.372107587966289621e-01,1.000000000000000000e+00,-2.875127366908741822e-01
3.305976860262273553e-01,-1.223971216192837552e+00,4.532231842270761923e-01,2.113673182564171638e-01,-2.994372280878834225e+00,2.000594666753089668e-01,-4.132406869119306103e-01,1.155148150028075360e+00,1.000000000000000000e+00,-1.702822353513964604e+00
2.096133918104295668e-01,-9.328978472616691331e-01,3.008653228019618209e-01,-3.556700328226344854e-01,-1.354935795603768423e+00,4.750001817661922976e-01,-6.203903844231528630e-01,9.742684064986151249e-01,1.000000000000000000e+00,-2.372581498919233145e-01
-1.354255143132945705e+00,3.438140329789449723e-01,-7.646363238364348724e-01,-2.492891550774522236e-01,1.026270053876980892e+00,-1.573851490343977644e-01,1.364713611240123692e+00,-2.281689539010395507e+00,0.000000000000000000e+00,-3.492229821627157449e-02
-1.011035620060009022e+00,1.615875878200552673e+00,-2.212428302768394417e+00,-3.178572128731898538e-01,2.068384457911433216e+00,7.476430357568433216e-01,1.159624390606600386e+00,-2.046173392914907740e+00,0.000000000000000000e+00,1.268681997196453803e+00
-1.792567111432739058e+00,2.078190563832864157e+00,-2.747572097650566647e+00,2.819524150030993659e-01,7.361106303658934813e+00,-1.572733989997521453e+00,1.857450595983836550e+00,-4.104189558157132822e+00,1.000000000000000000e+00,8.732050178840784493e-01
8.546558694600988604e-01,4.441889191894005107e-01,8.298335275826743684e-01,9.061801978924269307e-03,-9.566137003763649505e-01,8.790682856312943549e-01,-8.854307408728870898e-01,5.632224767769762330e-01,1.000000000000000000e+00,3.786077777567602443e-01
-1.983203695905484676e-01,1.574536814970103338e-01,-9.962648287405106995e-01,1.660536809310250161e+00,2.843936989178454056e+00,8.306810400797245419e-01,3.015790441878372086e-01,2.286272476732993386e-01,1.000000000000000000e+00,-4.101203481565086073e-01
5.320717204046226945e-01,-1.251212141038054559e+00,1.273487936497530448e+00,3.620847512554900560e-01,-1.221894427526341032e+00,5.250430351213810493e-02,-1.183944456468055240e+00,8.168318907348052216e-01,0.000000000000000000e+00,-7.702095487424802378e-02
1.158160861243876738e+00,-1.369203592893005528e+00,-1.312645546904519511e+00,2.569382827315268569e-01,-1.492612232488098378e+00,1.247422355954444506e-01,-1.584918396995243395e+00,6.879540174094689320e-01,1.000000000000000000e+00,-1.631708424466620233e-01
-1.363101946966707612e+00,1.997217014788856826e+00,-2.235177418139376648e+00,-1.905387782146743758e+00,3.699287043848607404e+00,7.697075998354357962e-01,1.745774313589262494e+00,-4.596088355974069728e+00,0.000000000000000000e+00,-2.525514825156783272e-01
5.708432694597093127e-01,-1.652107015895493580e+00,-5.520610350469401517e-01,-2.236495785951237547e+00,-1.979588417029077618e+00,1.447766944934952560e-01,1.242382601198979142e-01,-8.024272793767239786e-01,0.000000000000000000e+00,7.013638636708071639e-01
-3.511357004625741407e-01,-8.213350314464907820e-01,9.568187315195343379e-01,-1.669974530974597915e+00,-1.849366105336782695e+00,-8.661297153014745343e-01,2.017919315236913924e+00,-1.025518479110220316e+00,1.000000000000000000e+00,1.521045922393046590e+00
-9.515755727797623464e-01,2.817354346694932232e+00,-3.289065492921459111e+00,-1.275130483706843787e+00,3.930198089394303373e+00,-2.959125737940132006e-01,2.105915905892521423e-01,-3.703147884916053734e+00,0.000000000000000000e+00,-1.025622810846333000e+00
-2.296638368679237152e-01,-2.249538648626183246e+00,3.062172226822082788e+00,1.073227364552791219e+00,-2.120759329692723405e+00,4.167973750141466538e-01,7.867307044852576148e-01,1.989768209387148268e+00,1.000000000000000000e+00,-9.320706131494798097e-01
-3.778661188009517780e-01,-5.929952478260764881e-01,-1.603570133217502747e+00,8.039965538109477006e-01,8.721944512071202471e-01,-1.661075606719500108e-01,-1.325693676265557785e+00,-5.077730189758926649e-01,1.000000000000000000e+00,3.081701142055153775e-01
4.168774718201714302e-01,-7.608018832883423066e-01,4.443875293895477974e+00,2.058201980868563208e+00,1.074583405008104453e+00,7.462532208887334706e-02,1.718017159596551657e+00,1.073875453088734000e+00,1.000000000000000000e+00,-4.553881897435267945e-01
9.871234598765014079e-01,-8.450998865034453633e-01,2.654579393718961011e+00,3.135364669858574094e-01,-4.234228971152772303e+00,2.899559346718922015e+00,-7.049271308470901332e-01,2.392894252176925640e+00,1.000000000000000000e+00,1.769142139111168133e+00
5.285876084352550963e-01,4.170310564332457837e-01,-2.672993080995258453e-01,2.054050226440158056e-01,-4.291754470819450495e-01,6.351006467425105440e-01,-1.843401498625028001e-01,-7.011871995557639181e-03,1.000000000000000000e+00,-1.073984025557420813e-01
1.008003129693744171e+00,4.909431301407876647e-04,-2.453281786532786946e+00,-1.416549971150994791e+00,-2.758239828923481074e+00,-8.039957359379213964e-01,-1.054629539947224082e+00,-5.832639269738260079e-02,0.000000000000000000e+00,-6.571901509095262606e-02
4.915269396971573834e-01,-1.846365908673166967e+00,-3.033313989983170700e+00,-1.322517703552069657e+00,-3.521181582747154426e+00,8.899268410777405602e-01,-2.743738744401967633e+00,7.425864106486393945e-01,0.000000000000000000e+00,1.522738244822583686e+00
6.986690483152253606e-01,-3.781255247223740956e-01,-1.250809654177319263e+00,-4.583872676961449066e-01,-2.777777917031748700e+00,4.417593827983224419e-01,-8.379816366337403677e-01,9.954405874358770445e-01,0.000000000000000000e+00,-1.049711169672395417e-01
-7.880040507967416286e-01,-8.020731646836820605e-02,6.129642421907537386e-01,3.826550619934624420e-01,1.630081490154265289e+00,1.553612314381003889e+00,7.501500342434475055e-02,-2.970358784372959526e-01,1.000000000000000000e+00,-3.134931658555228040e+00
-2.493713258447829428e-01,1.781178429001513353e+00,-2.480190007974770072e+00,-1.800751599812768333e+00,-2.118080659141806876e+00,-1.401059896049563935e+00,-8.245985384513662142e-01,-8.556854130403952485e-01,1.000000000000000000e+00,-1.245872778652236806e-01
1.631356399471287633e+00,-2.263792933202932289e+00,2.788218535568183221e+00,-3.554484979754689022e-01,-3.768126518868591734e+00,-1.035907935367414989e+00,-2.365465822690904218e-01,1.905077032530082759e+00,1.000000000000000000e+00,-1.096455021327775031e-01
-4.490233939640393968e-01,8.338535563233854253e-01,8.042288801184439562e-01,1.319934124425834021e+00,1.638406149854488847e+00,-4.428497613576740100e-01,3.051458353886473129e-01,2.629039960461612147e-01,0.000000000000000000e+00,-1.334608288550191535e+00
9.686405690371001631e-01,-4.750766083278260554e-01,-5.042393848219896002e-01,-2.695971252086952138e-02,-2.825744968392159606e+00,-1.822947479209141575e+00,-1.612202757491292715e+00,1.072343596522230103e+00,1.000000000000000000e+00,1.081666796864671598e+00
-1.244704821897486408e-01,-1.771791428070262464e+00,2.661608392995460370e+00,1.541963352956456923e+00,-2.750105952411426191e+00,-5.473344462530783244e-02,-4.392928769904603792e-01,1.957753952702087297e+00,0.000000000000000000e+00,-1.035326732386436355e+00
-6.782855241825076487e-01,-6.403684141598962043e-01,-7.985635447520089691e-01,1.284579090401330115e+00,4.344102506582602885e+00,8.167234801647591524e-01,8.716557320480943227e-01,-8.346668774746135444e-01,1.000000000000000000e+00,-6.787183615387228919e-01
-4.610309783110567161e-01,8.769896484785347779e-01,-1.689430821972188745e+00,-1.582957197911790889e-02,2.497130326455587301e+00,-8.281787183466634561e-01,1.097221527345339620e+00,-1.882797179268295817e+00,1.000000000000000000e+00,-1.829505020832233653e+00
1.054606805269079572e+00,-3.283929027887936281e-01,7.091374230937279588e-01,-8.657377833004437084e-01,-2.978634094092669216e+00,1.305185908220882540e+00,-1.382758076024161120e+00,8.468464595216120827e-01,1.000000000000000000e+00,-9.372497727698849701e-01
7.449762411188045608e-01,6.110163056473172372e-02,7.986611532201970398e-02,4.352114456702496081e-01,-3.269451158472080010e+00,-4.203412375780753857e-02,-1.505027965891582831e+00,1.735618621695860009e+00,1.000000000000000000e+00,1.207960817541593457e-01
-5.639453684505278952e-01,1.341177373145900242e+00,1.007646935566971269e+00,3.821202728401428828e-01,-9.471504437336044635e-01,2.982519961390059926e-01,3.140785783100604744e-01,2.030566482780951088e-01,1.000000000000000000e+00,-8.113379666241069543e-01
-6.191778088506542099e-01,-9.755956958122194989e-01,1.508337155703617150e+00,1.695111212591420835e-01,1.598402648251588953e+00,3.433948795578392610e-01,2.562083046369699080e+00,-3.068415536868304150e-01,1.000000000000000000e+00,-1.645114692467280149e+00
1.945700932141266326e-01,-5.568680528984626399e-03,8.646962408434527569e-01,-5.805004300504851278e-01,-4.241126803139669832e+00,2.747961911366815224e-01,-1.157312165345973920e+00,5.272517787767667663e-01,0.000000000000000000e+00,1.310424940321495813e+00
2.296813684365054675e-01,5.043197426058710908e-01,-2.138628095111703598e+00,-2.498697736387603952e-01,1.871988502793251685e+00,-9.728318099784217798e-01,-1.468794085957397244e-01,-1.338037399305024078e+00,1.000000000000000000e+00,-5.467037868568270786e-01
-1.384632371785653460e+00,8.626256755385233177e-01,-2.011402638250371133e+00,-9.286033206075030577e-01,4.418368868949988482e+00,4.528235694803099953e-01,2.411098191182835748e+00,-3.530016167513132963e+00,1.000000000000000000e+00,8.659161936350898703e-01
9.566964344699444567e-01,-1.031468198831544392e+00,5.404923319226996314e-01,-1.393197622370332178e+00,-3.503318211008372707e+00,1.700614609684111711e+00,-9.010454362588732335e-01,4.911154051596473558e-01,0.000000000000000000e+00,-1.830571538855599201e+00
7.379139979204784039e-01,-2.595361263072773372e+00,-1.057154828899145027e+00,-1.729925859456446224e-01,4.496205559071584368e-01,8.349194041682214129e-01,-3.198380997172360352e-01,8.225134889757313994e-01,0.000000000000000000e+00,-9.866210314111402147e-01
-1.233258124693933366e-01,1.923507838067560538e+00,-2.798113075635867197e+00,-1.115125732134764514e+00,2.591828400265029586e+00,-8.804491027932977998e-01,-5.718154554615439977e-01,-1.641513274148308721e+00,0.000000000000000000e+00,-5.105871662385047527e-01
-1.127878764860099220e-01,1.703581065704550257e-01,-6.143304091524290911e-01,-8.454463702971344308e-01,2.727483084853525419e+00,8.151128232486892777e-01,-9.515969291324755108e-03,-1.914814711695589367e+00,1.000000000000000000e+00,2.982312851125586417e-01
-5.705687937792384146e-01,6.768004470873361100e-01,2.212185377250404539e+00,4.106477637020468086e-01,7.686010039736457244e-01,-4.104550330351296461e-01,5.645214172667988306e-01,1.449873837151882672e-02,0.000000000000000000e+00,1.248612809944876334e+00
-2.920023861449819180e-01,2.427178292240088631e+00,-3.640108898053993070e+00,-2.566942798454616703e+00,-1.280012155575170674e+00,-1.141998996258237975e+00,-2.936195748465165734e-01,-2.244947716605681265e+00,0.000000000000000000e+00,-1.977782828524452322e-02
-2.129983433511834168e+00,2.134371885113211853e+00,-5.687212442729412842e+00,-2.153689326744869237e-01,6.937364153751025775e+00,8.090117955658551185e-01,9.086139718786794273e-01,-4.939171922153150263e+00,0.000000000000000000e+00,1.021918610944009043e+00
1.244487523062556500e+00,-1.408510063547832480e+00,5.796054880730872050e-01,1.231785454951079828e+00,-8.826350752947833556e-01,5.388359511026572513e-01,-1.720785836704847860e+00,1.480603381515287253e+00,1.000000000000000000e+00,-5.072917222771934354e-01
-7.622473827266292856e-01,1.135131508229954900e+00,-1.556905863690372982e+00,1.138492391613728394e+00,5.844787227948835984e+00,1.161470517073406983e+00,1.551193523412270014e+00,-2.491670973728139060e+00,0.000000000000000000e+00,-2.325946514295087031e+00
-1.982189979946334113e-01,2.133877390526578655e+00,-2.496426516666059303e+00,-1.556982227978937150e+00,1.361930717818936154e+00,-1.065817816013921782e+00,1.436695293212916003e+00,-2.611102316217802866e+00,1.000000000000000000e+00,1.149264163879874623e+00
5.676264228342854379e-01,4.986490545125035201e-01,3.103117921406364665e+00,1.434365124842815753e+00,-5.195372319825799501e-01,2.003050045311480232e-01,-1.993384241536376722e-01,1.670719280688872654e+00,0.000000000000000000e+00,1.329658363803773558e+00
-2.330647445867505829e-01,1.499280120063748667e+00,-5.504087970606750257e-01,-1.871039081671308058e+00,-7.594298950733413545e-02,1.471919199027997616e+00,6.688665426787052670e-01,-2.342964264708734312e+00,1.000000000000000000e+00,1.020053075321326191e-01
2.325265925676470169e-01,2.222410472095917910e+00,-6.624258058688941020e-01,-1.101725061104274150e+00,1.486021351990208350e+00,6.237024217995847941e-01,1.889072482879730286e+00,-1.924084477509893976e+00,1.000000000000000000e+00,1.152576641898752863e+00
-9.960652874514595856e-02,1.043555784294990518e+00,2.656563116730798146e+00,-1.413862683349327576e-01,-1.958838687985441362e+00,-8.067114753897229873e-01,3.395954653254060762e-01,3.843168514155795856e-01,1.000000000000000000e+00,-8.315478722115067223e-01
-7.528457153259978663e-01,1.158629797575049469e+00,1.064208323853011118e+00,1.208943535211649101e+00,2.150471188503786379e+00,-5.492593648797938766e-01,9.709133744886776496e-01,5.061859859480059010e-01,0.000000000000000000e+00,-1.407868815465419532e+00
-7.578932098559537645e-02,-7.505427896162811807e-01,1.810750071890208535e+00,-1.189802546745737100e-01,3.614768791105112955e-01,1.591208663268317558e+00,1.779320766032597811e+00,-9.159147363009575993e-02,0.000000000000000000e+00,-4.975631640076092488e-01
-1.207243609602589141e+00,-3.341096923604847113e-01,-9.928184478334776131e-01,-1.562373923932230957e+00,1.630103386675636479e-01,-4.728040848973765198e-01,7.823212444695080148e-01,-2.462974451766483774e+00,0.000000000000000000e+00,1.000053561877636499e+00
1.165554897687205438e+00,1.409800711545951879e+00,-2.200187447665244544e+00,-1.650337709377025952e+00,-1.309611497359244092e+00,4.022603961180808430e-01,-1.157716837684270361e+00,-1.501614530708016870e+00,1.000000000000000000e+00,-1.144931808931514805e+00
-7.117749698195421915e-02,1.532346051472237791e+00,-2.376458408960531621e+00,-1.339682417480522636e+00,-1.719588134043394945e+00,-1.408876172630555867e+00,-4.170919704981754794e-01,-4.721833348542562314e-01,1.000000000000000000e+00,-4.831650369441130577e-01
-1.146902463055297305e+00,2.393347818294750073e+00,-3.833278519990980904e+00,-2.787348733978304294e-01,5.757119444535117481e+00,-1.925501183481899969e-01,1.439473048846314329e+00,-4.082325829937982320e+00,1.000000000000000000e+00,-1.954876077432991521e-01
1.595901208480431155e+00,-1.611373780248071430e+00,7.690474875735218152e-01,6.121892956615948567e-01,-3.440930096981976494e+00,1.008590475583562185e+00,-3.065615927336033497e+00,2.420134141307943132e+00,0.000000000000000000e+00,-6.973417249122222383e-01
2.186803947478892785e-01,-2.725930641115223430e-02,8.285356183430379051e-01,-3.719850623666648426e-01,-1.497777438126830507e+00,7.925649927690076035e-01,-1.069610676433171287e-01,1.631517032295429492e-01,1.000000000000000000e+00,-4.721742433648489778e-01
-4.938123276504563508e-02,-2.313100964593269859e-01,2.933269070516330013e-01,-5.009168154825762720e-01,-7.989725133262570722e-01,1.144322551769862084e+00,1.427644624340967505e+00,-7.439544745741777376e-02,1.000000000000000000e+00,-6.125157682083472860e-02
-1.612698391657352071e+00,1.827168451946176164e+00,-3.768543270194470107e+00,-2.056000346433210779e-01,3.418671059256000788e+00,5.319508016911240755e-01,-1.848963437625356976e+00,-2.965766930680310498e+00,0.000000000000000000e+00,1.198046763670711501e+00
-1.265850451101966812e+00,1.857590203332440737e+00,1.677951098428961618e+00,-2.851216980873287898e-01,1.569148036134147661e+00,-6.945991604654092599e-01,2.668314916608446552e+00,-1.793977167808531004e+00,0.000000000000000000e+00,-4.076121580582562354e-01
4.874453104839225337e-01,-1.053294113980575597e+00,1.398054230689980582e+00,-1.637349059421134775e-02,-1.917589593484749333e+00,-2.092324408437113425e-01,3.375802990737079567e-01,1.516752763826938466e+00,0.000000000000000000e+00,-1.022993826203975276e+00
-1.963461530428239454e+00,2.012702567796291309e+00,-1.355445440027557291e+00,-3.042176606616114887e-01,3.717780610622659410e+00,3.982882577619865083e-01,1.233340592427371929e+00,-2.219893958069592443e+00,0.000000000000000000e+00,1.960061581881175519e+00
2.999447437411455475e-01,1.904286684367952898e+00,-2.932057397916294494e-01,-1.128734563750398573e-01,4.178277829837988566e-01,9.976126462927780159e-01,-4.058426075925474219e-01,-7.222646911784857959e-02,0.000000000000000000e+00,7.871463139368896078e-01
-1.870467486098098764e+00,7.953378799809889266e-01,-1.876301461353334643e+00,1.547786464179097266e+00,6.985328204547151643e+00,-2.431342582659056006e+00,1.391784819076858914e+00,-2.510909213605916790e+00,1.000000000000000000e+00,-2.192690473137961948e+00
-1.675981184449629180e-01,-7.315325410690673991e-01,1.181618024870381145e+00,9.753695097481113185e-01,4.559594647143973001e-01,5.788548518324172498e-01,-5.901692359956617340e-01,1.318461479273011383e+00,1.000000000000000000e+00,7.550632626497310040e-01
1.587781381401960901e-01,-1.533294777693911676e-02,-2.473822819976406073e+00,4.205684475137579925e-01,1.181290439589074648e+00,9.088577919429837726e-01,-1.839842088599361825e+00,1.240685346111530252e-01,1.000000000000000000e+00,-1.196435380197134579e+00
-1.222061645331872448e+00,1.356482860651058608e+00,-1.898713970667985640e-01,2.887427477045311774e-01,1.773001928419554840e+00,-1.916434095453732445e+00,1.530586268741527700e+00,-6.148228597826721487e-01,1.000000000000000000e+00,6.508620520926331476e-01
1.441022438942379524e-01,-2.871268882261487909e-01,7.762392868561838188e-01,2.363236251619494244e+00,3.747142567695255888e+00,-2.981393076984231172e-01,-1.112901229700608230e+00,4.185206350774899331e-01,0.000000000000000000e+00,-3.533108836028340249e-01
5.989030645192119362e-01,-1.059648004190829162e+00,1.493914191853423334e+00,3.323523964072466752e-01,-6.121138685768579002e-01,1.723730173878671668e+00,1.348380032712674925e+00,1.281220440974103703e+00,1.000000000000000000e+00,-1.115001963057961953e+00
8.313923557123011898e-01,-7.880304945473419753e-01,-4.966828301493186881e-01,-1.866747811957271797e+00,-2.481442496166314182e+00,1.463478052404827645e+00,-1.538082008068940576e+00,-1.144676947095186748e+00,1.000000000000000000e+00,7.312415676051978175e-02
2.752285818035758447e-01,-5.512874256766182590e-01,-9.199177753501737165e-01,-1.625223178104536481e-01,6.897080552528327413e-01,-2.315660268742417927e+00,2.006606526109645294e+00,-1.031949099431943351e+00,0.000000000000000000e+00,9.415963498240176310e-02
-6.175965413562019002e-01,-1.232825124598526445e+00,9.755393475776581447e-01,1.011390925330283991e-01,-8.789959333500028116e-01,-2.528666384764159947e-01,8.114835924658451161e-01,6.400653595633354342e-03,0.000000000000000000e+00,1.455151859921178792e+00
9.495345752402569728e-01,-1.083883167132280612e+00,4.247587125889807247e+00,2.736145247295643124e+00,-5.581500189312789129e-01,-5.740445641860950632e-01,-1.695821518756616131e-01,3.057822441781007594e+00,1.000000000000000000e+00,-7.311725587967760065e-01
4.295353683113382615e-01,-2.301665609503540821e+00,1.979961721672647945e+00,9.299933563829468897e-01,-2.218782738599038851e+00,4.041139935858537036e-01,9.352438434562870828e-01,3.045770545288395414e+00,1.000000000000000000e+00,7.488658526151570349e-01
-1.445716917831441073e+00,1.622533348074562953e+00,-7.716846657497693496e-01,-4.204002577593722867e-01,5.370938363694759410e+00,-1.264049241786427080e+00,2.395186993608353632e+00,-3.494448147329453747e+00,0.000000000000000000e+00,-5.386744220294044094e-01
5.481318862207891218e-01,1.561046517558172253e-01,2.562204724858769822e+00,5.549929484549812608e-01,-7.662161656891381956e-01,8.828434315146771114e-03,2.508765771910664855e-01,1.376179273226008748e+00,1.000000000000000000e+00,1.630044288794807228e+00
-1.348159010510850686e-01,8.575133918077885165e-01,-7.493114167094906408e-01,5.207991514739012118e-01,1.404867742629724470e+00,1.194140917339166497e-01,-4.578697013547369798e-01,-2.908538805056564702e-01,1.000000000000000000e+00,-1.451947525396333871e+00
2.338394857547672956e+00,-1.615181787504187838e+00,1.627422095977821836e+00,-1.215307164454543454e+00,-6.047009541698898261e+00,3.464196794737933738e-01,-2.232739224857628546e+00,2.723337536749425247e+00,0.000000000000000000e+00,3.021957746835509107e-01
-6.447269512820276161e-01,4.903714689347564160e-01,1.331271966421684105e+00,-3.145432727853071375e-01,1.318482597226051656e+00,-8.363458320787492406e-01,2.038258037966526715e+00,-1.504313242050663746e+00,1.000000000000000000e+00,-3.634033549121592349e-02
7.559270194436250589e-01,-3.088888463830754105e+00,6.271852959938981620e+00,1.571224723550192159e+00,-1.503964774970442786e+00,8.429880011474139012e-01,1.809988239814160460e+00,2.248920018209027205e+00,0.000000000000000000e+00,-7.470317780108308714e-01
1.071138678792687093e+00,-8.298604408871430582e-01,-7.344216934894377546e-01,-7.378340534288226893e-01,-2.853410502597371945e+00,1.946719472154039732e+00,-1.777090088358701747e+00,6.714631401864843419e-01,1.000000000000000000e+00,4.689837295575427500e-01
5.656491938514457418e-01,-1.120838572252083498e+00,1.129714979316282397e+00,8.774154778130914545e-02,-2.321114352320402752e+00,2.072698783971031744e-01,-5.786487185092535901e-01,1.296253674209667306e+00,1.000000000000000000e+00,-1.318836289697860042e+00
-1.748050606564884868e-01,-9.313716004099428236e-01,2.310759242970872318e+00,5.262364780306896250e-01,-9.824996489602588756e-01,-1.442978297766668749e+00,-7.664698612847870018e-02,4.066021767121228980e-01,0.000000000000000000e+00,-1.788180201694848703e+00
-3.068140835223873708e-01,6.191187782355369595e-01,-9.318431618520650606e-02,-4.920940173029405562e-01,-1.408358588199649875e+00,1.581335124326242569e+00,5.039657644670093584e-01,4.204107837374182477e-02,1.000000000000000000e+00,7.760701396172717814e-01
-6.552871133692559358e-01,3.939863403752631443e-01,-1.954655915214356998e+00,-1.216791710354220735e+00,1.112584601374455140e+00,-1.133235260585353510e+00,-5.052063929534672537e-01,-1.383694344985354707e+00,0.000000000000000000e+00,1.290004620045571260e+00
2.899849001253324565e-01,1.760164496340942852e+00,-4.862959526967117085e+00,-1.086627160588681695e+00,3.219963826370412896e+00,-1.161252810659038515e+00,-6.120449955107190032e-01,-3.853712440532269135e+00,0.000000000000000000e+00,7.903320676431681013e-01
2.583927387236701900e-01,4.091656868314467177e-01,2.526259366806599793e+00,2.482305825902302587e-01,-3.004869692389543268e+00,-6.863068733263243404e-01,3.957457071866543608e-01,1.612351242015051422e+00,0.000000000000000000e+00,-9.127246715823555956e-01
-9.439465160860257553e-01,-3.900250800649188165e-01,2.250820862909792552e+00,3.375628505012090441e-01,1.898515877964989995e+00,1.862873404101827779e+00,2.904572282085968737e+00,-7.910402910277772870e-01,0.000000000000000000e+00,-1.229064420948653646e+00
9.588107894024261446e-01,-2.378518504147736579e+00,3.542805047044651712e+00,4.308615338127869121e-01,-5.207123819203808068e+00,8.343496753444116232e-01,-2.793664683954362182e-01,3.206762597610058663e+00,0.000000000000000000e+00,-4.876863409490667656e-01
3.007595253299808480e-01,2.506021650445967586e-01,-3.928402374757920423e+00,3.706131699835018556e-01,3.852018407567316061e+00,-1.384138193368394054e+00,-1.558722571062844731e+00,-1.756806801743106439e+00,1.000000000000000000e+00,9.982970987718138289e-01
