-6.447085046717789814e-01,0.000000000000000000e+00,-5.076894807027220180e-01,1.685484755406804425e+00,-1.164141600969408746e-01
-2.685873863814674412e+00,1.000000000000000000e+00,-5.820021211604271133e-02,-1.501446759297604183e+00,-5.482785199451247760e-01
9.137221813191989117e-01,0.000000000000000000e+00,-5.964884812194441999e-01,-1.701958598954177004e+00,7.938514092731806526e-01
3.155192918199059893e+00,0.000000000000000000e+00,-6.303350545943936512e-01,-2.390398593958849016e+00,1.435176567420631155e+00
-1.279311840671451206e+00,1.000000000000000000e+00,-6.730686392157257947e-01,2.795537214561623074e+00,-1.007485940343663566e+00
-1.147557142319167056e+00,1.000000000000000000e+00,-6.184357981895649559e-02,-1.280117259198247925e+00,2.545046066783990812e-01
7.355495580319444393e-01,0.000000000000000000e+00,3.200300899719219494e-01,-1.489032578374336335e-01,9.483128385124000026e-01
6.095348853314757065e-01,1.000000000000000000e+00,-1.345467362673922418e+00,2.433571528153394947e+00,1.996747623623474632e-01
1.740957266450937846e+00,0.000000000000000000e+00,-1.285668420565605485e+00,-1.069162239166800976e-01,3.436225383334268746e-01
-3.380444837621854326e-02,0.000000000000000000e+00,2.397879240417675473e-01,9.099226317407104192e-01,-1.093979380206682617e+00
-6.196958898492287426e-01,1.000000000000000000e+00,-1.386337499974670817e-01,-7.026637650866240925e-02,-1.034587856307539910e+00
-2.565875466761470491e+00,1.000000000000000000e+00,-2.562593156456546492e-02,3.306671137312559683e+00,-1.738683164543075144e+00
-5.792700101258975165e-01,0.000000000000000000e+00,1.961762215480461306e-03,9.034676141958144502e-01,1.216847401567580228e-01
-2.312939178186609102e+00,1.000000000000000000e+00,1.494399765664165214e+00,1.639284340607779278e+00,-1.695672206881108091e+00
4.136329290344020748e-02,1.000000000000000000e+00,1.145399326981814792e+00,1.750092304639662366e+00,-3.977720807055459828e-01
-1.253956671904782882e-01,0.000000000000000000e+00,-5.533859802813059225e-01,4.021389537483605059e-01,-3.265435635879094245e-01
2.167673139314215902e+00,0.000000000000000000e+00,-1.207224249258150417e+00,-3.153674001671261440e+00,1.938137505495000745e+00
2.661265352301937614e+00,0.000000000000000000e+00,2.866069726724753131e-01,-6.067431251025271477e-01,3.426464209076118816e-01
7.209943712730103593e-01,0.000000000000000000e+00,-3.818767642448349098e-01,-5.923009879650384946e-01,1.240019665243633495e+00
-4.284143696352394670e+00,1.000000000000000000e+00,-1.098525289162138208e+00,4.770533955119717895e+00,-2.588344284000349660e+00
1.271805647562535002e-02,1.000000000000000000e+00,-3.339186828244711802e-01,1.432903657313267520e-01,3.009791792093823859e-01
2.245254789739857815e-01,0.000000000000000000e+00,-8.160555166046558340e-03,8.677642849274671555e-01,-6.213221773574119089e-01
1.495790114703025697e+00,0.000000000000000000e+00,1.355947097238737076e+00,1.685555695389850950e-01,-3.246983976758425761e-01
-1.910528896467767801e+00,1.000000000000000000e+00,-4.693134433414460904e-01,6.672410035247077431e+00,-2.707682576735689572e+00
-4.715690625379840295e-01,1.000000000000000000e+00,2.702187663398271655e-01,6.408273711921450566e-01,-9.019821706606604428e-01
5.634240766315481430e-01,0.000000000000000000e+00,1.511473266368557722e+00,-2.989241984219707771e+00,1.415883441247649310e+00
4.203950377238807601e-01,0.000000000000000000e+00,-3.486218065648434283e-01,-2.936615793482296510e+00,9.378057484211107520e-01
-1.558873989858693854e+00,1.000000000000000000e+00,5.872866346447022656e-02,2.784385590384093612e-01,-2.043607448021877160e-01
1.953425447689967953e+00,0.000000000000000000e+00,-6.569232880142890363e-02,-3.293069500587799237e+00,1.834103042050313048e+00
-5.712415003789926837e-01,1.000000000000000000e+00,-7.899764884761278916e-01,2.508955679174829090e+00,-5.570740534186249260e-01
-1.758026113036870175e+00,1.000000000000000000e+00,-1.400528886662447237e+00,3.098155593896130267e+00,-1.229376514465184922e+00
-8.708095742497153902e-01,0.000000000000000000e+00,1.674124740527850985e+00,-9.784499643695182547e-01,-1.914239148143744018e-01
1.957200402622796709e+00,0.000000000000000000e+00,9.446485114193996502e-01,-1.399079462907674598e+00,5.837325722901367392e-02
3.955045478287839700e-01,0.000000000000000000e+00,6.551875767196043698e-01,-3.549717172188189274e+00,1.715871344361411310e+00
-2.265210806962927315e+00,1.000000000000000000e+00,-4.398492084664515356e-01,7.646586695916250953e-01,-8.246668835570969414e-01
-1.891392325431095145e+00,1.000000000000000000e+00,-4.775240364025634676e-01,1.894561527935504586e+00,-7.179567836955953464e-01
1.256052466768023401e-02,0.000000000000000000e+00,8.370167217322306286e-01,2.210807289649963092e-02,1.073713464312806704e-01
2.774310572656618401e+00,0.000000000000000000e+00,-6.068329473213938119e-01,-1.795485333927897109e+00,1.183275618262656037e+00
-1.576418515324625069e+00,1.000000000000000000e+00,3.633897190160366719e-01,-1.297579661663077033e+00,-2.121262151733840640e-01
6.900688885411825346e-01,0.000000000000000000e+00,-3.817172460089400254e-01,-1.290730400880367501e+00,8.391655239441290215e-01
2.735407567921069316e-02,1.000000000000000000e+00,7.986860097682578485e-02,-1.151586712802261880e+00,6.326364804269930808e-02
-1.427751241792562631e+00,1.000000000000000000e+00,-3.812489880886060778e-01,-2.355832442731318199e-01,-6.176997550809807391e-01
-4.775549982498222823e-01,1.000000000000000000e+00,1.464216597780028661e-01,4.994826674943072531e-01,1.725833430086072540e-01
-2.349570458952700003e-01,1.000000000000000000e+00,5.699471296731692949e-01,-1.717290742494006928e+00,5.982389034833056618e-01
-9.977626717892484898e-02,1.000000000000000000e+00,-8.504915811352724564e-01,6.284089038106972502e-01,-7.165014808204077656e-01
1.839537160899906709e-02,1.000000000000000000e+00,7.653086781731265331e-01,-7.497550031311468466e-01,-6.247854943765966951e-01
-8.480257885095379145e-01,1.000000000000000000e+00,2.976502319105641670e-01,-1.106600016275463005e-01,2.482608233804036724e-01
-2.064558135962540897e-01,1.000000000000000000e+00,1.415894069959116930e+00,-2.666242318427482161e+00,8.379421133492137574e-01
1.135065742559870028e+00,0.000000000000000000e+00,1.449310006292399367e+00,-1.907263383168535720e+00,2.188406370911095411e-01
-1.868849211115569009e+00,1.000000000000000000e+00,1.990203935562281368e+00,1.210881142773130970e+00,-1.321342240421729208e+00
1.462526354675868667e+00,0.000000000000000000e+00,1.600921338874984556e+00,-3.847732226349254714e-01,-8.284193973400801880e-01
2.453472289418230368e-01,1.000000000000000000e+00,1.740065734737703262e-01,2.175112891932126757e+00,-1.133237351236950463e+00
1.161493624435698147e+00,0.000000000000000000e+00,9.944788060025037124e-01,-4.761720474272948422e+00,1.684343913930716363e+00
-3.427655242982690087e-01,1.000000000000000000e+00,6.161175579873190422e-02,-6.166062377059221555e-01,-5.753453210152489339e-01
1.674715245359925886e+00,0.000000000000000000e+00,-1.167855317959516914e-01,-6.844490237211884320e-01,3.191107927036345160e-01
2.750074307117951200e+00,0.000000000000000000e+00,2.393633021524484761e+00,-1.251469543791161376e+00,3.786656467668678139e-01
-1.413639285240896770e+00,1.000000000000000000e+00,-1.221096753607284202e-01,2.592802614116857196e+00,-1.112036922625316837e+00
-2.597333306342019199e+00,1.000000000000000000e+00,2.412665511645537109e+00,6.343985452999737484e-01,-1.007554665476533939e+00
9.221800562577340266e-01,0.000000000000000000e+00,7.889542025326398145e-01,-9.386080670834112682e-01,2.508578837348529045e-01
-1.871519511542586445e-01,0.000000000000000000e+00,7.980586280938166688e-01,2.625076445788342983e-01,-1.873955839095421683e-01
8.703651471503555115e-01,0.000000000000000000e+00,1.926751404804202927e+00,1.022154240804607150e+00,-1.052952923384885492e-03
5.097239639375034104e-01,0.000000000000000000e+00,2.271032681549152610e+00,-2.510245105475507277e+00,-6.970062927459212965e-01
3.472283250442087521e-02,1.000000000000000000e+00,-1.573179104081234569e-01,1.307195351953942541e+00,-8.525252859921849113e-01
-9.483234634529329465e-01,1.000000000000000000e+00,8.436980466583722249e-01,4.090037581460984617e-01,-7.122831928939467039e-01
1.279205606726470767e+00,0.000000000000000000e+00,5.691216400639367290e-01,-3.109364221271158968e+00,1.217857396865233088e+00
1.440636091506453331e+00,0.000000000000000000e+00,-6.718654552758858145e-01,2.841115459292392620e-01,4.827100117406393776e-01
3.104161713772779496e-02,0.000000000000000000e+00,4.136428200337487482e-01,-9.624856887014019424e-01,3.075873848113203635e-01
-7.445021514853185085e-01,1.000000000000000000e+00,-6.123006222987050773e-01,6.231376703916904347e-01,2.648914450099848841e-02
-6.561636180908878568e-01,1.000000000000000000e+00,8.402245737504897560e-01,2.327191945428241482e+00,-5.680878266953170996e-01
5.429324676573424879e-01,0.000000000000000000e+00,-1.046354022887724528e-01,1.211803789628863592e-01,4.473181155036746737e-01
1.589956222151421183e+00,0.000000000000000000e+00,-1.009480252778455656e+00,-1.272279319724705759e+00,2.511248055544861857e-01
7.071604994610677375e-01,0.000000000000000000e+00,6.413589621414049757e-01,2.228255091286743816e-01,2.069045938156936770e-01
1.040273305737965170e+00,0.000000000000000000e+00,8.278064297840713737e-01,-1.356920328900557138e+00,-9.648150881718859928e-01
9.093131995657305344e-01,0.000000000000000000e+00,-1.505212536813613999e+00,2.068787023417202331e+00,5.399453984912922291e-03
-1.177190771016530801e-01,0.000000000000000000e+00,1.346220487143276134e+00,9.376351643198139740e-01,-4.405476727104256501e-02
-8.852623996610797796e-01,1.000000000000000000e+00,1.317008013163629476e+00,-1.529632042732558483e+00,1.932045522383369351e-01
-2.439448463160650338e+00,1.000000000000000000e+00,6.465245726195399667e-02,2.977022837436718472e+00,-1.307764998708947246e+00
-7.168285369776756788e-01,1.000000000000000000e+00,-1.708601102791257320e+00,1.833807147375100755e+00,-3.584341112494959791e-02
3.106019525894844202e-01,1.000000000000000000e+00,-5.519080779558613870e-01,-1.469518414033588627e+00,2.875853314466194632e-01
-2.653537435107207187e+00,1.000000000000000000e+00,-2.743543545141606255e-01,1.789533262028114358e+00,-1.064121390355567076e+00
6.442615294765460243e-01,1.000000000000000000e+00,-9.636705246282607495e-01,7.018648087034906613e-02,1.356686922592786337e-01
-2.809093855055971645e+00,1.000000000000000000e+00,8.331857867389150796e-01,5.249270593927696238e-01,-1.094434639298835110e+00
-9.851924621882820476e-01,1.000000000000000000e+00,-1.783944254777161564e+00,9.842246010815112189e-01,-3.320163742489232739e-01
2.612106667165237983e+00,0.000000000000000000e+00,-1.965632397012893717e+00,4.423579659859228075e-01,3.767882762402905983e-01
4.286170278218464080e-01,0.000000000000000000e+00,1.136375937734494856e+00,-1.192605822691517492e+00,9.295262570359945631e-01
-3.151447612177173063e+00,1.000000000000000000e+00,-7.562609447831510068e-02,3.575362572245619486e+00,-2.395609032083517498e+00
-2.983688837667906046e-01,1.000000000000000000e+00,-8.641339458396078699e-02,-1.729729035077203214e-01,-5.944850795058277404e-01
-4.724311485531520471e-01,1.000000000000000000e+00,3.904757814631935053e-01,-1.341767908326818359e+00,1.136158793598346373e-01
-1.820831958222681735e-01,1.000000000000000000e+00,6.972742603066058864e-01,-2.566886833388215994e+00,1.441351657965246336e+00
-2.273964544043791669e+00,1.000000000000000000e+00,-2.957161552620639691e-02,9.231543304154872231e-01,2.291475169418993874e-01
-2.451017832739688984e+00,1.000000000000000000e+00,-1.922283861801206806e+00,3.109738279049656828e+00,-1.306381150807481850e+00
1.453127611484394732e+00,0.000000000000000000e+00,-2.039911691092807011e+00,5.736865117326138686e-01,7.442338197121084464e-01
7.666851794520233021e-01,0.000000000000000000e+00,-1.272234947434723595e-01,-2.496998923609350940e-01,-1.540419599434676989e-01
-1.482520991593260451e+00,1.000000000000000000e+00,1.595333075497755271e+00,-2.601525056048670237e-02,-1.778688111116735859e+00
6.542465944936566302e-01,0.000000000000000000e+00,4.254172092500609903e-01,-3.048425399538368108e+00,1.359645554446853311e+00
-2.263703857843448186e-01,1.000000000000000000e+00,-1.019360717510063630e+00,-4.454670992628304571e-01,-5.617977211711763785e-02
-2.313719219199397159e+00,1.000000000000000000e+00,-7.313406806584543673e-01,1.301293311004275255e+00,-3.672961841221806800e-01
-1.643803627505591614e+00,1.000000000000000000e+00,6.790290254175643803e-01,-2.933728289683279478e-01,1.633102187945494888e-01
3.028744042299200689e-01,1.000000000000000000e+00,4.179345940986134988e-01,-1.664414060313715193e+00,2.744010547269482569e-01
-5.529051110048219808e-01,1.000000000000000000e+00,1.513033602051494064e+00,-1.355914527786674206e+00,-2.508806821696015210e-01
