1.181155368439977121e-01,8.074629980329328660e-02,1.866420809377323131e+00,3.817525062702990524e-01,2.368032549426619671e-01,-5.900528731603505994e-01,-4.922138322850067582e-01,-5.190229749484570609e-01,0.000000000000000000e+00,-4.923056586118592093e-01
-1.759916635669663387e+00,1.636947883993751685e+00,-2.876432518543891592e-01,-5.285807214461825110e-01,3.545260988176325512e+00,-3.581330146565339656e-01,2.662799708291197387e+00,-3.167431648825733248e+00,1.000000000000000000e+00,-3.800946757046078095e-01
1.762815026247814387e+00,-1.974222514826802444e+00,1.298682112859070426e+00,-1.550962522117701914e+00,-5.811615499473079538e+00,-3.309386286916415343e-01,-2.673780764852271563e+00,2.166931001584553318e+00,0.000000000000000000e+00,-5.935514051282084758e-01
-3.217721413591669855e-01,1.741403412921984639e+00,-2.655893760580553931e+00,-1.226191002995522084e+00,2.048367662202032591e+00,-1.468240441629621085e+00,2.086001033426130302e+00,-1.970712526290661737e+00,0.000000000000000000e+00,-1.059982283473316494e-01
-1.117866540438847922e+00,2.760627268956231894e+00,-2.796429867758468468e+00,-1.180324962139483347e+00,4.233361299000676148e+00,3.624411435089741063e-01,5.327757908804794384e-01,-3.642831751784581851e+00,1.000000000000000000e+00,8.382039521346166255e-01
1.266713852953434083e+00,1.150508274849427082e+00,1.066104387650295138e+00,-5.899457689640347224e-01,-2.623370695476330727e+00,5.325285498110003679e-02,-1.661485192079680706e+00,6.217011953794131518e-01,0.000000000000000000e+00,-4.874446917553957870e-01
-3.563809676708120100e-01,-4.821778517862581048e-01,1.616682166821414857e+00,4.164882159739700662e-01,2.308217309035692999e+00,-5.539812691893919450e-01,1.564054435724726577e+00,-2.838144757975173960e-01,0.000000000000000000e+00,-1.064288791092073083e+00
-3.114114709800629655e+00,1.953611728976604400e+00,-4.954477014111959399e+00,-2.957599295453515742e-01,1.059089121370131537e+01,-1.143565538588447117e+00,3.114596605060128365e+00,-6.318046969987365813e+00,0.000000000000000000e+00,-2.278385059074514718e+00
4.964640958747618682e-01,-2.143999281847708271e+00,1.049306290266474928e+00,-3.049556634561995661e-01,-2.505628073914699883e+00,8.524968507580467092e-01,-2.813594821537020341e+00,1.578507714172728615e+00,0.000000000000000000e+00,1.803184269792923455e+00
2.894716778410083569e-01,7.534410065003722679e-01,-3.620209899135639064e-01,9.795417567838220207e-02,-2.146593809817231024e-01,-2.162763492336720328e-01,-1.130434446958872019e-01,2.082127842421653829e-01,0.000000000000000000e+00,-4.586293441517406283e-02
-1.721130578697787072e-01,1.769894793187548387e+00,-2.697093690555126599e+00,4.481832098531909891e-01,5.194580679105473386e+00,6.153883204456915834e-01,5.136880674287125359e-01,-2.325811732693014111e+00,1.000000000000000000e+00,1.505797995793155090e-02
-3.692377323154872326e-01,2.868343628475180096e-01,1.481767085163679054e+00,-1.484987920932760198e-02,-1.796784418301984099e+00,-1.685787564549154072e-01,-1.188651810557640465e+00,7.908372773016745239e-01,1.000000000000000000e+00,2.685832426465620815e-01
3.065735101756855707e-01,2.258389037147173761e-02,-2.393241139681125951e+00,7.562719685808626524e-01,-3.331141521127660154e-01,5.573890510232029083e-01,-1.984969087232715257e+00,7.746357034027778754e-01,1.000000000000000000e+00,4.016631445872489437e-01
3.672074855187010822e-01,7.398264344053493424e-01,-1.947867719507644813e+00,-1.293775139497774784e+00,-1.185264693629840993e+00,1.016959850039108160e+00,-6.596383344720172515e-01,-1.240216080830995660e+00,1.000000000000000000e+00,-6.892190154579143080e-01
-1.076777249473346576e-01,1.880276222673801900e+00,2.841930049692847682e+00,-9.056614892779338843e-01,-3.699480887423516329e+00,8.389492491660031082e-01,9.165743328662286915e-01,6.215100067902444847e-01,1.000000000000000000e+00,9.226367914798051517e-01
2.774985629668398346e+00,-3.564545714363467344e+00,4.640094375650567926e+00,1.394218602376072980e+00,-6.992719013649907112e+00,-4.210940967574700600e-01,-3.710264341486026574e+00,7.289464207543947971e+00,1.000000000000000000e+00,1.009986259272191989e+00
-6.416189085544526938e-01,4.689534494259563480e-01,8.722842646110728904e-01,-7.878818564594999296e-01,3.211840390155337177e-01,8.710808172671485883e-01,1.664300128215052244e+00,-4.908417397663660253e-01,0.000000000000000000e+00,3.563804804105741297e-01
1.233313889705215383e+00,-1.052494256425649644e+00,1.181653676112023543e+00,6.896227364307477847e-01,-3.291823345057611760e+00,-2.838012343058096687e-01,-2.037521326490427498e+00,2.738752311600135769e+00,0.000000000000000000e+00,-5.642429546275983254e-01
-1.255570032555988869e+00,2.062172893901346171e+00,-4.236670245846337890e-01,1.647889068297454074e+00,4.966529247751696907e+00,-3.914560097572643005e-01,3.904655196336656031e-01,-2.059097074375562997e+00,1.000000000000000000e+00,-1.223822249357822578e+00
-1.656017569901319986e+00,3.229293811633598743e+00,-2.373548361006081464e+00,1.091051696648398517e+00,9.036988079736740787e+00,1.896187237924637836e+00,1.681952277168291321e+00,-4.180263444013583296e+00,0.000000000000000000e+00,-6.580405013252167423e-01
2.432550137707503723e-01,1.333936793454233438e+00,-3.692958871206288851e-01,-4.489048019055527639e-01,5.883270639866757801e-01,-1.547378333154649566e+00,-6.206864532485520947e-01,-3.527839546187404030e-01,1.000000000000000000e+00,-1.899934783355136381e-01
1.051161776403387593e+00,-2.582075776293332403e+00,1.030786609893103334e+00,3.472567344274528067e-01,-4.592557082175669159e+00,-7.617263909406136735e-01,-1.851230339645977274e+00,3.266822735875294370e+00,0.000000000000000000e+00,4.162145561146598505e-01
3.904978913302084020e-01,-2.878683715947941701e-01,-6.468765065659252134e-01,-2.005837779238101692e+00,-3.193265437600012469e+00,1.324505645443474933e+00,8.323071607284471263e-02,5.873097342473461158e-01,0.000000000000000000e+00,7.602237317473276024e-01
-1.385068433119074793e+00,4.646187649961563970e-01,-1.116201812888040878e+00,-2.891792249142769444e-01,3.576824159151045013e+00,-2.006171023063868741e+00,2.280065775668783434e+00,-1.975652731178386912e+00,1.000000000000000000e+00,-6.039566666162867609e-02
2.994972482544983744e-02,-1.174081785871073924e-01,2.998752296748569357e+00,-3.680330473086977031e-03,-2.553469338470662819e+00,2.466475038991127189e-01,1.463650092268816483e+00,1.213319000811814652e+00,0.000000000000000000e+00,-2.670509989943793960e-01
-4.042874190664078604e-01,-3.971960483337443337e-01,2.879463163938539072e+00,1.849675926511646917e+00,5.807812236380080484e-02,-8.481619326265420478e-01,8.995263672471288663e-01,1.910301847688375521e+00,1.000000000000000000e+00,7.867387661443341340e-01
-1.160906776122683670e+00,4.095891686604016257e+00,-3.180856614023735762e+00,-1.481804727144040879e+00,3.797402934503768535e+00,-1.158545155126569304e+00,9.234129227463093725e-01,-3.652167764407385331e+00,0.000000000000000000e+00,6.986385394555053585e-01
-1.926451409219187338e+00,4.301658832495057538e+00,-1.825085479425450075e+00,-1.722798936995450170e+00,5.966001118538903469e+00,5.764381042942823274e-01,3.490401796761235076e+00,-5.549414686502633032e+00,0.000000000000000000e+00,-1.030545763578959884e+00
1.667154074200794422e+00,-2.045102241718095293e+00,-4.629852050956188569e-01,4.685124025937135173e-01,-5.423290789955783620e-01,7.109113007124336914e-01,-1.650848787258861305e+00,1.184467330052003220e+00,1.000000000000000000e+00,-1.521432384628857548e+00
-2.164716286596116146e-01,3.122015451049485746e-01,1.017043466129244234e+00,-5.559266212522713246e-01,3.754892925183885843e-01,8.219177992865231985e-01,2.049490979631695797e+00,-1.690460735196928299e+00,0.000000000000000000e+00,7.510038551290588726e-01
-4.223748261437355600e-01,-5.982304720549442845e-01,2.312662268847658353e+00,-3.469903429486680402e-01,5.620426388780588312e-01,1.333870445615393252e-01,1.472509912416331002e+00,2.172543876463062240e-02,1.000000000000000000e+00,3.107968714094234142e-01
1.453427506082723530e+00,-7.394093700566963800e-01,2.959475502726285789e+00,2.780651248362870365e-01,-4.975342122612965490e+00,1.889060723449890178e-01,-1.459388148295363452e+00,3.437144060205639562e+00,1.000000000000000000e+00,-3.493672013686026201e+00
-1.798338765791022975e-01,-3.191047858290296246e-01,-5.227938669975363828e-01,4.839977626669841881e-01,-6.368043149052304841e-02,-1.933814690291625560e+00,-3.546860489501540981e-02,-3.789978094932033859e-01,1.000000000000000000e+00,1.190956964815948149e+00
1.600351172349958606e-01,1.157636550711321988e+00,1.096264770756301576e+00,1.913906574411892381e+00,-2.352599366820316007e-01,-1.063994984798863452e+00,-8.556793079722746498e-01,1.561708141509896564e+00,1.000000000000000000e+00,1.936131596589761195e+00
1.207028299739355770e+00,-2.839083781928005923e+00,2.990428116991972640e+00,1.094595158157916748e+00,-4.300673553008243388e+00,1.230880652472302883e-01,-8.410706755027991255e-01,3.644324666009373104e+00,1.000000000000000000e+00,1.189963521484223852e-01
-6.402309931110140573e-01,-1.723541687754527318e-01,1.607407855342805059e-01,-1.893761951967862123e+00,-2.303846577377691496e+00,9.295722200545412095e-01,1.772787656249680266e+00,-2.432611048279862409e-01,0.000000000000000000e+00,1.280830880685030815e+00
3.237869582005036828e-01,-2.592611462973848369e-03,1.845600131885276163e+00,1.286580962928752569e+00,-1.030274887311194432e+00,1.023633202944537468e-01,-8.929914585304187247e-01,1.670239861872186538e+00,1.000000000000000000e+00,2.089426622726166596e-02
1.408741703021647307e-01,1.454680086862950361e+00,-4.420122649700028994e+00,3.169189151897261469e-01,1.424595133219530574e+00,1.903263583755315347e+00,-1.267712228126377738e+00,-1.853684710247414769e+00,0.000000000000000000e+00,-4.959869730246101449e-01
1.923556389614627105e-01,4.286229628230788791e-01,-2.527692067804208964e+00,-4.220470335857948729e-01,1.302466542528642801e+00,1.679392957076367043e+00,-2.691002056687405997e-01,-1.988174491541866207e+00,1.000000000000000000e+00,-1.483290305658537367e+00
1.262596321947079048e+00,-1.431761293710265504e+00,2.370348873450985661e+00,1.133474012048679702e+00,-3.315205809013896054e+00,1.010140233482287098e+00,-1.720791035687430748e+00,3.290828434661712265e+00,1.000000000000000000e+00,2.337918182651101517e+00
9.974727542519772061e-02,1.156490174139561233e+00,2.394442369274953464e+00,9.631553927045032326e-01,-2.441023115816838285e-01,-2.570739238549785699e-01,4.370308644091980277e-01,-4.304963697550218127e-01,0.000000000000000000e+00,-1.283211277832719155e+00
-1.481819885686311622e+00,2.016675760786033500e+00,-1.511465271175459479e+00,1.164422554797649667e+00,5.616433272095942897e+00,-5.148095116529577409e-01,7.920092584095227428e-01,-2.578580746453626116e+00,1.000000000000000000e+00,-1.051444523348712190e+00
-9.903651443137400090e-01,2.803910510083324148e+00,-2.895668821803143445e+00,1.649197778408187376e-01,3.691817671674157531e+00,6.493431253575972228e-02,-3.690175400350104162e-03,-2.185318160727464765e+00,0.000000000000000000e+00,5.629678433764772061e-01
-8.527919757066295681e-01,2.237938181852325403e+00,-1.788243110476990694e+00,-1.157526488767532502e+00,2.104253128506104353e+00,8.457151639417842537e-01,9.551684742689092733e-02,-2.867547900431477892e+00,0.000000000000000000e+00,-6.226474142028456948e-02
1.030057010271147711e+00,-2.365646882935337203e+00,2.511907284724163247e+00,1.143946361754843100e+00,-1.579452082021092441e+00,2.518793353634615206e-01,-7.816205657403729745e-02,3.994067755981464352e+00,1.000000000000000000e+00,1.148351099009798038e+00
7.897350550108891420e-01,3.725558183213584229e-01,1.245141600380969882e+00,8.673414066882939588e-01,1.128854278591784555e+00,-5.588678961247216526e-01,1.893303553215957891e+00,8.364371984683871553e-01,1.000000000000000000e+00,-1.172842813544997975e+00
-9.460287419471862247e-01,1.800979196649843406e+00,-1.812188394266260882e+00,-6.831283451695958631e-01,4.747283256900598047e+00,3.706668472955578220e-01,8.111732598692069640e-01,-2.969331600164787144e+00,0.000000000000000000e+00,5.013782569819047463e-01
2.388885465666123753e-01,-6.300755371096533608e-02,3.003494142939807654e-01,4.390977377871165266e-01,-7.210081284292331194e-01,-7.315387486921729465e-01,-9.615270447272178389e-01,1.127122626303221908e+00,1.000000000000000000e+00,1.261021447148799046e+00
-4.596385723340236096e-01,9.314628634481996183e-01,-2.004593569620751747e+00,-1.230983936651149468e+00,9.356235566081928523e-01,7.658855311906549446e-01,1.233652540886202686e+00,-1.845687185793710938e+00,0.000000000000000000e+00,1.273780871743020460e-01
3.043401552704607174e-02,1.505353830659280856e+00,7.148242334592668223e-01,-1.779046948942015760e-01,1.440128595773337628e+00,-5.901159792909218549e-01,1.240006061707674911e+00,-1.147659090286988981e+00,0.000000000000000000e+00,2.913264853409366362e-01
9.286091828369731349e-01,1.950797926207735511e+00,-3.091281018751990572e+00,-2.884059402081628143e+00,-3.669849246320175951e+00,-4.887748139263306535e-01,-8.736673076179803932e-01,-1.310261476059049190e+00,0.000000000000000000e+00,-1.876675179785356473e-01
8.281361097589116094e-01,5.809766170424501830e-01,-1.202587415666496629e+00,1.373810863120555337e-01,3.446276111261142305e-01,-7.618173079369581213e-01,-7.568614996581211063e-01,-2.996677821156084054e-01,1.000000000000000000e+00,1.389730647976615163e+00
-2.259065512001121739e-02,-2.217546381997562932e+00,4.428720252298911753e+00,1.875049897962592027e+00,-2.894989507463837874e+00,3.079488400971480688e-01,-1.220225034767419975e-01,3.573348473491848143e+00,1.000000000000000000e+00,-1.328538305230969607e+00
1.073000618050491850e+00,-9.135394279599452494e-01,-1.371420672664316998e+00,5.490632546439619954e-01,-1.468284309276205457e+00,-1.387022645030540957e+00,-3.173750221635784463e+00,1.447918026072085418e+00,0.000000000000000000e+00,-1.713424033420481163e-01
8.931839856744949735e-01,-2.375692625351434550e+00,4.412880068022151825e+00,6.760844482525614207e-01,-3.521190263189470038e+00,8.244547279888231328e-01,6.363864539190993153e-01,3.261308621882633485e+00,0.000000000000000000e+00,-2.272675985825898803e-01
-9.005899603232782324e-02,-1.689934225017743152e+00,-2.943032169690693589e-01,7.771971982938155610e-02,2.832794860003226556e-01,-5.682346643679544451e-01,-6.386222779502763736e-01,2.922097786145022580e-03,1.000000000000000000e+00,4.955037415173998427e-01
5.270726798231972765e-01,-2.526705899972753189e-03,-1.015811033921953377e-01,1.561607055756334628e+00,5.191736421010568758e-01,1.155462301606559272e+00,-1.757849879336432775e+00,2.781193614751256149e-01,1.000000000000000000e+00,-4.044225493149084527e-01
-7.004354895540889636e-01,6.106201924266604353e-01,1.599399164396209105e-01,1.933995770675306760e-03,8.676085102025754558e-01,1.064550796648043418e+00,-5.344243998965352294e-01,-3.859685958464321720e-01,0.000000000000000000e+00,9.320895324094430334e-01
-2.858870853589395508e-02,-4.673309709034741966e-01,-2.970469064160454309e+00,-7.891703465216880209e-02,2.577110104990318451e+00,-1.855853928291208321e+00,-1.279692846879195989e-01,-1.586312027627337029e+00,0.000000000000000000e+00,-6.594678428879545695e-01
8.574997846149862157e-01,-1.809273405293397197e+00,-1.185741047885776167e+00,-7.437509389045842134e-01,-1.408725705772832182e+00,3.580401095799975453e-01,-1.531831759804812121e+00,-6.066037642012909181e-01,0.000000000000000000e+00,9.593661234885784150e-01
-4.534301606322878042e-01,6.409525806837468309e-02,-1.410378303847013015e+00,1.331261641909196047e-01,1.462636460162872076e+00,4.727538762681272599e-01,-2.392177813446400569e-01,-6.013968576021054835e-01,0.000000000000000000e+00,-1.587837338376404395e+00
-9.507749601774359016e-01,1.968521502124981337e+00,-2.484538859479763495e+00,-8.253426295528799583e-01,4.048971369137992937e+00,-1.664200336967229132e+00,-1.533847090306640348e-01,-3.460587322183524606e+00,0.000000000000000000e+00,-9.300038262397346267e-02
4.595797175251565420e-02,-2.032659035970334038e+00,3.596258656634276907e+00,1.078613133809451785e+00,-1.455124073147793240e+00,1.346455099053869731e+00,9.931657553917146997e-01,1.260154017509408142e+00,1.000000000000000000e+00,3.635342733957399597e-01
1.930996943119397402e+00,-2.751561876149912322e+00,3.897791804997779330e+00,1.599280449618986744e+00,-4.774118337192780004e+00,2.190877053929313478e-01,-2.273169614900063085e+00,4.931581306081494809e+00,0.000000000000000000e+00,1.001706240815934068e+00
1.030683132689010240e+00,-5.056520036487164305e-01,-1.897344828453259469e+00,-1.600826444168020224e+00,-4.587723963486478596e+00,-8.996312955841301306e-01,-1.562679308874359130e+00,8.199344350433390716e-01,1.000000000000000000e+00,8.224941964779168835e-01
-3.819300487170081138e-02,-2.482198826871119257e-01,-1.717198331703587488e+00,1.072359132994570863e-01,4.023773468404630904e+00,-5.997315871311424684e-02,1.404351197189972256e+00,-9.671373729110681605e-01,1.000000000000000000e+00,-7.753532102496788481e-01
-1.059663213271486493e+00,-9.363518353867945621e-01,-1.100328136934990986e-01,4.509021941165342051e-01,2.955497936027118300e+00,2.418464813178854977e-01,1.527543509013816081e+00,-1.812487793209666354e+00,1.000000000000000000e+00,-1.369779441560322608e+00
-8.975783136290917952e-01,-7.963924298574509564e-03,-1.763894221075759994e+00,1.613298691976187138e+00,3.919586986305363396e+00,7.868489590691056801e-01,-8.848174553813902277e-01,-1.026481865689336637e+00,0.000000000000000000e+00,3.228957588904527998e-01
-1.290353654922259174e+00,2.329033721890440667e+00,-3.110643623477496789e+00,-1.846232226318117675e+00,3.526768899903822696e+00,4.590361207802409194e-01,6.907856970340747749e-01,-3.645708727214347800e+00,0.000000000000000000e+00,-8.517995078032961631e-01
-1.669155006650044626e-01,4.722766335756849176e-03,1.108778054819701264e-01,1.875165290098028237e+00,2.822557708821732625e+00,3.908997674785328336e-01,-1.952034765334721700e-01,-9.135348321636893587e-02,0.000000000000000000e+00,-1.134404583322060400e+00
1.965392213999445525e+00,-2.691799610315045221e+00,1.147850143899186381e+00,-3.292052690397751502e-01,-8.586296685031737042e+00,7.550536301782866389e-01,-3.008139322982381181e+00,4.290124262631597851e+00,0.000000000000000000e+00,-1.985582076195964996e-01
-1.145818699383350653e-01,4.758858301250391554e-01,-2.353909281969438716e+00,-2.088737201992522940e-01,2.294735906662542124e+00,-5.741135943279207510e-01,1.111195822959971657e+00,-1.810558647345581917e+00,1.000000000000000000e+00,9.058567038565229490e-01
1.988217017054849878e+00,-2.491765283469912884e+00,3.299282393080796627e+00,1.247732463319574242e-01,-4.386634250137243285e+00,-9.807552664752614557e-01,6.099487553002864715e-01,3.548352064863780519e+00,0.000000000000000000e+00,1.199799442823326290e+00
4.702761007057073561e-01,-6.546536482662559386e-01,8.371008750652485508e-01,-6.427178914631236362e-01,-1.502818905725221477e+00,2.460447589287511061e-01,1.578293168255190948e-01,6.524246589557343157e-01,1.000000000000000000e+00,3.641679486737263716e-01
-5.241789370067432285e-01,3.447202886834577207e-01,-2.478705395667493150e+00,-6.878098019851190681e-02,3.349718238848645502e+00,8.107280830408654104e-01,-4.809424643756121664e-02,-2.480713834676122165e+00,0.000000000000000000e+00,-8.803281223497477770e-02
6.404644554092741027e-01,-1.175920601293134471e+00,-1.619331046946476116e+00,-4.003255681714693592e-01,-2.145326768235386261e+00,-1.218442330560594034e+00,-2.310406889253080465e+00,5.055039654024531259e-01,1.000000000000000000e+00,-6.691459705091249432e-01
-1.790357311272581464e+00,1.356185553996709370e+00,-3.688308563518093219e+00,-7.828430718524892473e-02,4.371044269290668360e+00,9.598398994660854999e-01,-1.247637314232363792e-01,-3.845694499832894575e+00,0.000000000000000000e+00,2.668207257669041876e+00
1.082025762235025307e-01,-5.131532350336969195e-01,2.575568650566979922e+00,1.798084229701374159e+00,1.856035066862261385e+00,-5.099322824611469684e-01,1.403251676194757547e+00,7.014530916233943092e-01,1.000000000000000000e+00,5.655594558288249418e-01
-1.626799839409025727e+00,-7.610845618335257967e-01,8.710860639869466571e-01,2.286881450015403772e+00,6.144890589767482147e+00,2.040794777932830595e+00,8.794893174397981905e-01,-1.354523096739353116e+00,1.000000000000000000e+00,-5.212936116756018423e-01
-1.927237459663088404e-01,1.842819433341953417e-01,2.527606686598627750e+00,1.731637119977004424e+00,4.834513550014755134e-01,3.008691064146322702e-01,-3.892284308319445829e-01,1.622701765837806231e+00,1.000000000000000000e+00,-9.052573428183711135e-01
-1.635034249430376452e+00,2.263781601389824871e+00,-4.521434012945100278e+00,-1.155178944591667811e+00,5.263547648675098500e+00,5.664611763287900892e-02,-9.045336719811531978e-01,-4.320404381940949001e+00,1.000000000000000000e+00,1.257156007045854840e-01
-1.767614113992773128e-01,1.468142045921230210e-01,-3.284877502333818367e-01,-1.577715316163550208e+00,8.174602821143863718e-01,3.030593139566616356e-01,2.759542050769223209e+00,-2.212120488458533263e+00,0.000000000000000000e+00,6.116977659897105957e-01
-2.597547876474041728e-01,-5.336877544501974491e-01,-3.061441018967601568e+00,-4.280273179439089137e-01,3.051198147492499402e+00,-6.881086445299643140e-02,4.762818544407154686e-01,-1.823366133194058492e+00,1.000000000000000000e+00,-8.222569166809219343e-01
1.300315756173796133e+00,-2.112471495783877495e-01,-2.783549110597414611e+00,-1.151773607064073834e+00,-3.576582933318920077e+00,-3.138044893091292975e-01,-1.683768986220322006e+00,1.004005396586102439e+00,1.000000000000000000e+00,-1.147925279878357019e+00
3.831787912514162953e-01,1.580532536210836891e+00,-3.015735148228683382e+00,-2.296838060945452398e+00,-1.922944431667348297e-01,-5.981710627296606964e-01,1.589277343000502496e-01,-1.556525695151381949e+00,0.000000000000000000e+00,5.397250996680144075e-01
5.567708239203770365e-02,6.077027347890118225e-01,4.053727415575349435e-01,-5.907221709481985661e-01,-4.679401159902367713e-01,-1.425429495552160031e+00,5.684061603384643613e-01,-3.980369000789290013e-01,0.000000000000000000e+00,-1.266493710490372182e+00
-4.989420798721938555e-01,1.185103212810347584e+00,-1.266240723834591408e+00,8.779800755151620506e-02,2.419486100331659895e+00,-6.316724438789516061e-01,-5.558846976082086888e-01,-1.116201498896844502e+00,1.000000000000000000e+00,6.922481836571149350e-01
-4.094066602740968341e-01,1.653005545277172805e+00,-9.361735563372771685e-01,1.344655142478837107e+00,1.857512081795520853e+00,-1.635322951609624043e-01,-9.538969727599658777e-01,-4.987747504272341814e-01,1.000000000000000000e+00,-1.779361632126130188e-01
-1.158226467646476188e+00,-1.620219370751062815e+00,-1.174266875119982956e+00,3.185605709526437290e-01,2.421654831144008924e+00,6.715625531038558194e-01,6.055238932106664640e-01,-7.946682197302972206e-01,0.000000000000000000e+00,7.776970270029958110e-01
-7.037437935617475715e-02,1.837526230719976006e+00,-4.253191214987559476e+00,-8.754720798632493750e-01,4.583093143083345034e+00,2.414732243676475321e+00,8.448355608412921880e-01,-2.967071713479890960e+00,0.000000000000000000e+00,2.154194340267328922e+00
-1.047569477129776327e+00,2.241344988277347294e+00,-4.496443637899518286e+00,-1.005618399331360546e+00,3.985189451895819968e+00,7.176596124764890172e-01,8.474275854687396414e-02,-2.663681169743717270e+00,1.000000000000000000e+00,-4.994973427469677763e-01
-1.649887633970480660e+00,1.941242823009506013e+00,-1.221460693401000608e+00,-1.059023854131140085e+00,3.643758281965313817e+00,-1.447482914796396791e+00,3.090057040337524263e+00,-3.202928619771205021e+00,1.000000000000000000e+00,1.205084688658773384e+00
-8.190898196902355322e-01,-1.347716576229900376e-01,-1.473790226686703564e+00,-3.226119223460108265e-01,4.835502959111493304e+00,2.175878651341297820e-01,2.105016857593844382e+00,-2.735952615617540662e+00,1.000000000000000000e+00,-7.479200727370888258e-01
9.439620054353831113e-01,-1.072928057930059964e+00,-1.166063184861773072e+00,-2.343017445956327161e-01,-5.984453011086829921e-01,1.076485620109335350e+00,-2.418848367031038116e+00,1.186211772717743251e+00,1.000000000000000000e+00,1.053706354814686469e-01
2.341368154854732708e+00,-3.566370644595181272e+00,2.285138226419583418e+00,-6.806122028600337659e-01,-9.954989951590187403e+00,6.884127384736132838e-01,-2.438317395440453339e+00,5.511764260536534010e+00,1.000000000000000000e+00,-6.352479299737775476e-01
5.132532275259530374e-01,-5.454425805690725770e-01,-2.995231729945553312e+00,-1.578948463957970949e+00,-3.387340036084531381e+00,-6.712218512146227445e-01,-2.051312350836527187e+00,3.196538295127562268e-01,0.000000000000000000e+00,4.214003518042924723e-02
2.165620730996128396e-01,-1.137984175621962191e+00,2.115026311257273584e+00,8.024437815257775553e-01,-2.411584308148627009e+00,-1.414442066156158972e+00,1.144138428764345017e+00,9.264251716057431141e-01,1.000000000000000000e+00,3.159178691925224047e-02
4.142821876958005523e-01,-1.583874154295746184e+00,1.412742211490726651e+00,8.080218919440402825e-01,2.062124127547158903e+00,1.144401205923490927e+00,1.126383733310955426e+00,-4.999080989645974249e-01,0.000000000000000000e+00,-1.021626634102304823e-03
1.487172257263644770e+00,-1.883679138056681968e+00,2.503020854814691720e+00,9.479572723877401907e-01,-6.031350621220425978e+00,-1.976045232677601682e+00,-3.122883921284706155e+00,4.437048607100579467e+00,0.000000000000000000e+00,1.859253846494018259e+00
-1.375440820726860913e+00,1.877328964105663189e+00,2.082086616674461155e+00,1.992203623726866990e-01,4.104775348543497238e+00,-4.050816495375045984e-02,3.056749043089252993e+00,-2.796527239164700251e+00,1.000000000000000000e+00,-5.102191300317393541e-01
-1.488842992960500711e+00,1.341517980983370384e+00,-1.978575929663116684e+00,1.511658762979435355e+00,8.788498157931840638e+00,-6.956332114200856065e-01,1.614648559539434647e+00,-3.597265967212360582e+00,1.000000000000000000e+00,-2.921738080832913531e-01
9.395602809001764033e-01,-1.953897222289052493e+00,1.245486797578443605e+00,1.827136220216339035e+00,-8.727031577122886796e-01,-4.492544738993090592e-01,-1.427448573090820849e+00,2.280639433258716320e+00,0.000000000000000000e+00,1.204001742507211370e+00
2.912825055731260271e+00,-3.019580878714120953e+00,5.539602701704127163e+00,1.018897558568484241e-01,-9.337931165911935949e+00,3.768698264499394379e-01,-1.896487900246704550e+00,5.557184703190883646e+00,0.000000000000000000e+00,-6.417538867363938859e-01
-9.609034744713172982e-01,8.221770179587102323e-01,-3.708030510285522663e+00,-6.684329146870369165e-01,4.301159143132633034e+00,-5.942889315687650553e-01,1.109091916093826180e+00,-4.072548653815694308e+00,0.000000000000000000e+00,-1.031013374608194644e+00
-6.515464237863525243e-01,-8.843274809864576369e-03,8.587785080895968814e-01,5.645435656537657332e-01,4.500942777170815479e-01,-4.812040382061979482e-01,6.366276761148501606e-01,5.923290869633370814e-01,1.000000000000000000e+00,3.348826240403530718e-01
4.065966968982547280e-01,-8.522669076264633992e-01,4.433576427185379476e-01,-1.005642540735566942e-01,-1.750318521187862908e+00,-4.372813232710280329e-01,5.334112245998193780e-01,4.675423197992036872e-01,1.000000000000000000e+00,-4.483617682359371526e-01
-2.273920779881535292e+00,4.682827277856247861e+00,-3.216121351593787647e+00,-7.025854294662693400e-01,4.629936120232772900e+00,-1.446783270763637441e+00,4.503710572977126514e-01,-4.292948469068049278e+00,0.000000000000000000e+00,1.812960506818517004e-01
-2.428768931757466776e-01,-1.296515020330054835e+00,2.347974836329865589e+00,9.476435626958689129e-01,6.142924655210199036e-01,-7.591847065975606546e-01,1.077104489488956762e+00,7.337016685566082330e-01,1.000000000000000000e+00,1.778674231782980952e-01
2.245380470929619232e+00,-1.310052846775758173e+00,1.503781103396779173e+00,-4.979934470592305984e-01,-6.629282029267331566e+00,8.000801173218433648e-01,-1.796934051875743732e+00,4.092668558592205130e+00,1.000000000000000000e+00,-1.647430739242140285e-01
-5.691955660385999982e-01,-1.128994607412814766e+00,-6.599301486375390713e-01,-4.662384861939335989e-01,2.101282573712445867e+00,-1.543053147630966571e+00,2.741845902098653531e-01,-1.598311259439576970e+00,1.000000000000000000e+00,-1.911825188267775033e-01
6.692884028737129398e-01,-1.637451162965616769e+00,-6.396626366157680543e-01,-4.725445429540700570e-01,-6.278926164295881573e-01,-5.312795742872318261e-01,-9.843164054513489081e-01,-3.840244370832683884e-01,1.000000000000000000e+00,2.140884192091642990e-01
1.019182569345551848e+00,-2.074985295213637837e+00,2.916985244800899491e+00,-2.918832611039685609e-01,-8.139902696626320378e+00,5.262074143532452508e-01,-1.849649450805336048e+00,4.814125850635520010e+00,1.000000000000000000e+00,7.812842342216026470e-01
