-7.151323100038389224e-01,-2.411338236856193085e+00,2.089452896975099172e+00,-1.517397981529307716e+00,1.201840221592546332e+00,-1.233491269664271250e+00,1.002266875655644318e+00,-1.843884731583799452e-01,-6.109216156698263234e+00,-8.932299818934240632e-01,3.285761915360826180e+00,-2.411232944375861109e+00,2.679625150653982768e+00,0.000000000000000000e+00,-1.755499966804833889e+00,4.639284119596062794e+00,1.797024089001069580e+00,-2.714288970635777787e+00,3.155356583382143421e-01,-8.707158651054544007e-01,-1.230854584048345801e+00,-2.119556191718569238e+00,-4.240985570119243597e+00,-6.061436125142927178e-01,-1.495748420484805719e+00,-1.449398451772863083e-01,-5.319160667174317680e+00,-7.772256948705980051e-01,-1.559723912021814929e+00,9.880313981528299205e-02,-2.395455046470856608e+00,1.804700209931909827e+00,-1.817913750150289998e+00,1.531746557048282442e+00,5.946452977845309462e+00,-6.599840137659671591e-01,-7.464158352479042247e-01,3.259013072152845414e-01,1.529022095985466123e+00,-1.463527365518281886e+00
-9.485929440646572175e-01,6.519784970139210975e-03,-1.390724293742503503e+00,3.181204066859028012e-01,9.956639665590325539e-01,3.405200905692651325e-01,3.032309139714745583e-01,-3.504023069557880565e-01,1.236150275911268359e+00,1.356464910393477830e-01,-3.148365059015631129e+00,1.615800135108986790e+00,-1.817719724616546850e+00,0.000000000000000000e+00,6.911247543987741881e-01,-1.425512169119400596e+00,6.367388497076049703e-01,4.941136351546333572e-01,1.369529286455693606e+00,-8.683142491869411117e-03,4.111890557119077805e-01,-3.162148982683193332e-01,1.299282629298264213e+00,-1.131889979413011060e+00,1.506331826123648909e+00,7.381684755804251985e-01,-1.768619474726221608e+00,-1.282337958218190632e+00,-6.108901079988601768e-02,1.644267764247260510e+00,1.660122376262485933e+00,1.309858616493306593e+00,-7.058951763500755927e-01,-6.992375791876284663e-02,-1.852916636768285219e+00,-6.996011370471640900e-01,1.707745275257147866e-01,3.385568117761175166e-01,1.962005311239596317e-01,8.037326796018238184e-01
2.337751637038651964e+00,-1.424080141577983127e+00,-1.809595473747061645e+00,-3.575966083183844679e-01,6.363387487185812041e-02,-7.432033652697380699e-01,-1.594650092928053375e+00,-7.550051444589809257e-01,-3.837279616247200931e+00,-8.001141073344483767e-02,-7.440961343122268090e+00,3.270754587606240715e+00,-2.595180793340656766e+00,1.000000000000000000e+00,2.494227360965112883e+00,-8.850330234131258411e-01,-1.957819123311950626e+00,3.366649451455121955e+00,-9.996284603997231955e-01,-1.671232726905745203e+00,1.438474861416626061e+00,-3.866318689864494118e-01,2.575906234658340566e+00,8.544203968366589352e-01,-9.938175912337561257e-01,-9.481894639313973583e-01,-6.159419957666011136e+00,-1.459643864030284899e+00,-1.545649603315339959e+00,1.001713806078565749e+00,-2.008421011259107214e-01,-1.734972170508846556e+00,1.984189240360680673e+00,-3.547708581753812873e-01,-5.255829574084648570e+00,-7.907630576052931959e-01,9.562011880982096423e-01,-1.764968038360528180e+00,1.146547741448057656e-01,2.149991819003458648e-01
-2.353350044068923119e-01,6.076237693193091705e-01,3.914450120733279359e-01,-2.384621536573025669e+00,-8.811763982579522425e-01,-1.862688548407798184e+00,-3.493696587167574585e-01,-1.067159930101173604e-01,1.604257684899080161e+00,-1.592498886988697793e+00,-3.582446537366206218e+00,2.404354956681978184e+00,9.161751412297276520e-01,1.000000000000000000e+00,1.006027392535161491e+00,-7.175992489974974964e-02,-2.201331314082554780e+00,4.430264621878405862e-01,8.703504462414962672e-02,-1.452312069970885244e-01,-9.814654770206584500e-01,1.446353623937244759e+00,-4.374174477683368423e+00,7.134489241327767184e-01,6.375360802077436606e-01,-6.098274503966439886e-01,3.117084315342709466e+00,1.944562228488430522e+00,1.984044956581495489e+00,4.417383564457572631e-01,-2.360815923407472816e+00,-8.782504727580975334e-01,-7.900350611727651184e-01,-2.765833040946137911e-01,3.540173625488601150e+00,-8.094387037740757851e-01,-5.342887628300749814e-01,-3.974400095776788877e-01,-6.735442332136917232e-01,-3.696161966201290117e-01
2.815244773344491303e-01,1.198957762775773705e+00,-3.378652872401829432e-01,-1.094494697508929137e+00,-1.947226427541140392e+00,-3.260095787660122202e-01,-2.435209117437423521e-01,-3.495151901973736486e-02,2.790491714890770858e+00,-1.307762795024298264e+00,-7.890477683243524609e+00,3.558649723166209089e+00,-1.771815600001219959e+00,1.000000000000000000e+00,-1.789281592200328286e-01,1.036320439214843070e+00,2.313747639759133889e+00,6.779903617196261223e-01,1.059939409663115117e-01,5.382084019393820196e-01,5.084906791327394870e-01,1.297420393043683673e-01,6.479653244210973329e-01,-7.548255636300724714e-01,1.463936067995361689e-01,-4.052008605551384313e-01,6.948205370347437793e+00,3.449343162273332819e-02,2.845301997780645742e+00,7.188433780288974728e-02,-1.014058433319747543e+00,-1.406463611032073846e+00,-2.205105553517114458e+00,1.232801327589413631e+00,-1.648613090090708999e+00,-9.710935472630379817e-01,-1.047320825768111252e+00,-1.325408531459896899e+00,3.081667932405099952e-01,1.120626660425485088e+00
-1.476205908159044400e+00,7.150702205907237818e-01,1.888224931199387058e+00,-1.497849476875711794e+00,-5.540241736795960215e+00,1.175673170751877272e+00,-2.237613474008908476e-01,-1.345850105357152826e-01,4.344906157060822949e+00,-2.447685224895354672e+00,-2.310364393392914550e+00,1.444843259142346348e+00,1.848200062453875248e+00,1.000000000000000000e+00,5.270563348650310065e-01,1.006789468359452933e+00,-4.505957808219789307e-01,-5.099169351244836612e-02,4.427841951145299326e-01,-1.002448897117433901e+00,6.085515398558871691e-01,2.396218201099645118e+00,-1.816659097564139902e+00,-1.160505714238632580e+00,3.383118770952008303e-01,-1.226467143559193840e+00,6.793801585568686185e-01,1.053731256455181953e+00,1.261401931107519303e+00,8.140274832919482950e-01,-3.544497175430472158e-02,6.395331144444843519e-01,1.271336320767351702e-01,7.077715165284677035e-01,2.997213247288454063e+00,-1.414836928783929526e+00,-1.734333458788265947e+00,-2.905445180675032990e+00,7.284246253148500827e-01,-1.930500665493198653e+00
1.389831814681632971e-01,-2.042404275685651971e+00,-2.532051105852648032e+00,-5.941433437967315045e-01,1.175508780689340504e-01,-7.523666665617301241e-01,5.359763730482268729e-01,-6.607582025893381505e-01,-3.119899580197574629e+00,-4.313180965642069986e-01,-8.049065827752228230e+00,4.324117822173507264e+00,-3.347786948784269079e+00,0.000000000000000000e+00,1.178791801764924152e+00,-3.021848906091540776e+00,2.385848754556576523e-01,1.361863767771622769e+00,-4.519519040702872359e-01,-5.733766448700321483e-01,9.324453386470604732e-01,1.665761225424840397e+00,3.638561007835254379e+00,-8.324426922191180411e-02,2.170806773897965947e+00,-1.414477728581238214e+00,1.806525533126765115e+00,1.033195500950107260e+00,2.704347464719581318e+00,-1.134859932536319782e+00,-2.712208766096174450e+00,-1.419905298086767027e-02,6.264971772940148842e-01,-1.756606694964672144e+00,-3.861712817512780838e+00,-4.622164073760653968e-01,-4.352662009287326383e-01,-3.349809878960004372e+00,9.932516817411423116e-01,1.988205871872254504e-01
7.661099396797502736e-01,-1.340556456375380234e+00,-3.825817610525062751e+00,7.019550310947173521e-01,-1.007283417577904849e+00,4.487082296221912792e+00,-6.697211192211693920e-01,-1.509266348028623472e+00,-1.675942862721284898e+00,-7.956352262560097144e-02,-1.177537320331400572e+01,6.468456836395504617e+00,-5.507687019808733098e+00,0.000000000000000000e+00,3.693780294173871326e+00,-4.090808129542159222e+00,-5.496618046817489667e-01,6.200860815573511431e+00,-7.520446342662167050e-01,-8.816640548578520420e-01,-1.020714302906878812e+00,4.452135147900585510e-01,7.628962190147665190e+00,1.104268178628792230e+00,1.250472712794419738e+00,-1.385288092311458996e+00,6.107673511918641829e+00,2.509946026894666726e+00,4.585287948023395899e+00,5.040376314768227894e-01,7.185883529433167993e-02,-2.254316287223375515e+00,-6.103307554103263310e-01,-1.768820739695956101e+00,-5.735073181398054665e+00,-2.528976056093146796e-01,-1.766296410106723114e+00,-2.819375718324389268e+00,-1.884268171062692676e-01,-1.749718785068341331e+00
-9.244986743480887448e-01,-1.402455653385495937e-01,-2.094213990063551911e+00,-9.642159425056311406e-01,-1.074592568692312788e+00,-3.531050644254303705e+00,4.351586912378959116e-01,2.749663133113718905e-01,-5.352023767499521911e-01,-9.290114296600715527e-02,-6.253637244469482326e+00,3.600545861443288587e+00,-1.669859769894995738e+00,1.000000000000000000e+00,-7.789032970032799819e-01,-2.603075443601564842e+00,-4.698770675998145685e-01,8.018783946074472535e-01,-6.513756644280621622e-02,6.311948213433041799e-01,-8.792497913095186080e-02,-8.230235312672773418e-01,1.168806087207376443e+00,-1.318223243186527061e+00,-1.143439506179602105e+00,-5.348489673629445162e-01,5.447755645785303358e+00,1.140158408191547235e+00,2.193306279660275138e+00,1.627854443541523199e-01,-2.212130869113604792e+00,-2.757458268659487288e-01,1.479573643034281849e+00,-6.590453306635488673e-01,-2.306996531156172647e+00,-2.012536183148960767e-01,1.433141744602955403e-01,-1.818574182014429663e+00,1.954813922359807110e+00,8.788420455049046620e-02
1.034076516103049181e+00,8.056772430850258626e-01,2.760260623022166904e+00,1.053913607713508505e+00,-7.377995097411942371e-01,-1.254568312852113898e+00,4.017001007298042214e-01,-4.238323622751184738e-02,1.327108102696139103e+00,1.334626529584073351e+00,7.255600480583035861e+00,-4.434040677710784806e+00,1.720524247671828544e+00,1.000000000000000000e+00,8.513145809562906452e-01,6.534760760671550983e+00,1.704125168847296035e+00,1.856269498716334621e+00,1.982226488860730163e+00,9.217736373939228178e-01,1.106461706170723369e+00,1.205540807500147027e+00,-2.583800045301370307e+00,1.066328920437781047e+00,2.030677913574850946e-01,-6.998220207109894231e-01,-6.366812781532275700e+00,-2.533090483652611358e-01,-4.617099831532192944e+00,-2.349918146917431283e+00,1.245779820391398118e+00,-2.165038395360136536e-01,1.301838666654934862e+00,1.863549779586067157e+00,1.905440266083137768e+00,1.013248618952224067e+00,5.766114333482296184e-01,-1.163782632052631882e+00,2.539846718542796200e+00,2.390733465369936361e+00
-2.449735524448998003e+00,2.305580573002789180e+00,1.917017408009999757e+00,3.443237058923768190e-01,-5.712597838672040851e+00,2.620331205312395717e+00,3.233909957123267676e-01,7.056341145988173080e-01,5.954136511288815825e+00,-9.785689314105848746e-01,-2.509528339921369255e+00,5.420709251652704452e-01,1.185822211361783562e+00,1.000000000000000000e+00,-2.342953511809021006e+00,5.001547587564984632e+00,2.532613744510346709e+00,-4.607381151251226825e+00,-9.153415949730159262e-01,7.732263460064621174e-01,7.178177155371860962e-01,-1.558559333398314428e-01,-3.807579576094676455e+00,-5.997258622280825513e-01,-2.075858946073872335e+00,-2.527440662562590035e-01,-1.736579480565576983e+00,1.655379765392148705e+00,-1.983286738951391959e+00,-1.380665008020569573e-01,7.433389238987277992e-01,1.291096684228526748e+00,-7.717515400830152750e-01,2.191006598685856677e+00,8.804420128573182680e-01,-1.999637199418015543e+00,-8.815063280619138686e-01,-5.991913352196600595e-01,-1.100467203643347824e+00,7.294534342502552171e-01
-7.767880052288482773e-01,2.713295478895086266e+00,-4.137253060716195030e-01,-3.171827326270220127e-01,-3.254496117185830872e+00,3.355249438558030040e-01,-3.541240442723914139e-03,3.679899496385704016e-01,4.238722573610129274e+00,4.489697689841011252e-01,8.378588422298069993e-01,-1.141397456810823163e+00,1.083321925249217665e+00,1.000000000000000000e+00,1.043726568172455238e+00,-2.708986512963581283e+00,-4.764799045449000792e-01,1.473386772200128370e+00,8.235973490583092110e-03,2.144914620002360994e+00,-1.547625599233742655e+00,-8.089058180989231461e-01,-4.466398760287201952e+00,1.629256401429651113e+00,1.634538432012632825e+00,-1.607206538950697094e+00,1.186961049727843864e+01,-1.040612320575853511e+00,4.433078084188435852e+00,-3.299336433146657921e+00,-1.926153230972677655e+00,-3.770739071774453222e-01,-1.847550988793954074e+00,-1.466990711311488393e+00,1.023486921158988983e+00,-2.517547855514300714e+00,4.185756276949496590e-01,-4.235529459545660735e+00,5.811527776850015092e-01,5.511281148587030554e-01
-2.479663458496418338e-01,-3.097176974467596988e-01,-3.294624899183451916e+00,-3.550957690697073565e-02,1.223522209413880679e+00,2.356291908657405454e+00,-6.669457464202996899e-01,6.651040077152635677e-01,3.463988895114075151e-01,1.770438194120424580e+00,-4.354970713900406132e+00,1.121914987192335067e+00,-2.862226889205224722e+00,1.000000000000000000e+00,-2.875743095220930634e+00,-4.100437498703945138e+00,-2.900738801323102800e-01,-3.314032611214519974e+00,1.227265078202535581e-01,9.625716251346358998e-01,1.115032635903297376e+00,1.056364670485422597e+00,3.155994226782479650e+00,-1.993636640721253572e-01,9.025990090130198151e-01,2.136750108462960318e-01,1.024940977137905840e+01,6.635632696050537405e-01,3.973781166883183502e+00,1.815712398000623340e+00,-2.323981062196234237e+00,-7.155529277540446653e-01,-2.619908197899817104e+00,-1.088900956618726878e+00,-7.847179703291486952e+00,-1.233271865306834053e-01,-1.090850795782683846e+00,-1.655240683060243523e+00,-1.769661467449633152e+00,7.337345578513086997e-01
9.338136473092178980e-02,5.116376322708380275e-01,4.295774944243080373e-01,-3.096669629353218309e-02,1.743543205921810113e+00,-2.245028943266668797e+00,1.877261892778110397e-01,2.963164569722374075e-01,-1.152728974874084183e-01,-2.384116825898977554e-01,-1.921956305053884151e+00,3.714360337294945191e-01,1.091796349205103267e+00,1.000000000000000000e+00,-5.691968602014558787e-01,1.678393157840571526e+00,2.596659600349393582e-01,-2.170908475767448831e+00,3.849565836032477484e-01,5.453610026634088115e-01,-5.470368443965603067e-01,1.932968760776719419e+00,-1.942303192437702997e+00,-1.728283403284600173e+00,-8.638105592027102153e-01,-4.864630823576022722e-01,-1.029556450119859079e+01,-1.309567351263196677e+00,-6.235100819201912614e+00,-1.335564647955278073e+00,-3.160959753830978602e-01,-7.476965033802492888e-01,4.193406718338482109e-01,1.647734182019382487e+00,1.215808619097343168e+00,1.510861476103291690e+00,1.530483280629960419e+00,-3.400549555959059056e+00,6.067266233327521796e-01,1.529745963051385715e-01
-1.450850592105564996e+00,1.047227948812268217e-01,-6.821333255358464909e-01,7.724596822211591274e-01,-1.233260625200160998e-01,6.517868769746837376e-01,2.017475176660019076e-01,-3.138082123934060608e-01,3.112243055132631886e-01,1.046232324731784652e-01,-4.827584351341417168e+00,2.095579722968496927e+00,-1.784825930176321407e+00,0.000000000000000000e+00,5.816965244157192849e-01,-2.153912493573324483e+00,-1.060659333113419978e+00,3.617343140605333573e-01,-1.942287079433198393e-02,9.212043597008927609e-01,-4.411909541634467802e-01,1.331439346527747647e+00,1.388492148606222054e+00,-1.221783774316419074e-01,3.640294025457527560e+00,-1.568175568669190501e+00,9.746838653790042883e+00,-1.525422208219868070e+00,4.996480603749553495e+00,1.602962274814409005e-01,-3.913260365402944085e-01,5.375276045148801307e-01,-9.844126886616707539e-01,-1.564143382291225404e+00,-2.845927771863027145e-01,-1.079701143885577336e-01,-2.061388384348927516e-01,-3.505276349120460821e+00,-9.018709347900761841e-01,2.351214881925993705e-01
5.860737368770679856e-01,-9.143579372043052489e-01,-2.021139497879993918e+00,2.139202218411349332e-01,8.677315986489955724e-02,-8.076992218099934284e-01,2.835205180520014245e+00,-4.423414727898800636e-01,-1.376351189503433714e+00,-9.627529421666475296e-02,-4.001402239003850170e+00,2.228430617265727776e+00,-1.800003933820041535e+00,0.000000000000000000e+00,1.684574033462760578e+00,-2.734998542137653033e+00,-1.370351112521448034e+00,4.357727558865258644e+00,-8.214197452742404426e-01,-7.914595030600838355e-01,2.740167947070816790e-01,-9.760117242739928534e-01,2.061464538391696966e+00,1.276752559592479352e+00,-6.629804819224827117e-01,6.509145146752636224e-01,7.751613928401390741e-02,9.176264709155845800e-01,5.929926747261825559e-01,9.702654959757311959e-01,4.083495776407417011e-01,-1.508134844191240942e-01,3.495020616615107656e-02,-7.094013459085275475e-01,-3.574236612453321804e+00,-9.226764703367029696e-01,4.900027285962991197e-01,1.175020296118845176e+00,-1.636168628527304048e+00,-1.777257182100786981e+00
7.701913378991682713e-01,-3.745141716206875415e+00,2.119462126575874628e+00,-4.930391953970619801e-01,2.901959676712040803e+00,-4.536105391968987544e-01,5.954816032987569896e-01,-9.947755411589422891e-01,-7.814159616810655073e+00,-1.984228622378664930e+00,2.001078099788054843e+00,-5.918960414729289576e-01,3.794577594296991485e+00,0.000000000000000000e+00,1.161973029835957849e+00,1.121902124932534495e+00,1.079445791127604748e+00,3.580788462724109777e+00,-1.084650478636897564e+00,-1.787662020953304287e+00,4.828034153803957285e-01,-1.471063200456053321e+00,-4.660036011906230513e+00,2.213166299373717782e-01,-2.309575391025242563e+00,-1.322951838178348494e+00,-2.666120536496022098e+00,5.728895991968903090e-01,1.724731341495790993e-01,9.244504882075087471e-01,8.927326923725359409e-01,4.155526009950702981e-01,8.958605445098348774e-01,1.106367962533745697e+00,2.922513067188425406e+00,9.359065537441528804e-01,5.416147166996576785e-04,-2.261086910221571600e+00,-2.374732050458118415e+00,-2.115481722327201553e+00
5.689156204623703195e-01,6.862642945767860603e-02,2.067218407713646844e+00,-1.338700724900400152e+00,7.150378374734501108e+00,-5.597338618767007112e+00,-1.285332461855545061e-01,-8.970028252607258334e-01,-7.965188270907732626e-01,5.763298577886061258e-01,-3.954935165098132366e-01,-6.331622084551753460e-01,1.158475164040461580e+00,0.000000000000000000e+00,2.086313340118013837e+00,-2.242024634551781359e-01,1.013548909241065443e+00,4.321878006981797249e+00,-6.454591457837697277e-01,-7.742781636868264483e-01,1.027610952169009106e+00,-4.374071708946097314e-01,-2.051246912713049042e+00,2.285949982534443009e-02,-1.208345074916898465e+00,1.508667170558595672e+00,-1.161871385105996879e+01,-2.506082629950941332e+00,-6.110939149104880563e+00,2.279134023336635728e+00,-2.461428569128891297e+00,-9.117235030462840228e-01,-3.231016988655174282e-01,-3.689672903462027365e-01,3.841872184907519472e+00,-3.780490184052006097e-01,3.327976805316259057e+00,2.389206532759295953e+00,-1.081875810984199493e+00,1.032618118292758735e+00
-5.028159291161062860e-01,-1.587938615972129819e-01,-1.126137996038133693e+00,-4.366209503962910632e-01,-7.120577308875691847e-02,-1.950911301673675435e+00,3.152228473327581826e-01,-2.775672400638177217e-01,-4.933679388411105204e-01,-2.591302353622437771e-02,-3.357070452494391954e+00,1.401970493450973798e+00,-7.270329135507650475e-01,0.000000000000000000e+00,1.299121255984693191e+00,-1.916627737101102458e+00,-4.911813059766750866e-01,3.012862716023706255e+00,5.519919182154479076e-01,2.225972201195476063e-01,8.758123111185279752e-01,8.827501759627879308e-01,1.732139814005646539e+00,-1.484392730730844212e+00,1.277829666917899010e+00,7.104020262473799419e-02,7.186332546737428384e-01,-1.525190304060475288e+00,4.887291309435140008e-01,-1.354260395729000255e+00,-1.032042816344733716e+00,-2.191806322959089393e+00,-1.613349141711290846e+00,-7.686814197737813492e-01,-3.646704013580489345e+00,-1.285545347581905196e+00,6.706677323859145945e-01,1.346680720749531046e+00,1.761475841178504531e+00,9.805480364516023783e-01
2.025105132318500978e+00,-5.219842932110574374e-02,1.107225465074487714e+00,-9.747655712694819341e-02,8.971678255638398269e+00,-1.191584887322013842e+00,1.095881322615988029e+00,-7.430798973427289456e-01,8.650693682067922552e-02,-6.172800817294127329e-01,4.105780850788350200e+00,-2.228440538612147748e+00,3.118358337698344140e+00,0.000000000000000000e+00,1.366992110588630904e+00,-1.178205752932983463e+00,1.661059356018097510e+00,2.326282405784797280e+00,-1.600226395150829428e-01,-6.493044306733193327e-01,1.426579000368070949e+00,-1.065487708608440443e+00,-4.510869400017022635e+00,1.017064773562332602e+00,-1.555901664130777684e+00,-1.208376729223468171e+00,-7.113235706559130733e+00,-1.579581220631875782e+00,-3.827854414057016097e+00,6.284852878327538139e-01,-1.316730263651214150e+00,4.824608457083799928e-01,4.663438704586635453e-01,-1.499364329259037509e-01,-3.252830163710199174e-01,1.933841477806899967e+00,1.929667420291931057e+00,-4.832010879642296697e-01,-3.747653866398582001e-01,-1.371380797799884310e-01
1.580612648642961915e+00,1.853767616757173275e+00,2.351215937609052009e+00,-1.157994053285125835e+00,-5.183030509372438033e+00,-3.912266740123658160e+00,4.202587480133659348e-01,-2.403586257625329736e+00,3.193949060060226941e+00,3.283842192409167082e-02,3.885097367472037710e+00,-3.255124337490900466e+00,3.397380243295813784e+00,1.000000000000000000e+00,3.134143486145716917e+00,2.083163650189873817e+00,8.787673447901785950e-01,5.433955306716555356e+00,7.055536941018266672e-01,1.749170989935449727e+00,-1.392930278643541797e+00,-3.097078940415842196e-01,-5.009744956143487471e+00,2.676314792508309282e+00,-1.611364363414673206e-01,7.449000023504117607e-01,-1.561100606760612131e+00,2.037017879785607111e+00,-2.465399929467758433e+00,-1.057838030729358891e-01,-1.441493244176889288e+00,1.602372804768710912e+00,9.900095160512139003e-01,1.250634556027995226e+00,3.745316090809367893e+00,-7.361615472037519314e-02,1.058501265869088714e-01,-1.264834826070977414e-01,-2.095014888232692218e+00,-5.079511282665218896e-01
-4.725367897263153816e-02,-1.044271147369209563e-01,1.546222168983212963e+00,-3.047356052827946971e-01,2.275722420406216528e+00,-3.046290111044101856e+00,-5.609778579622968220e-01,1.825217269676684684e-01,-5.285316669625764741e-01,-4.070774609564669633e-01,-7.768623785030032147e-01,3.792931059530377236e-02,6.937410144594177153e-01,0.000000000000000000e+00,-1.238739995022722917e+00,3.418198468147243263e-01,8.164633583598641664e-01,-2.095637021808601563e+00,8.104314568468923285e-01,-1.999997789099705603e-02,-1.288635952513114358e+00,-6.464815038101712208e-01,-6.189575969423122270e-01,-4.216793751318504424e-01,-1.042730447153712436e-01,8.218071878681364462e-01,-9.152130192752956361e-01,-2.174319207980840218e+00,-1.265450677633337850e+00,-3.984470736377909161e-01,-1.033310972848302756e+00,3.820617965845460318e-02,-1.363395682621763250e+00,3.051000041678650354e-01,2.701562396179930658e+00,1.311216386669768197e-02,8.854027547381330132e-01,-4.752836023047990466e-03,4.214688277628586555e-01,-1.168599567855159282e+00
-8.244139915433562615e-01,-1.567431729199652901e+00,2.700945744733757703e+00,-1.214699205023814566e+00,3.072623427266194973e+00,4.040845642409162108e-01,1.824743530496545585e+00,9.353730749449883086e-02,-1.176835314363102514e+00,3.764212282709726853e-01,9.016931553065361982e+00,-6.234700044339151148e+00,3.490321278855400333e+00,0.000000000000000000e+00,6.367537239967175910e-01,6.030761477136937110e+00,1.944906551436842213e+00,9.305307348244862276e-02,-1.065145200909680234e+00,-1.288278037025312184e+00,-1.302141546483881994e-02,-1.088626526074148310e-01,-4.595252517327153896e+00,-5.053430847549534866e-01,-2.662100868138163712e+00,1.527394916032254635e+00,-6.694934542269869837e+00,7.639761269835534385e-01,-2.187809864631296008e+00,-3.016187358063204815e-01,-1.436985814048540533e+00,2.539643958927480405e+00,1.245276351776534868e-01,2.197973938431669882e+00,5.678678944634906856e+00,1.347291552941827675e+00,-1.317241241696051723e+00,6.933603305204243394e-01,8.733979380669150139e-01,-8.265318155968911507e-01
4.957528336220472509e-01,-1.122262220264408583e+00,-1.800864448417931474e-01,1.162377955378090411e+00,2.188463477727076167e+00,-3.070744139676008233e-01,-1.449768505164372057e+00,5.154611816607737075e-03,-3.084036108989618441e+00,-1.459525583164905882e+00,-2.642405057048179629e+00,2.168142144161557816e+00,-2.855015985861268368e-01,0.000000000000000000e+00,-2.183205762891153034e-01,-7.840288531429533414e-01,5.239645767760472417e-01,-4.397411266759504445e-01,1.158531900815555904e+00,-3.328109389368445470e-01,5.777938386592527120e-01,-1.646605598357881893e-03,-1.263847893242682208e-01,-1.124337401981012174e+00,4.801140453639033412e-01,3.050489378154964681e-01,-4.281286745479399691e+00,-3.005873962058516646e+00,-1.691830838712500507e+00,-6.898320845806518165e-01,3.150959183765248639e+00,4.232939677903090891e-01,5.791777171035354943e-01,2.346008376034670884e-01,-3.248326340680345758e+00,-6.068580642709648504e-02,1.698068592119481135e+00,4.705517825578440783e-01,6.368861578087017805e-02,-1.064522882712453988e+00
1.494751885462904051e+00,-8.287278977694325643e-01,-1.525422022871749661e+00,7.414138115602961210e-02,6.805865743413362923e-01,-8.725448166621289081e-01,-1.869756847391887744e+00,-2.168691147759127802e-01,-4.651546502710857567e+00,-3.735814395601916860e-01,-5.265077855340150492e+00,2.348619724622651450e+00,-2.010558734435486272e+00,1.000000000000000000e+00,8.811825951135712209e-01,-1.074764781016430693e+00,-4.582376930858750308e-01,1.800594174331201058e+00,-7.632846092943094130e-01,-2.956750665716137982e-01,2.974971941005326026e-01,2.228815661529566505e-01,1.448194883358518092e+00,-9.017270556396786985e-01,-2.409892595676019766e-01,-1.174124015486530670e+00,-3.435147215409886101e+00,6.867462754739950270e-02,-1.931515423870336257e+00,-1.809778099431694542e+00,9.437917541823765966e-01,-3.491674998311752876e-01,7.648225642149468761e-01,-3.007822122671500731e-01,-1.500554497998751735e+00,-5.788784503800054049e-01,1.514676308465740195e+00,-2.593864317783596274e+00,4.889371812018991070e-01,2.236709237008110973e-01
1.608830692821090258e+00,-4.066712887697382373e-01,-1.597996298314443564e+00,1.864018122700334512e+00,-3.540908033651665843e+00,3.773913993429499847e+00,1.796046648517776179e-01,-3.391175142319691194e-01,-1.346971372779378395e+00,-4.719503690583648492e-01,-4.139402636238490807e+00,2.441233879221047509e+00,-2.376811451193558966e+00,1.000000000000000000e+00,-5.311546963047374392e-01,-1.333551915957892353e+00,-2.416695844125718917e+00,-6.814080912467134210e-01,8.367502567261552171e-01,4.646307936179481790e-01,6.678675488794609538e-02,-3.547346156144001728e-02,1.131096186131581582e-01,-1.393220569799147324e+00,2.144746807963862079e-01,-1.324556320420316791e+00,-1.813095469108974012e-01,-7.377139823445615363e-01,-2.732798392602975301e-01,2.729256244302920992e-02,4.850139955405172287e+00,6.743235197254853208e-01,1.330823796751299914e+00,-5.092862407313023532e-01,-4.594803327053705644e+00,-1.766532151734760137e-01,7.133025308464298053e-01,-2.537469170405661334e+00,-1.195818818086735458e-01,-1.908556120601675676e+00
-1.921901907400036968e+00,1.022492879041943858e+00,2.527749725099966760e+00,1.037469220628916444e+00,2.823414123111638308e+00,2.133245782806602708e+00,9.012998821864159904e-01,4.641314856412179224e-01,1.438605872439161715e+00,-8.972321401349681036e-02,5.911880908845645877e-02,-1.138725027194820605e+00,8.262096954474509314e-01,1.000000000000000000e+00,-9.832987200137532913e-02,1.997907107899521639e+00,1.147320219069201563e+00,-2.358945110686786750e-01,-6.200638326354649399e-01,-6.882565514940892637e-01,-9.530617912188400764e-02,-4.292974402874332740e-01,-2.364969725104849374e+00,2.867609317292078019e-01,-1.662553362552735559e+00,6.031910050226505504e-01,-1.182178290207401172e+00,9.371389206106418568e-01,-1.486705707365470475e-01,-9.727280474324151438e-02,-1.158194900972803865e+00,-1.719039333476481524e+00,-8.475120113652020448e-01,4.320906463408507037e-01,3.534611237292944796e+00,6.268391169575758815e-01,-4.748468378901468112e-01,-1.896857475168545748e-01,-1.973728137251999359e-01,2.696128012282242858e-01
