-1.175957660013465356e+00,-1.249863376099991097e+00,8.268689624178163777e-01,-1.147384243087685995e-01,1.491120726647941153e+00,-8.598710977103691810e-01,-9.197235145590805239e-01,-5.921222189236050593e-01,-3.780207684428503967e+00,-1.072582337037304295e-01,5.734390559467263948e-01,-6.939627473683404046e-01,1.414186836875296560e+00,0.000000000000000000e+00,1.171008735083428620e+00,1.269264375300098058e+00,1.593510135987123544e+00,1.807158544722020421e+00,-9.920758981335162097e-02,-6.379289063742189514e-01,-9.967415450618777317e-01,1.208179696106140399e+00,-3.024747254703026300e+00,6.828083459981265646e-01,-1.299122408717701127e-02,-1.417259654057811735e+00,-7.356130101236182384e+00,-2.906212485402535628e-01,-3.297040021283124567e+00,-1.544100753392400494e+00,9.541074243544896138e-02,2.444895451789578011e+00,3.937062150648125147e-01,1.006431975768742326e+00,1.834907653699280994e+00,1.033817005063790040e+00,2.563985577986616637e-01,-6.113044326561627440e-01,8.190045763684236646e-02,3.578122746988621206e-01
2.019557799929755371e-01,2.741497045590449044e+00,9.766121536702069283e-01,-2.593589927002418971e+00,-6.015070210696370268e+00,-2.570541985311964872e+00,-8.015392305882792501e-01,-1.476280787012876523e-02,6.215341693236452691e+00,-1.602384951307964656e+00,-1.865895801907851093e+00,1.241654183264072842e+00,9.415286495675480039e-01,0.000000000000000000e+00,6.371755750804077856e-01,1.585462196802476464e+00,1.512876750709311935e+00,6.838244771266220878e-01,1.618104148789045738e+00,2.204914021100176313e+00,-3.177219544175866606e-01,-8.277465237318459845e-01,-1.506305077776601387e+00,-1.146707687794017216e+00,2.191880931147126788e+00,1.468536672784578334e+00,5.871014560501743418e+00,1.250621554206414077e+00,1.551494700090636503e+00,-1.877906522392032151e-01,-3.619416713729411761e+00,1.055755581801696597e+00,1.466400215228703674e+00,7.173712161141443389e-01,3.772754495534758945e+00,4.403453291269441294e-01,-8.059579858698836530e-01,2.328638709484184943e+00,-1.695125940197874437e+00,-9.056497340021416598e-01
1.161143194383357002e+00,-9.124582144305762865e-01,-1.272649732838080805e+00,-1.698224605016881161e-01,-8.611411773618452559e-01,-2.077539530715941662e+00,8.931308306255061336e-01,-4.545192814054691000e-01,-1.032711109626698320e+00,1.806830744840941305e+00,5.917687097287937625e+00,-2.616293849805824578e+00,-8.477223853374229456e-01,0.000000000000000000e+00,6.820177241744617147e-01,-2.266357002495096751e+00,-1.274564899178711741e-01,1.086490575025854000e+00,-4.766278506243726842e-01,-6.436647596253274317e-01,9.353270543792926994e-02,-6.643712930071111744e-01,4.479510497572046779e-01,1.435903265082848268e+00,-1.003447639558303184e+00,2.361303617442593594e-01,4.631031288887287545e+00,-2.777935801668106053e-01,3.175810378001522771e+00,4.597935909077180971e-01,3.405445884712587912e-02,8.217990662358785059e-01,-1.127776986329692255e+00,-6.919342188660747572e-01,-1.164656194157211777e+00,-1.961314989399372655e+00,-2.410596515344607393e-01,-4.445958153805245061e-01,-7.777409918327831129e-01,1.850460290542548902e+00
-2.561633679550233023e+00,-8.811779754446933399e-01,-1.282313798927681825e+00,5.317651009657187178e-01,-9.194234634142629536e-01,-7.714969475614974481e-01,-8.614986659580358141e-01,2.048548250265632031e+00,-1.300793190549528022e+00,-1.596145073543431617e-02,-7.478447825647747127e-01,2.440062027743337136e-01,3.857544652338094071e-01,1.000000000000000000e+00,-3.009121431951962578e+00,-1.743929594856970855e+00,1.055489733611207348e-01,-5.537055889217804783e+00,1.349893891234143495e-01,-1.520125417248335276e-01,1.612476273939779103e-01,1.332016283811427559e+00,-1.751453903538980894e+00,-1.007683644466397244e+00,-1.037030454180078776e+00,-1.782886989634383523e-01,1.258844890420121931e+00,-3.689069439399161876e-01,8.959741249825087239e-02,-2.043900345668605123e+00,2.151952520446396733e+00,1.731679006250652908e-01,1.059508225803826170e-01,-4.085566940257975288e-01,-2.038074017509989844e+00,-1.086794790375364306e+00,9.826197107402720454e-02,-3.236984765925069674e+00,8.770530702670357170e-01,1.494177719768944534e+00
-1.854940247650001872e+00,-4.727178854104262529e-01,2.020204874100488990e+00,-1.396453901165837674e+00,-2.842690623104879410e+00,-2.899135067099900986e+00,-4.630167516881229517e-01,7.316555998738163424e-01,-1.121811294777159018e+00,-8.269582430509497817e-01,3.961652561403764761e+00,-2.302726177439178290e+00,3.573784003458140290e+00,0.000000000000000000e+00,-2.351508426720037903e+00,2.603285406747901209e+00,1.269059729366877054e+00,-3.437194051455355392e+00,-6.283649379008153790e-01,3.366625558656916040e-01,1.641087483582347462e+00,-1.759781412855426497e-01,-5.430913532636206575e+00,-2.360703599772963290e+00,-3.494603340761605281e+00,-1.750275528384687806e+00,-7.364596444327026425e+00,4.991636537050531119e-01,-4.927020806789045082e+00,1.126062533972498558e+00,-1.127661548625841004e+00,-9.560500233369231271e-01,1.139483265782648136e+00,1.585962573699912115e+00,2.484504460511203661e+00,-4.936089091790873962e-01,4.114885952230771804e-01,-2.957592596644463612e+00,-5.719039946022494991e-01,-8.164817738524259294e-01
-3.558599140361795587e-01,1.540746725590936284e-01,1.953800153456526356e+00,-1.433017952356957725e+00,2.826022755471231385e+00,-1.433385614533585262e+00,6.978045163038122389e-01,-1.311650532877999042e+00,-4.174344493066926010e-01,-2.536600920341831877e-02,6.745035412438055822e+00,-4.138463078412240925e+00,2.174723837151505190e+00,0.000000000000000000e+00,2.260529342887531712e+00,3.581385304701789618e-01,1.155716155272750623e+00,4.493936264118893575e+00,-9.042709190309472511e-01,-4.223500819749117507e-01,-4.796108410672472039e-02,-2.764254971050009946e+00,-2.987862935497616945e+00,1.622184451197751676e+00,-4.148773087798628967e-01,-9.856970806433486276e-02,1.898341079501841389e+00,2.787312341443271890e+00,1.999010943922045147e+00,1.470742954947747094e+00,-2.080227762588816365e+00,-1.473027303561176005e-01,-7.702124051520446990e-01,-3.176645356096781114e-01,3.934834637922866918e+00,6.380297958022768112e-01,-4.434087341092228796e-01,-3.130822797206934016e+00,-2.385213978529682866e+00,1.110994204930193865e-02
-6.722379911129855445e-01,-1.948254032337226604e+00,-7.289441123517823584e-01,6.838883380171073556e-02,1.142679936504776173e+00,-1.816150710387356870e+00,-1.195319451338362260e+00,5.733455722324979353e-01,-4.140187191529831168e+00,2.914453769099614733e-02,-4.375310594182748147e+00,2.295796526149420647e+00,-1.584743938435485111e+00,1.000000000000000000e+00,-1.549442206621820084e+00,1.228582655026939641e-01,1.186210232876028225e-02,-3.729915599313266661e+00,-5.147641746110607867e-03,-1.107151713255153824e+00,-7.423570361098412729e-01,-7.067126379662755919e-01,6.152104622852199167e-01,7.948636524533292391e-02,-1.332583321169051427e+00,8.416880990737449220e-02,-3.930428761540400551e+00,-1.455548188561824441e+00,-1.401479830527592618e+00,-9.139687344140215997e-01,1.060437588735719805e+00,2.618317300612922338e-01,1.070751353580804421e+00,-5.150951625112488719e-01,-1.615674985180004075e+00,6.344143124344340245e-01,2.997097348171401943e-01,-6.622428302612235473e-01,1.264219738452025399e-01,8.459119155800665091e-01
-9.489817595029484965e-01,-1.114417970748858844e+00,1.389329040820237671e+00,1.303679807216911457e-01,2.385789301178806721e+00,5.887683624605052346e-01,1.872083327845116107e+00,-1.596091075489265987e-01,-3.452150490895864010e+00,3.681076712127121509e-01,3.748442753230905033e-01,-2.374568249916004792e+00,1.785214164596377051e+00,1.000000000000000000e+00,2.839386865577037122e-02,6.510959444472000923e-01,-1.325317440140731939e+00,6.751310133296162252e-01,-5.761077801023332112e-01,-1.404047975062741926e+00,7.423304639564699825e-02,-7.938520849095949128e-01,-3.333773158692498129e+00,1.943268881910613866e+00,-3.295810356847793665e-01,-1.382827525567076998e+00,-1.312670691366594644e+00,4.107130332179043108e-01,1.441163584218653426e+00,9.872824077553444821e-01,-1.424728621377729487e+00,-7.403895905355649398e-02,-7.007471771319726539e-01,3.755797738693638088e-01,2.805697082843443546e+00,-3.139933479628848490e-03,-3.512065681305975295e-01,-4.662070473152907901e+00,-1.776935292468693417e+00,-4.982599883546288133e-01
-1.498504362807622226e-01,8.836853677756775216e-01,-8.811040254014933515e-01,1.417789486421364042e+00,-1.800839458318853614e+00,2.566128655504117617e+00,-1.717300446821232063e+00,-7.978510025977914033e-02,1.397561378037702084e+00,1.479790038950245856e+00,1.267157153464809838e+00,-6.862171543956204767e-01,-1.437850839569611239e+00,0.000000000000000000e+00,7.535858839467360903e-01,-6.615039209149830013e-01,-1.323384053613680056e+00,-4.537767566821588883e-01,-8.445213091782549641e-01,8.169805903459500529e-01,1.321093137352363556e+00,-5.004288367493983092e-01,1.750603373043770450e+00,-8.408054469289655275e-01,-8.279803099768261454e-01,1.007822354084977112e+00,-9.690453555551350462e-01,-1.859157319301123268e+00,-1.510160744044684256e+00,-5.058340562009827623e-01,4.952368048417165047e-01,-1.176182907417251844e+00,1.702913644063656085e+00,-5.831526282427424990e-01,-3.419885221573327083e+00,2.089037047226547927e-01,1.162657692948101257e-01,2.282709531687521221e+00,-2.726794692493325067e-01,4.695846085992698704e-01
-4.813862780080374604e-01,-2.650720020589011128e+00,-2.845497093906594444e+00,-3.242629236533914883e-01,3.565769710713069252e+00,-2.793127305483013689e+00,-8.199614796944290629e-02,1.809019758355231988e-01,-6.894473015966429585e+00,-6.973277595767888304e-01,-8.528754071716047491e+00,4.985678962262142910e+00,-3.940867333495869040e+00,0.000000000000000000e+00,-2.126775495852241793e+00,-1.664680867310246448e+00,-8.983159270152553111e-01,-2.394668662663873793e+00,-7.419753558379034164e-01,-1.542408522505192003e+00,1.299931752759642990e-02,-2.209748284410713304e-01,7.229597281682170085e+00,-6.135891549321776939e-01,-8.561874740149704177e-01,-6.507929188923392561e-01,-4.428700162505687210e+00,-9.945174153749873902e-01,-8.880193595166985254e-02,-1.427749535683505933e+00,4.541141630549464514e-01,-3.439792480149524434e-01,-1.689638192372888703e+00,-5.952006714219219008e-01,-3.575814532177125749e+00,-9.852169538276978056e-02,1.858681385007302511e-01,-4.640955857671205109e-01,2.754826637582263871e-01,-1.299751500725297548e+00
2.176592546389750638e+00,1.677223296855807622e+00,-1.052328592734804946e+00,2.025652938832406824e-01,1.007411303378332734e+00,2.020669742646710176e+00,-5.687458420984624619e-01,-9.519991947958214018e-01,1.585680660388252061e+00,1.489762308284092951e+00,4.223156119989812218e+00,-2.639106692491055561e+00,-3.918628859063275627e-01,1.000000000000000000e+00,1.607455039523884022e-01,2.533309852643739202e-02,-2.837904687907157886e-01,2.361774955222004646e-01,-9.088542993633603739e-01,1.830654997489866487e+00,5.432959667284024130e-01,6.678709965187344944e-01,-9.955908147366351324e-01,-4.970767774042508247e-01,-4.962520945644323112e-01,5.826068180414184505e-01,1.981093422202291565e+00,-4.027574925379256987e-01,-1.009021125995968493e+00,2.478712270541314766e-01,-4.061765535027457297e-01,2.651870563204359321e-01,1.142035822167015047e+00,-3.114600414724530419e-01,-1.488671456223715550e+00,1.839501806688603969e+00,3.137578273904404469e-01,-2.127875751837043916e-02,-8.281598770599783998e-01,1.334438155312067664e+00
4.634984520847031941e-01,-3.500603298322528811e-01,1.870478356457507152e+00,1.152143120127065101e+00,-2.117101538191646704e+00,1.950365530145439230e-01,8.494950374356158296e-01,-1.143802705022083366e+00,1.994893205416648829e+00,-8.629064587795162722e-02,1.992136792012336066e+00,-1.814992167488848285e+00,1.259878151663668122e+00,0.000000000000000000e+00,1.955387640636243374e+00,6.982590637683774859e-02,-5.176889586407146249e-01,2.108193853454508382e+00,-8.317687260376903646e-01,-1.504463248816650944e-01,2.340321796993210524e-01,4.400107165770628659e-01,-7.841212422600674081e-02,-2.867835155993354590e-01,-7.573721466099303523e-01,3.062157941811294304e-01,2.111321917548287352e+00,-7.727329186658949967e-01,1.069065053089933492e+00,9.493112622186352656e-01,7.428224101313847250e-01,1.412226414223489046e+00,-8.538184891453436398e-01,7.362152022956233721e-02,2.745753510505495321e+00,-1.682107387003891175e+00,-2.321173384184013200e-01,8.239316276008562534e-02,5.854704233804546298e-01,2.439131114227205688e-01
1.644241094744089415e-01,4.613708273197000831e-01,2.808776640255434387e+00,-1.412190594649756603e+00,-2.803024568602349831e+00,1.432136756566450675e+00,1.584933611528363540e-02,1.610858217075695487e-01,1.608731242376987947e+00,1.534918847381620655e+00,9.554605903102558528e+00,-6.877308971228876189e+00,2.343069388256250551e+00,1.000000000000000000e+00,-8.841376222613013258e-01,2.373235956915857869e+00,7.607198105179120429e-01,-9.681270303964348845e-01,9.932427219782624661e-01,3.151724919360833210e-01,-7.145050030598601998e-01,8.952215571091042268e-01,-5.659631135263348156e+00,-2.830105695740877669e-01,-4.514822041533499419e-01,-1.095499741383654690e+00,3.336777817362357013e+00,7.578130713858599599e-01,1.279987258349505774e+00,1.839505924272187398e+00,-5.360842248330158100e+00,1.364756582875914726e+00,-6.527272178555063586e-01,1.012906649402329995e+00,6.754419743236943496e+00,-3.884004436351169987e-01,-1.019379419304782486e+00,-1.884294218316566072e+00,1.674638084710508457e+00,1.499058702496082862e+00
2.356679909397336292e+00,-1.728446120893451843e+00,3.100910041580046794e+00,4.035560489554282926e-01,1.036263654744970619e+00,2.446270983662501841e+00,7.880613318355571550e-01,-2.150391953482674090e+00,-2.725423034070370232e+00,1.377844958629937278e+00,8.509980354846694794e+00,-4.356814498003138247e+00,3.077910348642323601e+00,0.000000000000000000e+00,3.441132120681008377e+00,4.104986069120559300e+00,3.357253349949875343e+00,4.515816018321707759e+00,-8.903595506671803383e-02,-6.695725601693025553e-01,-3.410726224878229962e-01,1.527368405411179131e+00,-4.971282112279364895e+00,-1.510341573578256380e+00,-1.973445427946686648e+00,-3.154149137175210615e-01,-2.837690841264598252e+00,1.261889669184812046e+00,-1.268217501476232467e+00,-1.150326238343118312e+00,8.138401275142072011e-01,8.279311557819495349e-01,-4.372344656104431571e-01,2.220043964579900386e+00,5.999096236695683260e+00,1.502393756190871510e-01,-7.719323363441107366e-01,-1.001847162660371104e+00,5.045518596538299816e-01,2.014123437770059422e+00
-4.008061666679574309e-02,-1.464182532106553136e+00,-2.011827419828259522e+00,-1.831728690535529891e+00,1.694826651244221383e+00,1.184540328431513467e+00,1.135887667419647751e-01,-4.342156058751426850e-01,-2.708266682615592114e+00,-1.084390896262332538e+00,-7.635605225693940845e+00,4.179108256651392850e+00,-2.301330519910811390e+00,1.000000000000000000e+00,1.789529670548514195e-01,-3.028994473632102391e+00,-2.185402268147885074e+00,1.259032442754767667e+00,-2.348986449359909967e-01,-8.279176501135482313e-01,6.631371419921961996e-01,1.601957830314149067e+00,2.135283838825056790e+00,1.991897304779698619e+00,-5.349624161171739889e-02,1.116767299167866101e+00,4.675575674554022676e+00,1.304160214439688437e+00,3.645115554020265325e+00,-2.504525566612365584e+00,-1.567753863426557981e+00,1.278893629455664538e+00,8.291068131948611808e-02,-1.179333733140789375e+00,-3.886334937433717052e+00,9.151161359185721045e-01,-1.325141617317100451e+00,9.392198707595312834e-01,6.153162469391618705e-01,7.987636284088373007e-02
1.896449703629718986e+00,3.125842314057270865e+00,-7.011875415500176123e-01,1.227169320358328486e+00,-3.928258262135290835e+00,2.288582519137843718e+00,-3.166217955197421219e-01,-2.270233186790629187e-01,6.232161565315849749e+00,3.059501959828734852e-01,-4.273718889389895637e+00,2.433928319236867477e+00,-1.733253671180640998e+00,0.000000000000000000e+00,-5.102721777883649779e-01,-2.399081443965233040e-01,-2.572163099308082956e-01,-5.881305608446806277e-01,1.719013832953698806e+00,2.085709399342567050e+00,-2.925816233995236493e-01,-8.232051987312357655e-01,1.155835514314051293e+00,1.625592598111992526e+00,2.465184702847467602e+00,-6.481243210798445786e-02,2.159044684071830922e+00,-8.465136365100763838e-01,-7.714387815751744260e-02,-7.459775493612658126e-01,4.643557924687256033e+00,1.351259473513082954e+00,1.111838806991023443e+00,-3.700649243628907348e-01,-1.996978036085563568e+00,2.251791465066558806e-01,1.193756120774154134e-01,-5.555958503308735530e-01,9.811502593656686866e-01,-2.047219255372090707e+00
-1.775372779865642681e-01,3.117793515365527846e+00,3.023062637213687509e+00,9.737891934064011323e-01,1.671488295931350621e+00,-1.433315840408810216e+00,-5.293919982301917848e-01,-9.266057044685939159e-01,5.198409141369308095e+00,7.927557981833512069e-02,9.596218902977359022e+00,-6.121171458045649771e+00,3.941602299419600719e+00,0.000000000000000000e+00,1.719082718356532480e+00,2.212654499621515836e+00,6.924029803716514886e-01,4.444279662763228167e+00,3.325357177221118787e-01,1.197932317504686539e+00,4.813265832181254922e-01,1.154097207433126826e+00,-4.198227712291644487e+00,-8.640509579666685314e-01,-1.264594569478965980e+00,1.057148363740189501e+00,-5.596787891592391873e+00,-2.005620139404262758e-01,-3.301959123062703227e+00,1.955382992649227880e+00,7.604020012014200969e-01,5.489502356366879887e-01,-1.952101675215116350e+00,1.552084514605088117e+00,4.730651480072515902e+00,6.286808469216037532e-02,8.983930712579960565e-01,1.221361466805332308e+00,-1.353537456872204281e+00,-1.181370813551968046e+00
5.779902032958099678e-01,-2.675279508647695259e+00,9.888016668346775173e-01,7.076971841776030780e-01,1.754552036731455766e+00,-4.291232292781007596e-01,-8.323708304001926628e-01,-3.684285279748422126e-01,-4.769588164025572397e+00,-3.576090980040493861e-01,-3.391390494157984214e+00,9.876847177048750925e-01,1.135603110139276062e-01,1.000000000000000000e+00,2.071543548206332463e+00,8.245967098106881110e-01,8.816296788586939215e-01,2.943251943494340495e+00,-9.990145437216673141e-01,-2.179849177998501197e+00,-9.917205677504917216e-02,1.534532114623904375e+00,-1.651110418101165989e+00,-3.167413022258550592e-01,-1.697118707602401244e+00,-7.618517359229939334e-01,-1.102221529386280707e+01,-3.136521546474267952e-01,-2.250870360009676663e+00,-1.535567957481226209e+00,1.382467455449655436e+00,-5.052829444834262551e-01,5.098333621635886548e-01,-1.081819382738318236e-01,-8.703750337042648333e-01,-7.387507489147528972e-01,1.153456528420576221e+00,-2.591381876854516708e+00,1.449575560910960181e+00,-5.358744835129863882e-01
-1.445721744714806301e+00,4.988079099911418846e-02,-5.651748082139722573e-01,9.649062562261278009e-01,-1.281446489670105660e+00,2.971404314556433501e+00,-3.321551824170181355e-01,7.122713579513876292e-01,1.570532443116451349e-01,3.378433543085366808e-01,-2.320448967827521525e+00,7.381626169017989625e-01,-5.827708663665676081e-01,1.000000000000000000e+00,-9.092547617187864972e-01,1.001957275058543928e+00,-3.531894167389682537e-01,-2.083360899538370781e+00,-2.993963435420045061e-01,-3.413963514435641167e-01,-4.179172572773845462e-01,2.236334905965025044e+00,-4.846296545911509823e-01,-4.836480677902947889e-01,-2.581175157688274657e-01,2.573289262331689975e-01,4.217816388466851252e-01,1.432735747423463435e+00,3.482500972469899647e-01,1.339861377357870253e+00,9.890452423780418112e-01,2.401234966725182829e-01,9.763987394721471702e-01,6.294072488075998228e-02,-2.558490804197047552e+00,6.700565847999307989e-01,-9.651245310408402833e-01,-5.584983220013410854e-01,-1.935406419468188810e+00,3.913220677417898474e-01
-9.695917051718450086e-01,-1.258549151919520215e+00,-3.006506527449317012e+00,1.055084645868740401e+00,2.346533574061378413e+00,8.616419768005862956e-01,-1.320824922240993127e+00,6.606210351202458364e-01,-2.090000208389174663e+00,2.362346354159933770e-01,-7.540778528890518473e+00,3.997919913399044844e+00,-3.070305822090595882e+00,1.000000000000000000e+00,-2.525687904791839244e+00,-2.418694228141924807e+00,-9.736928417916002054e-01,-3.042405554708696336e+00,-8.323225873376955963e-01,-1.564797332863289148e-01,-7.263070658900951937e-01,-2.807384792928661194e-02,7.711780152238361108e-01,1.069257512326678539e+00,7.157518831601388243e-01,-2.478125639905634225e-01,5.488902977473391509e+00,-8.738264476891921539e-01,2.558033716121215662e+00,-2.893312335236185584e-01,1.259236708089909174e+00,-6.075992382489131538e-01,5.977449858320778020e-01,-6.159058600254868621e-01,-5.248251029690218949e+00,1.683214415436401934e+00,-8.633533029983397888e-01,-2.035125834236087616e+00,-1.081211614132301824e+00,4.180881050442813995e-01
2.207480763165514115e-01,-1.042631673188203489e+00,-3.068062683669816160e+00,9.475718531352347873e-02,1.593915923657543532e+00,-1.898336190382938771e+00,-2.784389980055831937e-01,4.649889240753078863e-03,-3.106741471858593506e+00,1.056804807427350834e+00,-2.595819630681782009e+00,1.268798141044071404e+00,-1.460777905521418063e+00,1.000000000000000000e+00,4.155342954176532294e-02,-3.287098966173761294e+00,-1.300937378488707274e+00,-8.147565361192590228e-01,-9.030105546124819194e-01,-1.096934693907306579e+00,-9.030889529649739345e-01,-7.747135631456730787e-01,-2.391690346632667774e-01,-8.718475095004831754e-01,-1.817105902471936041e-01,1.781945372689464901e-01,1.716789734135214962e+00,-4.361621912082115360e-01,2.844712610365334626e+00,7.488719672586896525e-01,-6.849943046386415269e-01,2.045971464117870564e+00,1.432677140111458414e+00,-1.554825393863709548e+00,-3.931234469141498877e+00,1.424429372501892610e+00,2.894084806454857994e-01,1.491589827280630498e-01,1.855489882895916265e-01,3.794247981450764584e-01
1.357071958520992272e-01,2.470097160958211191e-01,-1.985815253165644778e-01,-6.804321544277175393e-01,-7.703224156641022002e-01,-2.070319704815649864e+00,-1.780550132627081172e-01,-1.199211714355137293e+00,-1.844465152840814026e-01,-7.884488998791074899e-01,-9.889325266907327716e+00,4.751659438999076279e+00,-1.833606243777776257e+00,1.000000000000000000e+00,1.247828887244653018e-01,-5.672872958981500791e-01,5.089339672030446238e-01,1.302077105703673965e+00,9.747718912906809807e-01,9.718339279720700219e-02,8.786784721350786587e-01,3.796252130167885874e-01,9.951784099283310647e-01,1.682392810039810227e+00,1.097995312402340939e+00,4.351059869694908211e-01,-4.957154375462526907e-01,3.155162243538154332e-01,-1.505496763664774029e+00,-1.933924108301968148e-01,1.917599834004616310e-01,-2.246286068687130655e+00,8.061740380510438175e-01,7.197147157375135551e-01,4.638648825629099193e-02,4.596907433866659898e-01,-1.710131623874517615e-01,1.843447499735444861e+00,9.898230284595870287e-01,8.592328815631100625e-02
-1.427071372855009734e+00,-1.549072700586534346e+00,-2.144659836322754032e+00,-1.071189039283535621e-02,-3.849268192761031493e+00,3.017218248941441416e+00,-2.460076063479888386e+00,1.481955485598695388e+00,-1.528373489852203004e+00,-1.946257392552905585e-01,-8.127970854476968654e+00,3.637679162696076052e+00,-3.186040841901801368e+00,1.000000000000000000e+00,-1.995147208144129936e+00,-2.914847615596158015e+00,-2.887675617878638690e+00,-4.027364776609839048e+00,-9.768645682859610213e-01,-8.116946370346803663e-01,8.207112170977379773e-01,-4.468315119082543196e-01,2.783636408870088008e+00,-7.052251502369448755e-01,-2.501003329596078739e-01,-1.168745419910114824e+00,7.962575123038187819e+00,1.176173107135453311e+00,5.512121694779073877e+00,1.794690701031890490e-01,1.926209434925222064e-01,-2.802142030448957419e-02,1.710983450195347366e+00,-1.846314857065508130e+00,-3.244016575593886564e+00,-1.154941574489279255e+00,-9.061747563620724533e-01,-3.062620785574047932e+00,-5.170010371633957380e-01,-5.314422396498514889e-01
-2.105553943475399148e+00,1.876731124963698427e+00,2.038746638083380525e+00,1.481336053352525495e+00,1.948124771441646530e+00,3.008259812026137237e-02,-1.318291446349167284e+00,1.477227619306329842e+00,2.908963115799297672e+00,-1.988429806391380783e-01,3.694627300118347613e+00,-2.416204038944544497e+00,2.594385715015830041e+00,0.000000000000000000e+00,-2.637744974447703949e+00,-3.899186817665201144e-02,6.830812233718372983e-01,-6.519803282479051276e+00,2.769673964996110516e-01,-7.318181663461456599e-02,-1.280627160742792814e+00,1.321798191596666339e+00,-3.074871559512475816e+00,-5.430553211282060921e-01,1.894278995939993715e+00,7.755767883846538258e-01,-4.458922092758939471e+00,-2.215424682607057161e+00,-2.064181806472173086e+00,-7.474290875597285888e-01,4.210280293713120514e+00,-1.561031034261353145e+00,1.075206716388857675e+00,4.736580935157267969e-01,4.367748422374807760e+00,1.747634206339116369e+00,7.149785567496796945e-01,1.262963641838293904e+00,1.513629847162152875e-01,-1.437264093651746677e+00
1.313881762829645528e+00,-2.273650341367828176e+00,7.599547754424851309e-02,1.932170413831236777e-01,-5.012796305913761685e+00,-6.971197072796210259e-01,3.981838473676621026e-01,-6.743038532289920006e-01,-4.228441522379581485e+00,-2.552234844696983807e+00,-3.748335395936388537e+00,9.188152412756602772e-01,1.789813144260061328e+00,1.000000000000000000e+00,8.115195199506992640e-01,-3.870518218583828274e-01,3.325156577891229537e-01,7.643478164868574565e-01,-1.066770471916726581e+00,-9.223375941462979011e-01,8.602238816085696627e-01,-7.828275176288631565e-01,-3.339779151337291641e+00,-2.108824071888426022e-01,-6.158399210278164837e-02,-9.787180462665515668e-01,-2.983197268795464652e+00,-1.488857930906668736e+00,2.509099764922984033e-02,2.984134455230104788e+00,2.924567662066081208e+00,7.615104633576167403e-01,8.619404627499173133e-01,-1.408832733401368109e-01,-1.044922999190528667e+00,-2.139965029036409838e+00,4.518422722646041056e-01,-2.903647922260660597e+00,-4.066728119239822192e-02,-2.051137942301679562e-01
-8.984215489466418347e-01,-2.150627462168330339e+00,-2.837721177014409513e+00,-1.346872277940976692e-01,1.127541514268191936e+00,1.667843801392347336e+00,2.320047075588010710e+00,7.871070913708326511e-02,-1.640663433014052597e+00,1.959720429324615321e+00,-4.500087940422641708e+00,2.064292542272965214e+00,-3.157540382061739148e+00,1.000000000000000000e+00,1.082010407858349899e+00,-4.331615949533500931e+00,-3.862882211613851702e-01,7.817144635929456076e-01,-8.129693433757655407e-01,-1.746963498792164504e+00,1.401500643032070226e+00,-1.347638706265656128e-01,3.326808117768199402e+00,-7.664744458354255663e-01,2.485170172722911686e-01,1.813727486889689100e+00,5.399359593094123611e+00,2.021954278832653884e+00,4.318615460667121653e+00,5.375523910857610277e-02,-9.625183545005782104e-01,-1.014384179662211061e+00,1.160367894968512781e+00,-1.549156728871483812e+00,-5.768830990183735352e+00,1.534274684097408414e+00,-1.249709459371884490e+00,1.442899613817511861e+00,3.986925977417762890e-01,-4.706422791058471056e-01
-1.107604065785757763e+00,-1.007718885667780562e+00,4.415917861416707169e-01,9.403728376585989146e-01,-4.250309430432691826e+00,7.038553459664851353e-01,-1.410156509800145175e+00,2.050690313093945505e-01,-3.078938486480574888e+00,1.122790729267425514e-01,2.748156974056048973e+00,-1.029661167154817925e+00,2.930698277204235036e-01,0.000000000000000000e+00,-4.848203417421670380e-01,3.125478536480410519e-01,-1.404709364081513812e+00,-1.792351903380397404e+00,7.558143703786384116e-01,3.737536298005459945e-01,-2.863449207410023178e-01,5.839920716872506468e-01,-1.282535054138883801e+00,1.706982642991155652e+00,1.834813090540079905e+00,-2.815106139435130106e-01,5.224590069421228833e+00,2.052924522813170949e-01,1.969376158704180035e+00,-1.075472879314737229e+00,1.493200151489124439e+00,4.200894794681608868e-01,-6.640629275935069353e-01,-7.173126113276471205e-01,1.482658652178145298e+00,-1.192766404381317313e+00,-4.076253499434590033e-01,-5.500020395140212681e-01,9.690924262486318996e-01,-6.687326357864737947e-01
