4.141060067865343974e+00,0.000000000000000000e+00,-4.212989709134876692e-01,-5.278197524369666382e+00,3.339675898251412089e+00
3.405649104710807951e+00,0.000000000000000000e+00,-3.312220438835028480e-01,-8.614308245745494474e-03,-8.343825061867317719e-03
-1.007062556017250810e+00,1.000000000000000000e+00,-2.597157928458570630e+00,6.921415038828940602e+00,-2.401680263537241178e+00
2.194961756007874243e+00,0.000000000000000000e+00,-2.821134784198736992e-02,-4.161511064532009918e+00,2.900846126009307913e+00
-1.300931108013347881e-02,0.000000000000000000e+00,7.628819490561117300e-01,-8.338330771297205457e-01,4.907927103779904376e-01
-2.173604178006427468e+00,1.000000000000000000e+00,1.287224877378628562e+00,-6.779828933450997575e-01,-1.025143797265235523e+00
2.018688790208248207e+00,0.000000000000000000e+00,-7.048937009140864296e-01,-4.160347257023296663e+00,2.026858132061249762e+00
-1.894361073202244672e+00,1.000000000000000000e+00,3.495045820645041879e-01,1.185853482314002338e+00,-5.802962028959711693e-01
-1.038454294191418104e+00,1.000000000000000000e+00,8.322746934735200108e-01,4.443057228175392837e+00,-1.974001400825659669e+00
-2.204148063545765535e+00,1.000000000000000000e+00,5.743994320941127052e-01,1.205461485336285943e+00,-1.835179784477072751e+00
-3.400388898411831895e-01,1.000000000000000000e+00,-3.267658291825390471e-01,2.203364982929632898e+00,5.737483322337887104e-02
-8.990460605744423628e-01,1.000000000000000000e+00,1.730001414516525893e+00,-5.480651092323935991e-01,-6.085068854766705337e-01
-1.474992189624408923e+00,1.000000000000000000e+00,9.924617545688046993e-01,2.355394802150101441e-01,-1.717112576836643256e-01
6.330929448409392535e-01,0.000000000000000000e+00,-4.017827691755097574e-01,-1.514121410589075900e+00,8.059997149330386801e-01
-2.313480099465298201e-02,0.000000000000000000e+00,-7.354100033850238249e-01,1.179638144804953992e+00,1.760323824474212817e-01
2.382047124237055336e+00,0.000000000000000000e+00,-4.000382375441487448e-01,-3.532057113075347532e-01,8.225470030585056991e-01
1.626698995852314367e+00,0.000000000000000000e+00,1.189818825925400558e+00,-1.333254692763705007e+00,1.362947678353549241e+00
2.016591063015327201e+00,0.000000000000000000e+00,-1.960744232211170460e-02,-3.266700628141246288e+00,1.680646462586359524e+00
-5.884630797404579727e-01,1.000000000000000000e+00,-2.605765437336177714e-01,6.921329391895136851e-01,-5.415989550849317213e-01
2.647505228213825390e+00,0.000000000000000000e+00,2.314821899453987919e-01,-1.926513258156288044e+00,1.101627445721760523e+00
-5.044760842775988241e-01,1.000000000000000000e+00,-8.415932722929480025e-01,8.631025168811672366e-01,4.544986596062395856e-01
-1.325968122944013228e+00,1.000000000000000000e+00,1.995884282660176923e-01,7.798412698753984795e-01,-5.350292354771468695e-01
1.398794093833086283e+00,0.000000000000000000e+00,1.792695499324558739e+00,-2.280580085461528128e+00,7.412260346238755959e-01
8.542057821745301371e-01,1.000000000000000000e+00,1.539705361790704385e+00,-8.873020648587401915e-01,-3.091673522999330848e-01
1.165409507017109769e+00,0.000000000000000000e+00,7.933447380907100444e-01,-4.867190107650993802e-01,3.763681262082799739e-01
-8.242744216456758810e-01,0.000000000000000000e+00,-6.041439940997347380e-01,4.139328805403814648e-01,-2.869226155043971271e-01
-1.607771297433232771e+00,1.000000000000000000e+00,-8.163604770084894602e-01,-3.725516995663857855e-01,-3.293482208717866677e-01
6.597669164317632173e-02,0.000000000000000000e+00,1.125058425949377744e-01,-9.458193769047564814e-01,4.788154353178434852e-01
-8.257268823559921200e-01,1.000000000000000000e+00,-1.669829556744119037e+00,2.801362483871001174e+00,-1.165482983963239683e+00
-6.399164612781758077e-01,0.000000000000000000e+00,1.037305656089823502e+00,1.070086871368308268e+00,-8.962894727442494158e-01
-1.691449484834490979e+00,1.000000000000000000e+00,1.455968504412156861e+00,2.210732688532944579e+00,-1.420842808045731154e+00
7.940888997108874747e-04,0.000000000000000000e+00,-3.372289941857589124e-01,-3.513250345993988333e+00,9.551680306480203608e-01
-1.937266675074379663e+00,1.000000000000000000e+00,1.185491360163405838e+00,8.442162307722329562e-01,-1.135086278209149979e+00
2.204651319817230171e-02,0.000000000000000000e+00,-9.372946760948721590e-01,1.120989460967242390e+00,6.367862200668658601e-02
2.666190464481766220e+00,0.000000000000000000e+00,-4.616984747212730111e-01,3.818445647344567706e-01,4.356276721580108480e-01
2.151918562641464305e+00,0.000000000000000000e+00,1.930726355097581504e+00,-2.975481941974316147e+00,1.218869263586352725e+00
-6.299919818620315359e-01,1.000000000000000000e+00,1.027625520140440507e+00,5.790766573772933024e-01,-1.231023856002459338e+00
6.296633618665815613e-01,0.000000000000000000e+00,8.683883304603945419e-01,-7.208072514342500625e-01,5.411515990553737998e-01
4.694443075430186352e-01,0.000000000000000000e+00,1.269349079892035381e-01,-2.528731491503838136e+00,7.972530673126748679e-01
-8.854216550115221462e-01,1.000000000000000000e+00,1.035356086293357514e+00,-9.293610711325946960e-01,-7.436893054643444190e-01
-2.124619241840909556e+00,1.000000000000000000e+00,-1.934844735975035146e+00,5.387438757301307390e+00,-1.564782911770191021e+00
2.097881987965686257e+00,0.000000000000000000e+00,-1.321158222077913891e-01,-2.948339465751156130e+00,1.836840532612880272e+00
3.821357462353134338e-01,1.000000000000000000e+00,9.384625119369298385e-02,1.309305175594255299e+00,-5.077459142039286721e-01
-1.341316744126452409e+00,1.000000000000000000e+00,-2.493007296655131988e-01,1.769007493712030588e+00,-8.522986897573563425e-01
-9.460166659413233869e-01,1.000000000000000000e+00,-2.051739587800177400e+00,3.366736642589760464e+00,-5.983151670177057346e-02
1.184460283368597544e+00,0.000000000000000000e+00,1.607879658558575564e-01,1.332059810638063890e+00,-3.163385562393829509e-01
-1.071797525479002700e-01,0.000000000000000000e+00,-1.592623018240701294e+00,3.386863701276070060e+00,-2.795280479309781296e-01
-2.734438970078145736e+00,1.000000000000000000e+00,9.309660033850233329e-01,1.417808381896838554e+00,-9.070024972481927072e-01
-9.477929396548598895e-01,1.000000000000000000e+00,6.011580610599932539e-01,1.575891521571155085e+00,-3.210779148825385620e-01
-2.008960058182996278e+00,1.000000000000000000e+00,-4.632710300607738307e-02,1.395855817259767484e+00,-1.008138827004141369e+00
-3.104215010785469353e-01,1.000000000000000000e+00,-5.626922275792314299e-01,2.598760344758243690e+00,-5.023271534593261034e-01
-1.769330771839042749e+00,1.000000000000000000e+00,1.435063111920386270e+00,-6.480966681478593783e-01,-4.805261368961036839e-01
-1.141999136072693766e+00,1.000000000000000000e+00,4.552298676569951352e-01,-1.206242935936589600e+00,5.247038735757670880e-01
1.672187309352649809e+00,0.000000000000000000e+00,-3.319131164726696337e-01,-3.140292776715751799e-01,4.631724462258039465e-01
-2.496503046765050193e+00,1.000000000000000000e+00,5.896501129440526734e-01,-2.471580468831207078e-01,-1.451384269701488261e+00
6.026337447473389952e-01,0.000000000000000000e+00,-6.016607313885693475e-01,-1.715656553053759303e-01,6.117178911174478984e-01
1.323893789901361862e+00,0.000000000000000000e+00,1.936681368580489115e+00,-4.039492938719789983e+00,9.613557777807874016e-01
2.097361271907627334e-03,0.000000000000000000e+00,-4.807882765025547345e-01,6.546432811223468207e-02,6.013009378906222224e-01
-1.310945241368635106e-01,0.000000000000000000e+00,3.661293844674440301e-01,1.695079715955739807e+00,-2.744884820279811996e-02
-4.955045844451264614e-01,1.000000000000000000e+00,-8.810534786367615334e-01,1.915257751400486264e+00,-2.057783266444911108e-01
5.212737431573560842e-01,1.000000000000000000e+00,-4.693102370607141194e-01,4.494314009368663987e-01,-6.018262444868166527e-02
-5.690622988471453203e-01,1.000000000000000000e+00,-7.684261224408186486e-01,-5.122937735660832992e-01,-1.338566566291434223e-01
-3.267734415107703128e-01,1.000000000000000000e+00,-2.829468668985948288e-01,1.228179830089632940e-01,-6.058201603626085507e-01
1.130850108021139278e+00,0.000000000000000000e+00,3.163107490053296833e-01,-4.924792258948123447e+00,1.526926624767967366e+00
2.134872405479890212e+00,0.000000000000000000e+00,8.613578475840365511e-01,-1.230979762689944357e+00,4.940602636656690194e-01
-3.817939530636562662e-01,0.000000000000000000e+00,5.116360742765739822e-01,-2.773761979188136273e+00,1.265302708099874218e+00
9.426304852613508478e-01,0.000000000000000000e+00,3.074177101511913965e-02,4.922768585567247612e-01,5.200267719180373671e-01
-2.086005206455177508e+00,1.000000000000000000e+00,2.119003940228526839e-01,7.262329633202080359e-01,-1.259007780189863812e+00
3.418622573417037014e+00,0.000000000000000000e+00,1.177834081053545506e-01,-4.519428503823707644e+00,2.640787845283774971e+00
1.510207274081722062e+00,1.000000000000000000e+00,4.656315508300202244e-01,-2.794122125142251889e+00,5.371465173688801942e-01
-3.142187510538480000e-01,0.000000000000000000e+00,1.378412740660365898e+00,6.336169399005113778e-01,2.169001652767176269e-01
-2.425639661121451740e-01,0.000000000000000000e+00,-1.450539904877653941e+00,1.384656946561155344e+00,-2.973487621835237404e-01
-1.672867095515604419e-01,0.000000000000000000e+00,1.653454475127768067e-02,1.664846534017334623e-01,3.045059703919393845e-01
2.398345867300557543e+00,0.000000000000000000e+00,7.078355830060816256e-01,-3.580783114804236611e+00,1.136025734503853135e+00
9.850653534809467038e-01,0.000000000000000000e+00,-1.640549619118805702e-01,8.486647099059785315e-01,8.172096028826579817e-01
4.937855076215450500e-01,1.000000000000000000e+00,-5.331398411188414954e-01,5.112742852737814925e-01,-6.072025174962142335e-01
-2.180265978433855167e-01,0.000000000000000000e+00,-6.246311254649918390e-03,-1.050484385850510849e+00,6.670029324779289670e-01
-1.025990691587765014e+00,1.000000000000000000e+00,-7.744002691827945872e-01,3.337779950701185161e+00,-1.143222388365758846e+00
-2.926170600427158153e-02,0.000000000000000000e+00,7.213209670461190326e-01,-1.193640329918707277e+00,5.165035400094050155e-01
4.019619906296608147e-01,1.000000000000000000e+00,1.838777836138324462e-01,-3.422617182950633996e+00,7.472444408523665205e-01
3.863153537400934590e-01,0.000000000000000000e+00,1.462687132628467390e+00,-3.255129315165028459e+00,3.917526639405199407e-01
-1.306360712209007513e+00,0.000000000000000000e+00,-1.390626633290963587e+00,2.839977594865184862e+00,-1.405380895859771329e+00
-2.628992139399766614e+00,1.000000000000000000e+00,8.595333669350757599e-02,3.400807099385626753e+00,-1.078248512647220103e+00
9.709005358906603878e-01,0.000000000000000000e+00,-8.970032427510731265e-01,9.626357640998666199e-01,-5.442701610191149619e-01
1.067629923586126628e+00,0.000000000000000000e+00,1.543487147539350346e+00,-1.754030089289876138e+00,4.999262706025595637e-01
-1.890701429760036634e+00,1.000000000000000000e+00,-9.786757137191272327e-02,1.219513771293149196e+00,-7.147370594129125454e-01
1.019655977173463013e+00,0.000000000000000000e+00,-5.479628655931337855e-01,-1.771382422854734351e+00,1.961706464894975577e-01
2.900915721862690866e+00,0.000000000000000000e+00,-9.940966939015849491e-01,-3.323150000678847249e+00,1.848756490977325972e+00
-1.676236255080739923e+00,1.000000000000000000e+00,1.320331226608755681e+00,1.961511321989515277e+00,-1.566444701198407063e+00
-7.545171462329558487e-01,1.000000000000000000e+00,-1.609175429170394134e-01,1.524146484930454015e+00,-2.988058631663146336e-01
-1.824428084638134440e-01,0.000000000000000000e+00,-3.935393437656568849e-02,-1.719221574977656708e+00,1.094462134208807003e+00
3.722917021546121141e+00,0.000000000000000000e+00,-1.176666589458707612e+00,-2.982906034137192020e+00,1.778470662657094969e+00
6.632172425395725934e-01,0.000000000000000000e+00,1.449071591852150620e+00,-3.378230858479431831e+00,5.697318823745216587e-01
-1.394823814344752888e+00,1.000000000000000000e+00,8.069658589974088025e-01,-5.866542192524965005e-01,-7.642593721001419427e-01
-6.593244932366326694e-02,1.000000000000000000e+00,5.870774406715297822e-01,1.530397539063131251e+00,-8.398276297911827504e-01
-3.514669677777813028e-01,0.000000000000000000e+00,4.373463422719458538e-01,-2.288147095513439755e+00,8.746821415291635704e-01
-2.814955970489277370e-02,0.000000000000000000e+00,1.891505416130770112e-01,5.311668416659709457e-01,1.162917634992776672e-01
-1.735895170699218282e+00,1.000000000000000000e+00,1.539348340662825443e+00,1.626840585257037342e+00,-1.037386864715818202e+00
-1.527176040953453162e+00,1.000000000000000000e+00,-9.636421533296759545e-01,3.368228653291362562e+00,-1.280992209139199867e+00
-2.048252058505136475e+00,1.000000000000000000e+00,-3.980122983061362002e-02,-2.221423316688607708e-01,-3.283600736133632236e-01
-2.361910514480801693e-01,1.000000000000000000e+00,1.396999009514936940e+00,8.319975286541030357e-01,-9.802231419621771913e-01
1.623343073502839795e+00,0.000000000000000000e+00,2.076575547914055186e-01,-1.460041169086961910e+00,7.794029672719881008e-01
-5.708888090280594962e-01,1.000000000000000000e+00,1.412904958533029554e+00,1.551461229548519949e+00,-1.282360645537661492e+00
1.221523073972373030e+00,0.000000000000000000e+00,1.286899163403563584e+00,-9.119242694605178556e-01,2.735984847777829243e-01
-3.791795629654814981e-02,0.000000000000000000e+00,2.589077325573324595e-01,1.440623537068436155e+00,-6.864325036785756673e-01
3.449224292832148153e-01,0.000000000000000000e+00,-2.873953144255015357e-01,-9.285696706098889308e-01,6.740863637919823903e-01
7.704604823652994039e-01,0.000000000000000000e+00,1.078935943827686206e+00,-6.203202010357528051e-01,2.305295092355804099e-01
-9.330264223457849226e-01,1.000000000000000000e+00,-7.235850470063786011e-01,5.175687648964337306e+00,-9.123336805337313171e-01
-5.127380015037394934e-01,1.000000000000000000e+00,2.931764097823600368e-01,1.032108742039654414e+00,-7.286311718556252037e-01
3.069078071928823537e-01,0.000000000000000000e+00,9.726228824703250231e-01,-2.780440742542538146e-01,4.499341970127862522e-02
2.865278754309107390e-01,1.000000000000000000e+00,4.804521021611581899e-01,-5.302218887292672322e-01,5.404622459888148711e-01
1.520761598009167326e+00,0.000000000000000000e+00,-1.706298249198193728e+00,6.747937947768734013e-01,1.235529401597240007e+00
2.526704673579397653e+00,0.000000000000000000e+00,-6.933568690856592998e-01,-3.398248551140016893e+00,1.321703720279504113e+00
2.279872718790164621e-01,1.000000000000000000e+00,-1.223788790471790788e+00,-3.935610745003579325e-01,-2.057482032778107650e-01
1.042247298214442175e+00,0.000000000000000000e+00,8.018273152540710269e-01,-1.829246403615611527e+00,1.092240741679350480e+00
2.953318411477362515e-01,0.000000000000000000e+00,5.563420077554918075e-01,5.887813790361362543e-02,1.894677871806295377e-01
-1.912530260385655545e+00,1.000000000000000000e+00,1.911264421138856862e-01,2.798325485136550661e+00,-1.391397622932588396e+00
1.921734528429546396e+00,0.000000000000000000e+00,7.518566763262175545e-01,-1.399433645918087610e+00,4.405567942190994346e-01
3.684586085868694072e-01,1.000000000000000000e+00,-5.151042937973744351e-01,3.701645424210654456e-01,3.163439263095758069e-01
-1.317278720040274020e+00,1.000000000000000000e+00,-2.170040375443481828e+00,4.328648845674340606e+00,-8.732768412796713120e-01
1.535637694440915357e+00,0.000000000000000000e+00,-1.384532982892599628e+00,4.439523257278845669e-01,7.925960412867407712e-01
1.540459833566167447e+00,0.000000000000000000e+00,2.735141594755842731e-01,-2.324757987992162267e+00,7.816314952003688976e-01
4.974874237852777714e-01,1.000000000000000000e+00,3.253079473889035345e-02,-7.945624146908302210e-01,-1.504002298175337315e-01
1.908770274990895244e-01,0.000000000000000000e+00,-1.378197356869265366e+00,-8.331324769105574735e-01,1.076968696361861044e-01
2.097853719501867165e+00,0.000000000000000000e+00,-4.770279907762482452e-01,-6.717658173209434258e-01,1.129335594864793846e+00
-1.277022224906648074e+00,1.000000000000000000e+00,-3.600307751150342850e-01,2.163773352164993780e-01,-5.288430313375759306e-01
-2.187971742256644703e+00,1.000000000000000000e+00,-5.060006069795258687e-01,-1.312724585281137557e-01,-4.986098870265541771e-01
1.433091957470381761e+00,0.000000000000000000e+00,-1.094815008581615512e+00,2.015534765760994551e-01,6.633529978247308945e-01
-2.918154398791457105e+00,1.000000000000000000e+00,-1.083035593131740582e+00,1.819395130078012901e+00,-1.174922480750864029e+00
-8.049257517569236020e-02,1.000000000000000000e+00,1.928200419703596236e+00,-1.707161358699068820e+00,1.514358818096659953e-01
1.129836760596278689e+00,1.000000000000000000e+00,1.760579818389365947e+00,-1.168173320481902255e+00,-1.006114202916345429e-01
-3.449326962723905154e+00,1.000000000000000000e+00,7.447642085793443334e-01,9.821516904012881355e-01,-1.170699250380939027e+00
1.329381379450738532e+00,0.000000000000000000e+00,7.248411661489552182e-01,-2.523963720724123228e+00,8.751781554881215008e-01
5.671028727938078884e-01,1.000000000000000000e+00,1.222761364765097003e+00,-3.843909224569570515e-01,-8.989857242653725988e-01
-1.832863657135496371e+00,1.000000000000000000e+00,1.488324160511592220e+00,-1.178198423516481519e+00,-7.682650422703622972e-01
-2.103914007643973072e+00,1.000000000000000000e+00,2.929329446241093482e-01,1.272950180090091088e-01,-6.731282658840593847e-01
1.493556210377641857e+00,0.000000000000000000e+00,-1.516985126209057233e+00,2.496853669636030781e-01,4.543423246246062197e-01
-3.072843706664549202e-02,0.000000000000000000e+00,1.477490031161440495e-02,-7.653747406142239473e-01,1.390313990577500824e-01
-3.909007282675701633e-01,1.000000000000000000e+00,-1.102845130859397421e-01,2.408734441977418150e+00,-1.148210410115778624e+00
4.217704598537749483e+00,0.000000000000000000e+00,-9.650624717710331035e-01,-4.448828038994975920e+00,2.459925626103439456e+00
1.731334263069046475e+00,0.000000000000000000e+00,9.983525955210851288e-01,-3.036067534571070148e+00,1.220518976410687628e+00
-2.982852062002600224e+00,1.000000000000000000e+00,-1.711020596423345808e+00,5.446818308458896141e+00,-2.480516975810120428e+00
1.759085931170617734e+00,0.000000000000000000e+00,-1.748994955877236634e+00,-2.305492556652096958e+00,2.524752929116094169e+00
3.108607547627303402e-01,1.000000000000000000e+00,1.399219710398204697e+00,-1.576453284183601422e+00,3.223438209992956494e-01
2.392690002798792959e-01,0.000000000000000000e+00,-3.538403880531466594e-01,1.067786202116725702e+00,-4.491606400431231716e-01
1.625455871247828199e+00,0.000000000000000000e+00,-3.124595778725559603e-01,-1.238434371128434852e-01,1.981249325271275119e-01
-1.880924184345759809e+00,1.000000000000000000e+00,-2.714190240653969743e-01,-9.829229311433695937e-01,-2.445057481568536639e-01
3.040880851923097872e+00,0.000000000000000000e+00,9.294871355528756540e-01,-6.270556411905645611e-01,3.611591538661136358e-01
-2.206954021647009601e-01,1.000000000000000000e+00,-2.007108281379361703e-01,-3.296047952723538899e+00,1.330938552404762776e+00
3.360728369746714406e-01,0.000000000000000000e+00,3.249793157630163076e-01,-8.433025522974506583e-01,6.672790116164505070e-02
-2.230803537896075994e+00,1.000000000000000000e+00,-5.209403861015542425e-01,3.865721068756629464e+00,-7.193482561270622133e-01
-2.551277068653428959e+00,1.000000000000000000e+00,-6.307663600386592684e-01,2.405245755615044168e+00,-1.813507601258868229e+00
-1.315020167482196412e+00,1.000000000000000000e+00,-5.210149684136361481e-01,2.848602088822916656e+00,-9.443415553201358614e-01
9.855778610416754404e-02,0.000000000000000000e+00,-2.843644629083702302e+00,2.709678344516337933e+00,7.910628446250720369e-01
-9.731380017302455609e-01,1.000000000000000000e+00,-8.868928845865009514e-01,1.158471394748798788e+00,-7.836721275812766896e-01
-5.050750585651627711e-01,0.000000000000000000e+00,-1.157407808025383428e-01,4.887202293544659071e-01,6.847332957043776869e-01
-2.838000270878954234e-01,1.000000000000000000e+00,-8.075486446175543787e-01,6.946691483723639315e-01,1.293741499532882928e-02
-2.288495216679324429e+00,1.000000000000000000e+00,7.004228941040675505e-01,1.618043124672996713e+00,-1.159333680737902661e+00
8.934753191929090121e-02,1.000000000000000000e+00,-8.645896408681994633e-03,8.370506757807972820e-01,-8.021092687542401567e-01
5.498255790149415567e-01,0.000000000000000000e+00,-1.533365988036684113e+00,8.353990950068739263e-01,9.714672034638733855e-01
1.375951508142859714e-01,0.000000000000000000e+00,-7.703083087673507912e-01,1.414084724830192208e+00,3.176917939099916932e-01
4.311542368281844340e-01,1.000000000000000000e+00,-4.741453341575956881e-01,5.230412130984181118e-01,8.763254024697445521e-01
-2.281747264126635089e-01,0.000000000000000000e+00,9.912094682131987466e-02,1.485466853215544614e+00,-5.972428867178424250e-01
-1.558654252553459685e+00,1.000000000000000000e+00,-2.831637188270439975e-01,4.054717910270859704e+00,-1.179219934713960249e+00
-2.003956463162793966e+00,1.000000000000000000e+00,1.033300844433309829e+00,2.563691729506210049e+00,-1.540807661231106129e+00
1.594337364696457371e+00,0.000000000000000000e+00,-4.877300824410839009e-01,1.394769547516148123e-01,8.183537394432905954e-01
7.201534513981642238e-01,1.000000000000000000e+00,-1.144881633560520307e+00,3.055035496929036753e+00,-3.478668815568879413e-01
-1.568609172074119318e+00,1.000000000000000000e+00,1.940112617368084935e+00,-8.458395106614309267e-01,-5.087014772038548349e-01
-5.051103877572337142e-01,1.000000000000000000e+00,7.056084051009723357e-01,7.380106072113770121e-01,1.970048391475798244e-01
1.353825148519130828e+00,0.000000000000000000e+00,7.339598126814775858e-01,-1.232937420363484193e+00,8.382537741831321831e-01
-8.444104083982464370e-01,1.000000000000000000e+00,1.171525938491338792e+00,9.123103021115674949e-01,-9.249735794049412929e-01
-8.953471223701138237e-01,1.000000000000000000e+00,8.743963777792342906e-01,-1.040486555497474597e-01,-6.953102847077372028e-02
-1.223360739609895109e+00,1.000000000000000000e+00,2.910218136220295015e-01,1.257568728164274674e+00,-1.449568404844342906e+00
1.253193526339931196e+00,0.000000000000000000e+00,-1.536071308394661550e+00,1.022234162302795291e+00,5.163325098508541044e-01
-1.592432150019334580e+00,1.000000000000000000e+00,-5.006365796552606495e-01,1.105532561951454884e+00,-5.857792445400426123e-02
-3.327955271056274866e-01,1.000000000000000000e+00,-7.117457194837294443e-01,9.940800360372259448e-01,4.671544117691601300e-02
-1.820543130226843331e+00,1.000000000000000000e+00,-1.362587571009392429e+00,2.134371308652409205e+00,-6.280791635232459980e-01
-6.532949957393093809e-01,1.000000000000000000e+00,1.171242294274614126e+00,1.435802503580123846e+00,-1.259243953239480573e-01
1.948499373026311154e+00,0.000000000000000000e+00,-8.955910689333493879e-01,-1.410192626244515024e+00,1.299848863788792386e+00
-5.211395412449115749e-01,1.000000000000000000e+00,7.963486091137937928e-01,-9.079263013850358277e-01,-8.086158691974807411e-01
-1.067439667249766133e+00,1.000000000000000000e+00,3.816202714810522090e-01,2.011171033008276599e-01,-1.259565058481630029e+00
1.929114763033496827e+00,0.000000000000000000e+00,-6.238914892294289416e-01,2.239267652827869881e-02,-1.640594293931967596e-01
1.229113324970388499e+00,0.000000000000000000e+00,3.038574849684037016e-01,-4.168886806835309322e+00,1.172406744833983216e+00
-3.151207891414449236e+00,1.000000000000000000e+00,-2.738568408803160881e-01,7.418017974658267510e-01,-1.748730883653572266e-01
1.576790442038198181e+00,0.000000000000000000e+00,1.153997388494994780e+00,-2.787828977926396945e+00,6.273931298903490106e-01
2.150473972354640662e+00,0.000000000000000000e+00,-4.496192638500434019e-02,-4.400480454079793269e+00,1.181884494384325190e+00
-4.859210248340584126e-01,1.000000000000000000e+00,1.053097180281250989e+00,-1.175093657817746440e+00,-2.472856520849586737e-01
-8.428478370179389723e-01,0.000000000000000000e+00,4.923622539917571483e-01,-1.415459934626612792e+00,4.251221487508103913e-01
7.963424505037476342e-01,0.000000000000000000e+00,8.341966158560815137e-01,3.995099707775469078e-01,6.356941573706178517e-01
-9.722889590938793569e-01,1.000000000000000000e+00,4.736736266786301108e-01,2.030413438761299094e+00,-8.605588484418582595e-01
-4.075437956470362444e-03,1.000000000000000000e+00,-3.474687536689826106e-01,-3.255243815333334068e-01,-3.341618233438634067e-01
1.450376316998413184e+00,0.000000000000000000e+00,-8.120235654532937941e-01,-3.737058893537791304e-01,1.097633545719939763e+00
-2.719175900469116947e+00,1.000000000000000000e+00,-4.762132051996343374e-01,1.479962627321232738e+00,-1.741481603518221677e+00
-3.380778078131863040e-02,0.000000000000000000e+00,-4.416002641205893364e-01,-3.184055580040770383e+00,9.053504728484977893e-01
-1.034897826594339376e+00,1.000000000000000000e+00,2.001752130750493464e-01,2.336964766239567393e+00,-9.780926694575320379e-01
3.162852469964913649e+00,0.000000000000000000e+00,-5.848547263076572245e-01,-1.302424757016087953e-02,4.197204626348139400e-01
-4.792934732907777051e-01,0.000000000000000000e+00,5.613454492200879997e-01,-1.977642362795570263e-01,-4.328076234244897513e-01
5.801876621071744289e-02,0.000000000000000000e+00,8.581464285261162228e-01,-3.315242178574250964e+00,8.477371418798426150e-01
-1.459294377760384842e+00,1.000000000000000000e+00,4.799870088305805971e-01,2.423696105584346672e+00,-2.225853696137300108e+00
-1.553646215909471717e+00,1.000000000000000000e+00,-5.685033173596281547e-02,-4.628641596035507066e-01,2.414537542248781365e-01
-3.773470531081403179e-01,1.000000000000000000e+00,-1.156903000322850456e-01,1.434561843645022483e-01,-3.768081025020961761e-01
8.860729939006239952e-01,0.000000000000000000e+00,-1.203929645945708948e+00,1.214573408632982909e+00,7.389374062663562892e-01
-1.889882551920776810e-01,1.000000000000000000e+00,-8.674552599750070536e-01,-6.691581890821201029e-01,-3.355674635428466113e-01
1.431176313242648934e+00,0.000000000000000000e+00,7.072181332375940821e-01,7.123997689174399461e-01,-2.410591524952535314e-01
-1.442848322944198625e+00,1.000000000000000000e+00,-1.457550145748376602e+00,3.196076994685261852e+00,-9.185588176312908804e-01
1.375352481700210294e+00,0.000000000000000000e+00,1.835601831858642452e+00,-3.528030600890243562e+00,9.011562000988818655e-01
1.811000664565631801e+00,0.000000000000000000e+00,-2.252170452305631565e-01,-1.063571651528386619e-01,4.706017134563436621e-01
1.718168768619693809e+00,0.000000000000000000e+00,1.208781526781379068e+00,-3.831140100351189570e+00,1.141898387940395665e+00
-7.748558738483731778e-01,1.000000000000000000e+00,-2.032413790838732304e+00,4.351733856477684625e+00,-5.057227922780592744e-01
-2.300968420028981498e+00,1.000000000000000000e+00,4.075921004459882035e-01,-1.260504168364285693e+00,-6.682938711681205568e-01
-2.951996108260710461e-01,1.000000000000000000e+00,7.231545388900686433e-01,-1.041121911999653982e+00,1.191890039710841315e-01
1.495544698219526625e+00,1.000000000000000000e+00,-4.612796055461157452e-01,-4.414655331023648044e-01,-8.251702507657257546e-02
9.623344941582343548e-01,0.000000000000000000e+00,4.587155555000557161e-01,-1.410847701869142323e+00,1.230292884942431053e-01
1.430165601121235586e+00,0.000000000000000000e+00,6.510338913500874902e-01,-2.363222269272121423e+00,5.166872083410899430e-01
2.838694261232688199e+00,0.000000000000000000e+00,-4.527529169800414977e-01,-3.058016216696739065e+00,2.031989378577441663e+00
3.158090602248012857e+00,0.000000000000000000e+00,-7.820155805751574096e-01,5.378404834999588324e-01,9.780478728498345209e-01
1.481413583853129268e+00,0.000000000000000000e+00,-1.103024866562140271e+00,2.373616594001419777e+00,1.269871944039602518e-01
6.920757824038646921e-01,0.000000000000000000e+00,-1.429266131739441281e+00,9.780347840836671747e-01,3.338793658503815681e-02
1.920097373484947745e-01,1.000000000000000000e+00,5.182207217571276336e-01,6.104353376210325255e-02,2.623161681657782962e-01
1.039916270375693896e+00,0.000000000000000000e+00,1.494691210940168657e+00,1.227738064620151004e+00,-4.434873720996819202e-01
1.962280528804409174e+00,0.000000000000000000e+00,3.673427977702611869e-01,-1.116081334546555004e+00,1.638090029402215153e+00
-5.395555482623271004e-02,1.000000000000000000e+00,1.213749249354240334e+00,3.986441260150602739e-02,-7.336887398105554903e-01
9.037027817317229150e-01,0.000000000000000000e+00,-3.549879829474671816e-02,8.388536013327747565e-01,-3.471561065638189003e-01
9.827442565807702479e-01,0.000000000000000000e+00,-2.383611798623375480e-02,-1.531728114435338961e+00,1.101745498718282423e+00
1.099628847310768487e-01,0.000000000000000000e+00,9.032816496396132155e-01,-1.543448033562656363e+00,5.532391991679322940e-01
