-6.485326980513813622e-01,-1.259999951924388739e-01,3.941224917708893161e-01,-7.556301547875519109e-01,1.007174322729730731e+00,-1.344196267530254785e+00,-8.298972987364920950e-01,6.212789028754014953e-02,-2.380268460844793488e+00,2.725264655541306258e+00,5.056340069923594527e+00,-3.806983222527916766e+00,-3.271347520487040139e-01,1.000000000000000000e+00,-6.712757359071739316e-01,1.296254977027792465e+00,-1.608965120854776165e+00,-1.151823493264788389e+00,1.041253868048185316e+00,9.908585375265736017e-01,-2.225241270543942274e-01,-1.547491817382207202e+00,-1.303076664914114335e+00,-1.495815278230798073e+00,-1.690813125556038798e-01,1.332618968201888521e+00,-1.471234645884232917e+00,-5.785406402491710676e-01,-1.582606399874398440e+00,-7.213803740096544903e-01,-2.050741259130862026e+00,4.815919117684020478e-01,-3.453264909383756409e-01,4.848398045203050621e-01,1.189442453160007629e+00,1.032925965746020136e+00,3.933937978090252252e-01,3.817210397929723387e-01,-3.569380586805791511e-01,2.740446799238826170e+00
-1.150593996948954256e+00,5.329962697102300639e-01,-1.057874800922618208e+00,5.101618746304419361e-01,4.634916021470854908e+00,1.063480365818003648e-02,-7.059390741874485009e-01,1.169221438931705714e+00,2.518654384681042746e-01,2.073263074509164472e+00,1.264707305351608824e+01,-7.824321227106838528e+00,3.269733698655000076e+00,0.000000000000000000e+00,-1.121243713643384154e+00,-1.242747714003246351e+00,-3.421834678584974476e+00,-1.111259101679330730e+00,-7.111353007939618109e-01,5.365146933219674397e-01,1.751090498313411015e+00,3.279731721017138946e-01,-3.408034142893779705e+00,-7.595815706552190294e-01,-4.402863195422845877e-02,5.471243557266316504e-01,-2.303468101810321578e+00,-2.597200748309444140e+00,-1.119358182359991627e+00,-2.027130951157755323e+00,-1.534152012799557596e+00,1.949096841034922423e-01,3.011419759780466568e-02,-1.190290964626284476e+00,-3.169869344922896737e+00,1.580340327214167173e+00,1.433463821314567399e+00,3.312031117393310353e-02,-5.616980976466060503e-03,1.045289132513349095e+00
1.050868507847170230e+00,-3.523744778516511023e-01,-4.246523838197235889e-01,-1.091597855833419173e+00,-3.171163484410167932e+00,1.421084506125362745e+00,-7.567210830363542140e-01,-1.713764043751895005e-01,1.811700427699158622e+00,2.326454121590471602e-01,-1.645761421407245795e+00,1.138054825304251061e+00,-6.134891346825332992e-01,0.000000000000000000e+00,-3.502262409121382203e-01,1.852736005890065485e+00,1.644799350882641065e+00,4.865951149552493193e-01,2.972723830741933471e-01,1.590230687894486905e-01,-1.327095013414000046e+00,-8.133018436239956017e-01,8.552237540297223939e-01,-1.108092919755217648e-01,-1.632250270241436541e-01,5.399745348825128050e-02,8.382113779179059421e+00,1.412820417504050852e+00,5.051962810584073260e+00,-8.162280086632944798e-03,-2.015477780210584768e+00,-7.449555540333925585e-02,-6.496920941029828978e-01,-1.466663239070774838e-01,2.876121794791872688e+00,-5.350259025959893666e-01,-2.238270637283488629e+00,-1.398014380190517825e+00,8.114733013934627426e-01,-1.029282500883472284e+00
6.501681205874101366e-01,4.660937065134591606e+00,-1.670947582373768725e+00,2.047111314662175829e-01,-6.973187294406166359e+00,-1.896435199002252769e+00,-9.661726297705862387e-02,-2.421081728919527443e-02,9.303222461248088493e+00,2.612619824982408412e-01,-4.423340214925278957e+00,2.523399202019267484e+00,-2.009701665887207334e+00,1.000000000000000000e+00,-3.944747931607313074e-01,-2.747754049886963479e+00,-1.806595095821919017e+00,-1.894919047126780054e+00,1.088817591152157593e+00,1.996551255331282970e+00,-4.089676404173324398e-02,6.783694725459535890e-01,2.092070741066325290e+00,-4.014939295025412580e-01,3.744903948395088555e-01,-2.577144289167905278e+00,6.885342422486844249e+00,-2.994006729052223204e-01,1.978921960826552917e+00,6.843959501857944661e-01,-2.681936463762263911e-01,-3.205680090378038583e-01,1.058456778809947929e+00,-8.095705142732211312e-01,-2.086773749998982019e+00,-1.488068070117414265e+00,1.778851211688776413e-01,-5.707630820531833571e+00,-8.845177061827578235e-01,3.721996134251773780e-01
-7.926988000903631981e-01,-1.712059199648076735e+00,-1.934343625035655823e+00,-1.413104380397161575e-01,3.352888324346634974e+00,9.013556733260156273e-01,-3.666072600961485239e-01,1.198642639999577542e+00,-3.423140745170248689e+00,1.941927680921189170e+00,1.118768481720390895e+00,-1.484338161345549967e+00,-2.800651802328806284e-01,0.000000000000000000e+00,-1.703241948968814201e+00,-4.012163663179121542e+00,-3.137105375068826585e-01,-4.530582980861998621e+00,2.098824237078195099e-01,-1.554664738552234526e+00,-8.648983690415611436e-01,-7.546784621869512266e-01,1.588537501160827592e+00,7.051023561215459257e-01,1.129400333354415586e-01,2.177419952888943189e-01,5.031923636568826907e+00,1.807924854342072951e+00,3.768048081559954632e+00,-1.376874642451833886e+00,-1.385490788355867142e+00,-3.486145394771033579e-01,1.964552732353783970e-01,-6.284673011697388123e-01,-2.186317427477047382e+00,9.547482705586162188e-01,-9.298088084920516083e-01,8.565840203836665445e-01,3.062367439202987596e-01,1.542784381833146590e+00
-1.412603941822146325e+00,-8.658255685256888157e-01,6.129610470718425130e-01,-3.427214302232489129e-01,2.608077211425336550e+00,-1.299543314077013401e+00,1.330709925623590473e-01,6.973554997750202045e-01,-1.007993773691040706e+00,3.315781335306803301e-01,-3.598524219375171640e+00,1.032235379762732830e+00,-3.046780964094725208e-01,1.000000000000000000e+00,-1.458906697463730584e+00,2.077256705980514262e+00,2.627732266808262551e+00,-1.950821828724674800e+00,2.105879462703258431e-01,-8.078381518381423376e-01,1.235092794067495614e+00,1.737386295916358403e+00,7.763373218414353349e-01,2.812964354287854005e-02,-1.499479858202666271e+00,-4.313550027854213820e-01,-1.192210879191248551e+01,-1.610256142751776309e+00,-5.438434532645904262e+00,-2.008888342851707920e-01,-1.809088172477235412e+00,2.270664942054883839e-01,-1.234510140972694958e-01,1.315433703672235666e+00,1.051071412347710066e+00,-1.577089641836993128e-01,7.893036008635820888e-01,-2.915303094320860211e-01,-2.036892528778739275e-01,-2.279361180779695406e-01
-2.754532671008027567e-01,-7.666308727232937770e-01,2.246091324203167705e+00,6.780609318190009560e-01,8.188894799224789578e-01,2.242551939374310521e+00,-1.390510548082633413e+00,-6.211408086763017256e-01,-1.490003849491564392e+00,-4.510564154498896139e-01,1.577035211943758508e+00,-1.581761181959088436e+00,1.788640005368354657e+00,1.000000000000000000e+00,6.648936899565790482e-01,-1.797780667189216031e-01,5.740290908889125743e-03,3.183458325739967343e+00,9.841704256168080922e-02,1.446651276002799691e-01,-1.539096914749138900e+00,1.215590628163672138e+00,-4.958751011423258248e+00,2.211292981084543641e+00,-4.436039933138562485e-01,1.446621742572502534e+00,-2.315895181485877252e+00,7.606484279881262633e-01,-1.496302808005436802e+00,6.022706963524634416e-01,3.421592080843642414e+00,2.520640444704531635e-01,-4.322587850693850320e-01,9.880798589911989060e-02,4.566699684962614469e+00,1.701564650680053442e-02,6.675420078399232904e-02,8.247162756184268639e-01,-3.612982811233096392e-01,-1.211471544583544890e+00
1.469414980335115972e+00,-1.205799171660572877e-01,4.088884137543395969e-01,-2.407546489656762767e-01,1.448993370696727290e+00,1.195167956172262347e+00,-3.431895149025430136e-01,-1.579391941100457997e+00,-9.214105366055891366e-01,2.972478557653169262e-01,-3.006815054092144557e+00,1.268253668450518568e+00,-1.105571419306831338e+00,1.000000000000000000e+00,3.514395263157074289e+00,1.744896229979427060e+00,5.337322466676301946e-01,7.222671011199922830e+00,-1.147259006902997536e+00,-4.495760641573520733e-02,8.256854044960038053e-02,9.038310681613974662e-01,7.600086935723155968e-01,-9.161447306738033092e-01,-2.193252641083219601e+00,2.071552088828948202e-01,-1.749330425629004537e+00,1.516681430952471432e+00,-9.995612374745311834e-01,-7.855390926646699246e-02,-7.487012711068259385e-01,4.988809295802580646e-03,2.806357865772547422e-01,1.011861433478267625e+00,8.932630042426215056e-01,9.709413491907890048e-01,-8.872183992552142850e-01,-6.075992683098366820e-01,9.102022284691887455e-01,-1.760422250189132010e+00
-1.366720536131976305e+00,-9.462196184031358426e-01,-7.986243071156813311e-01,-1.720085166621391215e-01,-4.678726875878809754e-01,2.323208351571998342e+00,-1.006732417509764943e+00,8.908631223788293640e-01,-1.202812703215117685e+00,-9.612487270113124760e-01,-2.838811610073135761e+00,1.817306131225147725e+00,-7.652263574118509659e-01,0.000000000000000000e+00,-3.099339852173199183e+00,-1.460450245456914153e+00,-1.533473065636646870e-01,-4.523764667992332456e+00,-2.165221110828534357e-01,1.131050213720623254e-01,-2.043047762032280112e-01,-3.346099576076834725e-01,-2.970864742051929630e-01,-1.281734192487097301e+00,-1.477839477383373346e-01,-1.779841550114035442e+00,4.886537370871011809e+00,1.413338577158000708e+00,2.639721065066531480e+00,1.521652736989559829e+00,1.283609985840636458e+00,1.136352968958705079e+00,8.187406108672466987e-01,-3.919113535781687530e-01,-6.170567319578578180e-01,1.442156091740674606e+00,-1.043565233146707349e+00,-1.813896319806206581e+00,-6.084814452184780093e-02,-1.433101662991295822e+00
-1.669680427282788981e+00,-4.559230157702627295e-01,8.522954034522396416e-01,5.665614080517753504e-01,1.274375561499993426e+00,3.072090728569493168e-02,9.251381438648829114e-01,2.731881756725387800e-01,-1.451017037545947241e+00,2.664784671683044781e-01,2.582305092483168085e+00,-1.797162717520710107e+00,1.108705406431284013e-01,0.000000000000000000e+00,-1.449403538136364800e+00,1.674980791655295675e+00,6.511989640831505888e-02,-1.392191136418988950e+00,-1.221848762803595889e+00,-1.432082769591805249e+00,-1.026384142016231849e+00,1.097714362526663434e+00,2.202088375024355837e-01,2.045974211233667073e-01,-5.698824132132173759e+00,8.868663081957459671e-01,-7.872941295666928241e+00,-1.535023215639401972e-01,-2.984661218328348742e+00,7.720172292174118933e-01,1.970696542225280901e-01,-7.906230591527187157e-02,-5.810805608365918751e-01,1.289753550026007334e+00,2.674401257836235501e+00,-1.567665130686964003e+00,1.427920728631832947e-01,1.668642491570879294e+00,-8.816314087239686126e-01,-1.481106684770284510e+00
1.950524752015089458e+00,-2.281383240742345553e+00,1.348833179050309639e+00,-9.543825850125887689e-01,-1.801370464762172885e+00,5.007719377300401398e-01,2.573708958460041440e+00,-1.515262513135106515e+00,-6.289306995920802557e+00,3.977005533936764925e-01,6.919230097578545013e+00,-5.037292793561002568e+00,2.074495389405578205e+00,1.000000000000000000e+00,1.815437860342886900e+00,-2.909156395230926839e-01,-1.996322176365261380e-01,3.774602205400007904e+00,8.424401885720467220e-01,-6.838423284118370082e-01,-5.959496104531231131e-01,-3.092161855376197588e-01,-3.513092720835883753e+00,-9.648118461014952851e-01,2.041575401714530891e+00,-1.173700736945467504e+00,-2.182599772444431263e+00,1.611729147968760767e+00,-1.539672775613294853e+00,4.500699094157776803e-01,-2.730108242984170985e+00,-6.115399410220722087e-01,-2.140139429053751763e-01,1.339688905868433207e-02,4.412419090772236707e+00,-9.165123116122065872e-01,-7.847813486118489570e-03,-3.988949577879798980e+00,-3.893330134260014064e-01,1.493382947337035027e+00
1.506473870306566543e+00,2.170958542758790966e+00,-2.528477979022244471e-01,-7.978667888533852448e-01,-7.786350796412195852e-01,-4.219633047481470278e-01,-1.820050925046922341e+00,-5.691985674201688328e-01,5.320635253663885678e+00,3.277948661016368836e-01,2.264796121754018454e+00,-1.726488728990821730e+00,-4.324143989298728785e-01,1.000000000000000000e+00,-1.072836641001996494e+00,9.260994930119217372e-01,1.032752642502022145e+00,2.320398401922696419e-01,9.024949332396414725e-01,7.994781361040391721e-01,-7.362667628281587273e-01,-9.031929000281700981e-01,-8.709405985831673025e-01,-3.270425320777844980e-01,-4.269303820743801658e-01,-5.187293329861180080e-01,3.353411223084283854e-01,-3.357146470348337242e-01,1.439159928878965822e-01,1.840449636618730178e+00,-1.691453077830782581e+00,1.825893921343250126e+00,3.457259924153616715e-01,5.626853320599944919e-01,9.721257915463845656e-01,3.592363209507958843e-01,-9.620288482350287940e-02,-1.546164285958119500e+00,-1.713585410315365543e-01,-3.641580460578047185e-01
-2.815320028941771247e-01,-8.523304920436867160e-01,-1.892612849685333387e+00,-2.195136183126893403e-01,-2.228760873693202083e+00,-4.990672092301779994e-01,5.997264266142926514e-01,-1.006520588371090791e-01,-2.214932497431115088e+00,-5.263783978088688587e-01,-7.993135690427121354e+00,5.155537732780407723e+00,-3.118758778796758779e+00,0.000000000000000000e+00,2.288817801476595859e-01,-1.163659893554208624e+00,-8.204697202767654574e-01,3.657767322832098378e-01,-1.422621185043332570e+00,4.373080073115560573e-01,8.568490531776924712e-02,2.663733983500345293e+00,3.626122029074519748e+00,-3.969959084598648213e-01,-6.400369139252539696e-01,1.418933356421325787e+00,-1.789139290559362383e+00,-1.192971420695824847e+00,-1.648632485418273230e+00,-6.023961368175522191e-01,-5.073710827296160630e-01,-9.313329646075566015e-02,1.618967083382555350e-01,7.847334523059470990e-02,-3.643452514731503555e+00,-7.262506846929012161e-01,8.722263048461396939e-02,3.889486360634955453e+00,-1.462286498642516142e+00,-1.222230380742721501e+00
7.330106324340410762e-01,3.950361670091764310e+00,-1.625582735267280809e-01,-9.422060834433737542e-01,-4.681523906683018876e-02,-2.132899111876684017e+00,-5.722660017467195992e-02,-6.504175080755633109e-01,8.261617981550253731e+00,-4.280911734461000928e-01,-5.076134924870675746e+00,2.472193511111869579e+00,-2.162919554912497766e+00,1.000000000000000000e+00,8.741894632957434297e-01,-3.361916319286898935e-01,-1.168753712041832982e+00,1.453082575702681067e+00,1.820582514111986350e-01,2.049792954813554058e+00,-8.411027004748232727e-01,-1.162629526275527486e-01,6.094833349510239140e-01,2.971735387405816109e-01,2.464134937283646742e+00,2.578587641458196522e-01,-2.201192748059078497e+00,-1.946125310691540156e+00,-2.342186475266371470e+00,2.437547191281283609e+00,-1.769407119936339701e+00,-8.732478055901952141e-01,-2.057731524642708365e+00,-1.351136747431789242e-01,3.270077378577196381e-01,-7.287077556794806510e-01,1.208247987694107684e+00,-1.667417126609259892e+00,-1.786007828494129646e+00,-1.685286549937654588e-01
-6.303106708872658892e-01,4.405406139748792249e+00,7.212468670681063676e-01,2.779527573056823631e-01,-6.326251457947912549e+00,8.378552269878685177e-01,1.607569302115587462e+00,-4.873022225781348804e-01,1.129700000149012951e+01,-5.539807841805262090e-01,-2.992841691512567515e+00,6.398919359228225634e-01,2.643996578058881997e-01,1.000000000000000000e+00,-1.802720146042959826e-01,1.385921865024708710e+00,7.234496488025943250e-01,-2.040859534336037395e+00,2.633059382106767710e-01,2.253110055138491497e+00,-3.622446698367121631e-01,9.528487677667010214e-01,-2.158556237975833625e+00,-1.913584241032208588e+00,-3.819972939657506616e-01,-4.640535321711821704e-01,9.095982929402811834e+00,1.327625094895898972e+00,3.036075521071498251e+00,1.049484137184437893e+00,2.828281568608737029e-01,-1.365736778388415118e+00,-4.031469239726163112e-01,4.541207719279694577e-01,-2.756527944780762240e-03,-1.658219396930464384e+00,-7.188412566422069938e-01,-4.008002811221429873e+00,2.786012935842247518e-01,1.398783012667228931e+00
1.516065929518619404e+00,1.732610539444287445e+00,2.257037715790517929e+00,-6.462780861897333695e-01,-3.371821275432395293e+00,-7.134935325295290731e-01,-1.023907365956505389e-01,4.412873731020558465e-01,2.216399062204053472e+00,1.149321572960360971e+00,-1.698893323606880390e-01,-9.181910888341890953e-01,3.265135121985676125e-01,1.000000000000000000e+00,-2.399883218289367015e+00,4.039623668164510129e+00,1.001280033805381109e+00,-4.002618281781936460e+00,3.710068234682126209e-01,1.426255501501090706e+00,-2.474543489515964589e-01,-1.569969738265044823e+00,-9.057712529736624552e-01,-1.282893941520509618e+00,-2.889490785065505385e+00,3.405747436631244018e-01,-1.996001039290943968e+00,1.629880985670102977e-01,-3.095944065578256854e+00,3.575854965005150765e-01,-2.823521879140307611e+00,1.098887380004131664e+00,-2.825061092946225538e-01,1.848507890962073796e+00,3.747898043227214426e+00,-1.619600887223979546e+00,9.804313481780035922e-02,-6.255616301147006730e-01,-3.302173121435288405e-01,7.899376338013581744e-01
-1.463486990606222005e-01,3.415046765267049089e-02,-2.950570816467183999e-01,1.209705745801054944e+00,7.216584020896505969e-01,2.922461096047173079e-01,7.456082115052085069e-01,1.033585732735477825e+00,-6.525055277675122500e-01,7.298661775736434154e-02,-2.380729155756895477e+00,1.734732882545132249e+00,-1.065785924648034344e+00,0.000000000000000000e+00,-1.576442891868735430e+00,-2.191115376361583156e+00,-1.638867595448616710e+00,-2.262542997066348871e+00,-2.343600641959617259e-01,9.161546419283584930e-01,2.227211206667069690e-02,-3.375959538112582869e-02,1.340785862252046767e+00,1.037998392163012706e+00,9.135379672420832486e-01,-1.282848092099860560e-01,-9.449314100769976577e-01,-1.821791958070425599e-01,-7.779219382196730370e-01,-1.547180719749853273e+00,3.121924862516312960e+00,-2.606422144462330781e+00,6.773855782406391912e-02,-1.099418297960770508e+00,-2.270254389004457529e+00,6.137253477079349651e-01,9.671873878850715256e-01,-1.401606323762246475e+00,-3.589323577290106648e-01,-1.258401988387362058e+00
-2.820109183825429078e+00,5.331710308310397828e-01,1.804678989833249370e+00,-1.658016410209628977e-01,2.345103844110415725e+00,2.615447336343120099e+00,-1.770886589405247680e+00,1.593860110448979350e+00,3.272660898694818687e+00,-2.929173410131030164e-01,5.833211874855346757e+00,-4.485263355053833223e+00,2.817393603649304357e+00,1.000000000000000000e+00,-5.399243179997545106e+00,5.791105349357696941e-01,1.070524698802942209e+00,-8.871981552557153705e+00,-3.569135526740909725e-01,1.760040184674694363e-01,1.020731239251400080e+00,-6.955307729721699195e-01,-6.065819836550673472e+00,6.156475868663487949e-01,1.366837272939160908e-01,-8.346367554934545074e-01,4.947171298069338974e+00,1.456027423733932569e+00,3.097401892757559061e+00,1.082987518186522502e+00,1.170317249831883011e+00,1.426903593924732316e+00,-1.423117702537974649e+00,-2.910102345444619612e-02,2.509540905026983015e+00,1.282284552774813680e+00,-1.688516728063331751e+00,-4.223139551557281379e+00,-5.787919000139495340e-01,-3.339387054540861044e-01
1.355893934648211729e+00,-1.483367943133556688e+00,6.842017573101586425e-01,1.221692509247368080e-01,-2.483726869903222667e+00,2.475638753776901346e+00,1.336824886042366600e+00,-1.033488249032427753e+00,-5.272572823257688057e+00,-6.381083032428143120e-01,-2.588210341595788222e+00,1.209522156030879980e+00,1.477506097444513111e-01,1.000000000000000000e+00,3.143751877504082692e+00,5.049543738705193352e-01,-4.258988054674500701e-01,4.514347763181780770e+00,-4.858284737336349135e-01,-1.911741402492293795e-01,1.550273322607079174e-01,5.781814861662627480e-01,7.916741065882160200e-02,1.517279790588718313e+00,-1.637971235459073416e+00,-1.135475518567214515e+00,2.728318356760321972e-01,1.567961385682168585e+00,7.583823470314148274e-01,-2.104785973363957119e+00,1.451210861552338915e-01,1.893585407628701089e+00,5.944185094287480764e-01,6.002929176739130179e-01,2.593272138662590987e+00,-2.373900601534321975e-01,-8.629816948861650516e-01,-2.806148482714446057e+00,7.738181209110391867e-01,-1.432058401995071617e-01
3.211087158325224955e+00,8.773110972117326156e-02,8.287672023460201931e-01,-4.717668088309920904e-01,-9.772002702511440875e-01,8.033135659420675978e-01,1.492812628057253121e+00,-1.172649940535392510e+00,-1.829125753464825976e+00,-1.194772395650643831e-01,-1.625094995259520836e+00,-4.874925129270423207e-01,3.901105185887914772e-01,1.000000000000000000e+00,9.627060104908329308e-01,5.114389994550024854e-01,-3.825841064595236762e-01,2.027081648783032097e+00,1.501452902053894034e+00,1.380883262693913371e+00,1.145196659067191147e+00,-6.707070770217463673e-01,-3.626727188511159383e+00,1.486163186460817798e+00,5.202555313695174100e-01,-3.045067653642578032e-01,3.430725782394592471e+00,9.059840677863247871e-01,-7.320532635235268426e-01,1.844413632937158765e+00,5.517025107158290975e-02,4.638624007050369813e-01,-1.082195903163736483e+00,3.572000649792216320e-01,2.093443651639110281e-01,1.712724136452752344e-01,-4.873237505588091656e-01,-3.359771576726458875e+00,-4.119406130295789614e-01,5.496945747691665829e-02
2.204764258443364433e+00,2.649435395086912615e-01,1.286329633956069807e-01,-3.710430897975219855e-01,-6.255718144596292163e+00,2.500627350431687379e+00,4.909502142493874510e-01,-1.399053753006026080e+00,-1.134784917823936645e-01,2.047929952060752734e-01,1.047153585813067833e+00,-2.360891920677974820e+00,9.920786321129626550e-01,1.000000000000000000e+00,1.939830057565331556e+00,5.002329893530855776e-01,8.443374195898911694e-03,4.794412806395868643e+00,1.535709418028913031e+00,2.128952629060076873e-02,8.109496129383552132e-01,1.959204798598372377e-01,-3.360497042761801278e+00,-2.833003157724337528e-01,7.022203544539651343e-01,-6.982725942651489826e-01,4.057042490826963999e+00,1.393227310645977823e+00,2.575415084599018023e+00,-1.064641456975733425e-01,-6.014377219569915223e-01,7.233618166399728711e-02,-1.529857941402154309e-01,6.652711310040754222e-01,-1.121363666229607148e+00,-1.188132764766765437e+00,-2.191834401832271517e+00,-2.029834855835743301e+00,-6.704656621517389448e-02,2.074566262445326492e-01
1.082120225882019504e-01,1.648987055348480668e+00,2.411771372137821778e+00,-1.137436691094333208e+00,-1.896961933237919729e+00,-2.396342722461666686e+00,-2.782089088629814189e+00,-6.360173257025625304e-01,2.476921741928332033e+00,-1.435870254707330762e+00,2.341631220502450095e+00,-1.957035596801195876e+00,3.970379942458047040e+00,1.000000000000000000e+00,-3.414698834654876780e-01,1.996483796800154753e+00,8.559788311892859713e-01,-1.483770489197270503e+00,1.587966219712091176e+00,1.907142698356675936e+00,2.680543818340824780e-01,3.031422206795503782e-01,-6.165621228130214959e+00,-1.258121828847038381e+00,1.610939575621738395e+00,8.641884032943999427e-01,1.594164174996821615e+00,-6.635611611908993623e-01,-1.202060431798696483e+00,-2.099611188553354602e+00,3.218342680753507601e-01,2.744981325549214479e-01,5.651841898719840440e-01,1.173311173026874599e+00,2.351628214708451292e+00,4.061700838582476547e-01,-9.607832545910376110e-02,-9.420006591148419872e-01,-8.356163860832694912e-01,-2.075151647224268814e+00
4.073569942538640687e-01,-1.673156475849935321e+00,-1.586468324220199788e+00,-1.157727815421018436e+00,3.441635722164980704e-01,-1.959355037056212501e+00,1.363731120495280447e+00,-1.256941240939255300e+00,-2.872461371573073130e+00,-9.476584770673095182e-02,-7.627227790184043066e+00,5.123096371888752110e+00,-3.556809609240759951e+00,0.000000000000000000e+00,-4.342762708571012986e-01,-7.825555075749879297e-01,4.059173628999077632e-01,-3.181560437512114259e-01,-8.904225113759112187e-01,-1.251338793257737558e+00,-4.366333203754548253e-01,9.756092076542272062e-01,4.037795221174417470e+00,4.136832918419766636e-01,-7.909650056192525369e-01,-1.880479266588099829e+00,2.348011424620406906e+00,1.878377979277759957e-01,2.560149170405876085e+00,2.800724871334082100e-01,-1.841104476481008501e+00,-6.599672532367939493e-02,3.064981628017904303e-01,-7.224514869607652212e-01,-5.992855766543309093e-01,1.501081398589279581e-01,-7.727979688109649636e-01,-3.723210278671859719e+00,-1.811761525879509727e-01,-1.030330230973460326e+00
-2.783697723108528699e+00,-3.894915126832315666e-01,-7.051886484885446782e-01,5.283707327495322792e-01,8.323352077870116439e-01,2.114509392034444879e-01,-1.316715505568583522e+00,1.293759283524705150e+00,-2.720520096733453741e+00,2.279502650242407391e+00,6.227774256534816644e+00,-4.181908596646451315e+00,-1.061403797168209984e+00,0.000000000000000000e+00,-1.593605645894604628e+00,-2.073586039273760839e+00,-2.480389643883004758e-01,-1.162553463823836397e+00,1.206212315390349898e+00,6.242477984958227921e-02,3.108637486894320068e-01,-1.012227494972543912e-01,2.159662870724378791e+00,-5.675209099653865108e-01,2.626685371460723672e+00,-1.181100281049160650e+00,-4.243876930511510714e+00,-6.861559630694413769e-02,-2.337914181884122922e+00,2.879423095936421984e-01,-2.725057438686938838e+00,-5.142607745106280159e-01,-6.442879020013109193e-01,-1.999984470667665881e-01,-9.005015833860825492e-01,1.406621897524352183e-01,1.467771310772798321e+00,-1.906131538782206647e+00,-2.445148961174972158e+00,1.161331956669772625e+00
1.066380919946761763e+00,9.589088523450163271e-01,-4.769265519994552172e-01,2.715247394120659852e+00,1.381104412982736784e+00,4.348606520265613895e+00,4.768258094478636938e-02,4.481752189622137394e-02,2.197071097133715956e+00,-1.103277924366072860e+00,-2.800862285748899616e+00,7.957814025267955227e-01,-3.304148710749245654e-01,1.000000000000000000e+00,2.207987449481779163e-01,-2.836044316860243386e-01,1.202698853324382089e+00,7.711525875396861851e-01,-8.905961154625132714e-01,-1.183505298030441688e-01,-1.225315065995777664e+00,6.484416060588796826e-01,-3.419594655183836873e-01,-1.189522880564012342e+00,1.858546465488107868e-01,6.233502336587555259e-01,6.325647305245830410e+00,4.257384657092365687e-01,3.301347368604048427e+00,1.017704878470665486e+00,6.202498929528112548e+00,1.919418912223895268e-01,3.269043709425766830e-01,-5.247800633197018394e-01,-2.230482204484003805e+00,1.161728316975972009e+00,-1.080750661839531501e+00,-8.181043459780399374e-01,-7.663912500416956153e-01,-2.161793181091534066e+00
7.785537003720093274e-01,-1.304121633625245913e+00,-5.000326902144808239e-01,-1.574155332978662170e+00,1.029664343156432710e-01,-1.286956093430914772e+00,5.255449835296807648e-02,-3.005526664360485545e-01,-2.629308508675883616e+00,3.076149740774498653e-01,3.386966834538540638e-03,-9.906369267878947227e-01,1.320380877909665518e+00,1.000000000000000000e+00,8.109981762050190168e-01,7.494213467590890576e-02,-1.037164365611726868e+00,9.933903323291198850e-01,4.699317688733478660e-01,-6.230267699698340822e-01,-6.220105789579420952e-01,-2.516159959048790973e-01,-2.547521633066292424e+00,-2.527096887321106933e-01,5.470682873132991508e-01,2.259049225467095467e-01,4.970107555584535319e-01,-1.727984173428193104e-01,1.430637851848493902e+00,-3.123299865733002445e-01,-1.642734937659263483e+00,9.207097603748139181e-03,-8.587409255919822293e-01,2.616896917519612523e-02,2.714966344889272687e+00,-6.738588259094884236e-01,-5.713026263037012109e-01,-5.397529527673505800e-02,4.284003157106710397e-02,-6.763104961387679248e-01
-4.020040765805847349e-01,-2.562539581150267143e+00,-3.857068962323408456e+00,-4.431005769074978784e-01,4.084556864918156727e+00,-1.863724118038056821e+00,-4.885948818586114961e-01,-4.952017651756361327e-01,-4.150407261238404644e+00,-3.120325178005342592e-01,-1.097732712955362189e+01,5.856312802922250427e+00,-5.139307582830836552e+00,1.000000000000000000e+00,-4.913217474831520493e-01,-2.411400347664675259e+00,-3.607185369035404987e-01,-1.197218739521668684e+00,-4.097947573381485187e-01,-2.499686003983417226e+00,2.872344477000311258e+00,9.895327464280023744e-02,4.184318503559740776e+00,-7.461985899030206815e-01,5.244904696097353325e-01,1.681693125083632223e+00,-4.185877615585213540e+00,8.534568225139604891e-02,4.965919691093033661e-01,-2.166952122552070925e+00,-1.104495589573333936e+00,-1.239721997817835319e+00,6.839702274156070905e-01,-1.108968298437945199e+00,-9.568393445850762902e+00,-5.119684521397873667e-01,3.420391589405631927e-01,3.302558631020442448e+00,3.263795567242976925e-01,1.403331220625841702e+00
