-2.413366737207395918e+00,1.000000000000000000e+00,1.033182741574585561e+00,-2.789353170703974261e-01,4.667730069522442460e-02
-1.470131725375049658e+00,1.000000000000000000e+00,-1.873371121093430514e+00,3.641117641209907774e-01,-5.638531429588415911e-01
-2.348307115795521760e+00,1.000000000000000000e+00,1.509449839185776021e+00,-9.876458000439229945e-01,-8.163126436669383423e-01
8.715957049473339602e-01,0.000000000000000000e+00,-1.895917064155770548e+00,6.170557802225883348e-01,8.460516650874463362e-01
2.855926729582058954e+00,0.000000000000000000e+00,-7.809281552396738491e-01,6.557291461363726759e-01,4.553484430755381784e-01
2.377551788194446125e+00,0.000000000000000000e+00,1.172018083764740704e+00,-3.981925358418232808e+00,2.418225431099893630e+00
-8.329861852995774640e-01,1.000000000000000000e+00,9.930812707131326800e-01,1.476397497466017672e-01,1.204927193634085097e-01
6.257090640735853970e-01,1.000000000000000000e+00,7.864473731650652999e-01,1.828698138879523372e+00,-3.469547819129473187e-01
1.020113382479974629e+00,0.000000000000000000e+00,-6.941478906305388330e-01,-6.656927759297608382e-01,1.620525273144796996e+00
1.203536231566751713e+00,0.000000000000000000e+00,7.455743293370882541e-02,-1.902187185760158883e+00,1.407885436000341661e+00
1.840378956056579529e+00,0.000000000000000000e+00,1.237558118718321554e+00,4.466908644169104159e-01,-3.976522643666324242e-01
-1.319437137091262757e+00,0.000000000000000000e+00,1.241527121939763889e+00,-2.642644643240599223e-01,-7.861783419988852550e-01
-1.447817166640354092e+00,1.000000000000000000e+00,4.766849782849651440e-01,1.359583058704972647e+00,-9.709007102919465781e-01
-2.050184922770608598e+00,1.000000000000000000e+00,2.900759876335585297e+00,-1.908750955042128439e+00,-1.076548059023588744e+00
-2.506134085370204101e+00,1.000000000000000000e+00,-3.032040489442813791e-01,2.024437022093484639e+00,-1.230618741888269696e+00
-2.763308903482041695e-03,0.000000000000000000e+00,1.626276935634182186e+00,-3.043506317824322238e+00,2.267584977331149956e-02
-9.314738895619247838e-01,1.000000000000000000e+00,-1.858119529168552164e+00,8.728856448205625229e-01,-8.659739795593056344e-02
-8.829531941962298625e-01,1.000000000000000000e+00,-1.119666976808699532e+00,-2.406424252572918476e-01,-8.067753709292956321e-01
-4.228356114293186252e+00,1.000000000000000000e+00,5.611921071956196272e-01,3.365440975813714708e+00,-1.840119824510886515e+00
1.804757308265371618e+00,0.000000000000000000e+00,-2.497961037272105500e+00,-1.114012850507594132e+00,1.631306477351839535e+00
-3.860186701219991967e-01,1.000000000000000000e+00,1.986493583838820631e-01,-1.722325486059787192e+00,6.952168293810147004e-01
3.793159137442609907e-01,0.000000000000000000e+00,8.866513239357957932e-02,3.416547018362575683e-01,-1.505938537603946636e-01
4.274391874678438730e-01,1.000000000000000000e+00,4.477501091069384098e-01,1.089413853493013118e+00,-2.482414081288160101e-01
-1.040559533045131824e+00,1.000000000000000000e+00,2.036401973423615230e-01,2.739875123040091509e+00,-1.295658836236268874e+00
-9.451722353332432380e-01,0.000000000000000000e+00,5.762892287658579749e-01,-1.398181605780699277e+00,-3.306166539786792313e-01
-1.052057106010588772e+00,1.000000000000000000e+00,8.473262095929755544e-01,1.887777865337096073e-01,-3.965814728455717697e-01
1.620884496394892960e+00,0.000000000000000000e+00,-2.764444963230243135e-01,-1.703665708263486955e+00,1.004244621182503128e+00
-1.932213950739786634e+00,1.000000000000000000e+00,-1.040707529917537233e+00,2.338298100081115383e+00,3.019560230018238367e-01
-9.631474050347423876e-01,1.000000000000000000e+00,-1.671187726372210802e+00,9.180168718346615186e-01,-6.816223132415687447e-01
9.870036703547433454e-01,0.000000000000000000e+00,-4.312496084831554111e-01,6.516043838397491683e-01,-3.972173740316515267e-01
-2.347345024496861221e+00,1.000000000000000000e+00,-8.029477429752908124e-01,1.839377382389829618e+00,-8.329330615242707125e-01
5.110001227658915735e-01,0.000000000000000000e+00,-1.068477919774746820e-01,1.742094731041630373e+00,1.878734770965869161e-01
-4.978175031341414147e-01,1.000000000000000000e+00,6.717180117137486195e-02,3.682243796179566431e+00,-8.794958537317414393e-01
-1.715102204978187883e+00,1.000000000000000000e+00,-1.180072202776096590e+00,1.659518823569457346e+00,-9.900633439653039325e-01
1.242328638267390595e+00,1.000000000000000000e+00,-6.561159698450362843e-01,2.426920304392054639e+00,-7.125679167549072712e-01
7.678720114394014251e-01,0.000000000000000000e+00,-1.848661900324384044e+00,1.449055675669543630e+00,1.373130656448318943e-01
-8.684791818148738241e-01,1.000000000000000000e+00,9.132036187011349782e-01,1.856639054771253017e+00,-1.252106617949941603e+00
2.419211080776383138e+00,0.000000000000000000e+00,1.429002831033907128e+00,-1.509221078450762032e+00,8.258091819838305758e-01
1.597760361501520787e+00,0.000000000000000000e+00,2.589553491750827607e+00,-7.359157745600246159e+00,2.033414230540552481e+00
5.925783151516538227e-01,0.000000000000000000e+00,-6.009059493521688999e-01,1.863160287771393087e+00,-1.341143604103779141e-01
-1.053177389779950346e+00,0.000000000000000000e+00,-4.521457366089965957e-01,1.171278074016497861e+00,-1.963099075851575614e+00
1.411275331892288820e-01,0.000000000000000000e+00,-2.021406267901734444e-01,8.210505749123858665e-01,-5.064928956268266447e-01
2.512575247734416095e+00,0.000000000000000000e+00,2.073599410198765924e-01,-1.106067176150305142e+00,1.314853585426944527e+00
2.125034326344662716e+00,0.000000000000000000e+00,1.026866559740647666e+00,-2.089756477467791917e+00,4.343544696087584533e-01
-5.924960817473209351e-01,1.000000000000000000e+00,1.044487105535925053e+00,-4.102946242772054219e-01,-1.521964247621908906e-01
3.383112388337724319e+00,0.000000000000000000e+00,-2.356711002570427704e-01,-3.275305384222065186e+00,1.692691784106268305e+00
-2.350267588736651980e+00,1.000000000000000000e+00,2.680541981054492817e-01,1.371119117228320139e+00,-1.351115409752942087e+00
1.662447741038770133e+00,0.000000000000000000e+00,-6.589140985262894601e-01,-3.100196265987647415e+00,1.869038894499536863e+00
-1.960118388746888041e+00,1.000000000000000000e+00,6.692090054902442020e-01,6.235847655951487489e-02,-1.509511544336533451e+00
-1.218996858780879711e+00,1.000000000000000000e+00,7.863951431882432175e-01,-2.125403019130882587e+00,5.133406434272900359e-02
-8.716261509991528600e-01,1.000000000000000000e+00,-3.130225597130029125e-01,-1.449561839268197705e+00,-7.065810862186073793e-01
1.455539677842856872e+00,0.000000000000000000e+00,1.388546002144358749e+00,-1.904803844263214474e+00,-3.795895838428255953e-01
2.186208707926646344e+00,0.000000000000000000e+00,-5.157498142019471821e-02,-1.212631956703462910e+00,1.529704351244950633e+00
8.337831787482596901e-02,1.000000000000000000e+00,-7.150878409203306196e-01,2.884962127008880994e+00,-1.173561882033681503e+00
-1.383636373644714368e+00,1.000000000000000000e+00,7.644667258802074761e-01,1.057875031080721229e+00,-5.716271721704997422e-01
-5.879985869346529004e-01,1.000000000000000000e+00,2.235201772372824802e+00,1.139098527600709509e+00,-1.814864364710029987e+00
3.110182615704027986e-01,0.000000000000000000e+00,5.435204165075444571e-01,1.265402116617939887e+00,-3.441202424490887868e-01
-1.274482813698983863e-01,0.000000000000000000e+00,4.268978172774708923e-01,3.751904722291679040e-01,7.122242958471254604e-02
7.809033153920408310e-01,0.000000000000000000e+00,-1.049105422603327925e-01,1.362419489226688873e-01,-1.202741273206290734e-01
2.485005672629196027e+00,0.000000000000000000e+00,1.301494145072987108e+00,-4.025977354960676102e+00,1.970740895431171591e+00
1.362662428132459302e+00,0.000000000000000000e+00,-2.212551301178400931e-01,-3.104797879023140084e+00,2.204004314969093770e+00
3.846885780595337145e+00,0.000000000000000000e+00,-7.732423122225839940e-01,-2.324127878669375757e+00,1.493972970318008686e+00
9.546198952459727938e-01,0.000000000000000000e+00,1.954598868284556978e+00,-2.282747098653289619e+00,6.902447318709954427e-01
2.734960761699363196e-01,0.000000000000000000e+00,7.766624369875816392e-01,-7.849505443081469247e-01,-1.790392852736280849e-01
-1.542194093382650566e+00,1.000000000000000000e+00,1.197655848849451976e+00,3.139086968288671287e-01,-1.327313358857885373e+00
7.879295862824833296e-01,0.000000000000000000e+00,-4.184716486912532507e-01,7.241970220145912407e-01,2.978798937205973663e-01
1.778649719158586606e+00,0.000000000000000000e+00,1.853368168097759283e-01,-4.670360742988037828e-01,-5.379447101595760117e-01
1.902205670682262095e-01,0.000000000000000000e+00,1.093560507074970545e+00,-1.292320250688683558e-01,-3.858454790167314963e-01
-2.067220410899394345e+00,1.000000000000000000e+00,-3.487257441553620607e-01,2.026789380871986790e+00,-1.347764335935701219e+00
2.352680290753849768e+00,0.000000000000000000e+00,-6.210788703288929596e-02,-1.059888302768128066e+00,1.449079506116768945e+00
-1.052808432395743621e+00,1.000000000000000000e+00,3.322932792441674610e-01,2.579390620980314353e+00,-7.734971060816988597e-01
-8.431176475195001352e-02,0.000000000000000000e+00,6.334726266492493041e-01,3.388803700067470892e-01,3.301066431381040056e-01
-2.961029058592142826e-01,1.000000000000000000e+00,-5.144661970232515813e-01,-4.415924575752169789e-01,5.267704102995975912e-01
-1.047690786313313360e+00,1.000000000000000000e+00,2.881830234176773198e-01,2.889764649251615136e+00,-1.956573498717157022e+00
1.806936195369778897e+00,0.000000000000000000e+00,2.704079346142680418e-01,-1.126569217977299475e+00,8.359466058878771699e-01
-2.009847105803110878e+00,1.000000000000000000e+00,2.365537407884654719e-01,1.029230210895046627e+00,-1.165579743343037489e+00
2.547926921679280365e+00,0.000000000000000000e+00,6.926726246925003494e-01,-1.869073129088062224e+00,1.120283888096793357e+00
4.261292994459003891e-01,0.000000000000000000e+00,-3.959075674988496440e-01,-1.225785094980067269e+00,4.605198504254721659e-01
-1.655294717670969529e-01,1.000000000000000000e+00,3.282258391629895300e-01,-1.766775803150658186e+00,-8.440862346185688814e-02
-1.339685139164237038e+00,1.000000000000000000e+00,4.147411272337513943e-01,4.969369010370525697e-01,-1.146667122463646882e+00
1.321193817748814725e-01,1.000000000000000000e+00,-1.835452657593122094e-01,9.686652148809637985e-02,-7.743159170629391186e-01
4.617206852503554226e-01,0.000000000000000000e+00,5.345541737035764962e-01,-9.472350161795159984e-01,2.720867047530074467e-01
9.341793405255225391e-01,0.000000000000000000e+00,-9.870035649501047725e-01,-2.606962060705943163e+00,2.416028988142618239e+00
3.105743043110306800e+00,0.000000000000000000e+00,6.315653208669341767e-01,-5.575563769013985871e-01,4.854918663245375576e-01
-6.689861946048388797e-01,1.000000000000000000e+00,-1.355211435924785546e+00,-1.496409074389955518e-01,4.766483436722885880e-01
6.953146420190197130e-01,0.000000000000000000e+00,8.945275500005480662e-01,-9.891373744604827767e-01,-1.037801519555449636e-01
-1.797883881438371856e-01,0.000000000000000000e+00,9.639023538729529772e-01,-8.883155719570270392e-01,2.872450389613064314e-01
-5.169058997649929044e-01,0.000000000000000000e+00,3.316395066816126835e-01,-1.765624355066373941e+00,2.943772179759668317e-01
1.974206945870515817e-01,1.000000000000000000e+00,-1.097086886645810111e+00,2.048581498611673268e+00,-8.388684774087694640e-01
-2.187626278271830760e+00,1.000000000000000000e+00,7.958969082505089609e-01,-1.178802008001852197e+00,-1.273261151316894824e-01
2.688389550608695888e+00,0.000000000000000000e+00,-1.607332807368307082e+00,3.171039786440029484e+00,4.047211167495043949e-01
-2.638369536105061308e-01,1.000000000000000000e+00,-7.604184873784874954e-01,3.293736219159794754e+00,-5.532082695190193578e-01
-4.107433322919242791e-01,1.000000000000000000e+00,3.370125600718622549e-01,-1.121096713338407547e-01,-1.353129618582121552e+00
-6.200776763262259017e-01,0.000000000000000000e+00,-3.254123401062141568e-02,-1.654153582595696559e+00,1.157360108660413500e+00
-1.813305828587425950e+00,1.000000000000000000e+00,-1.174052442811091224e+00,1.401965059336708119e+00,-4.734204889056191079e-01
1.049765464319289077e+00,0.000000000000000000e+00,7.507296249973048896e-01,-1.332950108807701151e+00,7.559099171586072252e-01
-2.269790421953388204e+00,1.000000000000000000e+00,4.988082227768410315e-02,2.406437899919950052e+00,-1.234236024783177843e+00
6.772511309691739978e-01,1.000000000000000000e+00,6.502369911257297463e-01,1.666037213975484210e-01,4.064161372736175837e-01
-3.821677669340916572e-01,1.000000000000000000e+00,8.807198300015461889e-01,6.685779528323876342e-02,-3.241833192609631653e-01
-1.443032461020460344e+00,1.000000000000000000e+00,1.307014041417150052e+00,-1.099667176796377044e+00,-1.031263166211946330e-01
-1.306250006014331611e+00,1.000000000000000000e+00,-2.579461751200357256e+00,3.157698988612818169e+00,-5.429326101516528391e-01
-4.626743263314952448e-01,0.000000000000000000e+00,-4.098821857175937722e-01,1.040751667792035651e+00,3.623187115517711998e-01
-2.271625406604419695e+00,1.000000000000000000e+00,-7.314202126716184971e-01,2.984789365191331978e+00,-1.536068635613179856e+00
1.084807625295157951e+00,0.000000000000000000e+00,-3.487585400416581827e-01,4.160817281586534078e-01,7.861918139810097905e-01
-1.084270566309990524e+00,1.000000000000000000e+00,-2.529905272319108445e-01,3.505037627822748192e+00,-1.582772522861209286e+00
-2.332185435186130196e+00,1.000000000000000000e+00,4.829528278062453772e-01,2.507307337719178353e+00,-1.750299524800594586e+00
-7.730294616211510483e-01,0.000000000000000000e+00,-4.731515726697341218e-01,-2.534151389453742631e-01,-5.096750450695920059e-02
-3.728309336229873594e-01,0.000000000000000000e+00,-6.333166377289062288e-01,-8.543079621293260262e-01,9.424295645451693515e-01
-1.198985742659285925e-01,1.000000000000000000e+00,8.876569452655492798e-01,3.661027722996522127e-01,-4.421147252935686556e-01
2.509650254364996780e-01,1.000000000000000000e+00,-6.373203054453965288e-01,1.995313272675109717e+00,-1.057756631221070442e+00
7.926004384871926378e-01,0.000000000000000000e+00,-7.173722044775925066e-02,-1.770510999484932735e-01,3.113977578006419389e-01
-1.115919530629978951e+00,1.000000000000000000e+00,7.453441999583367839e-01,1.681747444212792431e+00,-1.299192888355412911e+00
-5.549800954584684920e-01,1.000000000000000000e+00,-1.150366030797424388e+00,5.998804104626620504e-01,-2.896742398215229608e-01
5.485639782620428395e-01,1.000000000000000000e+00,2.259200421651042304e-02,-1.232893721061087966e+00,1.703090405029161480e-01
-4.209949695742145614e-01,1.000000000000000000e+00,-2.738834101029506418e-01,2.559886028485657494e+00,-1.345113627442225956e+00
-1.361170923732994753e+00,1.000000000000000000e+00,1.743529514938337632e+00,1.946816242454362245e+00,-1.481822267925146486e+00
2.389086054044330165e+00,0.000000000000000000e+00,-3.248067671616691188e-01,-1.038649596323693025e+00,-1.507161254511996951e-01
-2.785122807436771764e-01,1.000000000000000000e+00,7.765762922774048782e-01,-2.416424375632594823e-01,-1.978564608205743702e-01
1.671170199638257081e+00,0.000000000000000000e+00,3.171418108367491939e-01,-3.215857545591881639e+00,1.181923578361061766e+00
2.717895245704549101e-02,1.000000000000000000e+00,-8.700298902409611679e-02,3.325681601099733431e+00,2.517073101167676685e-01
-2.294509202000139858e+00,1.000000000000000000e+00,-2.708686008369489903e-02,2.413572699755809126e+00,-1.549110926811847033e+00
2.192473962286243805e-01,0.000000000000000000e+00,-4.508972449984353231e-02,1.058337721187248670e+00,5.073226976223267348e-01
-2.031025186814908512e+00,1.000000000000000000e+00,-2.254733859220235670e-01,8.359248251840227795e-01,-1.446772515028517780e+00
1.639041432157692046e+00,0.000000000000000000e+00,-1.171583825455433825e+00,-2.759255142818929585e+00,1.873673924988851214e+00
7.743145507011006679e-02,1.000000000000000000e+00,-2.981997267365984472e-01,1.206166244454426550e+00,-8.605774817824066725e-01
-1.614654524960826842e+00,1.000000000000000000e+00,-2.030447204070136458e+00,3.363886479973104748e+00,-1.400416712686226139e+00
2.358831517866948779e+00,0.000000000000000000e+00,5.044083881071437236e-01,-6.347705130625584946e-01,-1.342427121632309983e-01
1.520453145686829988e+00,1.000000000000000000e+00,-1.065944716604136644e-01,6.372487757725614488e-01,1.860304602917176864e-01
-6.309332026803979865e-01,1.000000000000000000e+00,-8.749546197818139914e-01,2.008065417585673362e+00,-3.349463585884763228e-01
-2.129049402264647117e+00,1.000000000000000000e+00,-1.022699292988710429e+00,2.849402919332997719e+00,-1.340175351696608175e+00
-2.753983717881659299e+00,1.000000000000000000e+00,-7.883373144267368238e-01,3.436691829734245029e+00,-1.555236833867977397e+00
-8.782310197033389443e-01,1.000000000000000000e+00,1.934852992889703471e-01,3.179035587349637204e+00,-1.216283711869965201e+00
-6.746644792182897588e-01,1.000000000000000000e+00,6.758872226051726440e-01,4.151701047782145326e-01,-4.936819004920474097e-01
8.394300843226483178e-01,0.000000000000000000e+00,1.035738694523376191e+00,-1.961454883751445166e+00,1.419273770553411973e+00
1.023573591306750741e+00,0.000000000000000000e+00,8.387723092191702312e-01,-3.342527326922216657e-01,-4.542441778973911326e-01
1.135138504439629825e+00,0.000000000000000000e+00,-8.092606621950845236e-01,-7.983885862338261363e-01,7.294894051846597671e-01
4.266606727640351870e-01,1.000000000000000000e+00,-9.127312555065909550e-01,6.957986862500615821e-01,2.439214556519039012e-01
9.357659523143179170e-01,0.000000000000000000e+00,-8.576765159009457073e-02,-9.670056194051341869e-01,1.500952018256892950e+00
2.730985180108723931e+00,0.000000000000000000e+00,-1.453762429816389146e+00,-1.078036063634491670e+00,1.872985519007175359e+00
-6.409534802242853324e-01,1.000000000000000000e+00,-8.498378904728186578e-01,6.219661739014894497e-01,-6.938377635227348517e-01
9.476910952038432034e-01,0.000000000000000000e+00,2.343659847665579221e+00,-2.373668816308452723e+00,-1.564561384182149295e-01
-6.691585061465906703e-01,1.000000000000000000e+00,2.459324889390162860e-01,-2.597843485936316199e+00,3.443213316583385031e-02
-7.089877507677806445e-01,0.000000000000000000e+00,2.677636980931806798e-01,-2.261603168557057564e-01,-1.479500773224340093e-01
3.564908068540557085e-01,0.000000000000000000e+00,-1.052424002126290725e+00,-3.147380492499288751e-01,4.521237869295962608e-01
-2.487175802802737146e-01,1.000000000000000000e+00,4.978349007711424523e-01,4.011470007390688375e-02,-2.703772382633867766e-01
1.446394577197730014e+00,0.000000000000000000e+00,-1.590530251076333612e-01,-1.800226850220021380e-01,1.120871346157165993e+00
-1.597695347451515868e+00,1.000000000000000000e+00,-5.488191612237780515e-01,-3.834284294362495515e-01,-8.384288022453650902e-01
-9.155203912704799052e-01,1.000000000000000000e+00,4.375908130402551555e-01,1.216072915521491105e+00,-8.921642663622171288e-01
-7.225537066217355142e-03,0.000000000000000000e+00,-1.607966919772119807e+00,-2.532893983100876767e-01,-1.094293406000934887e-01
-7.339697374654055029e-01,0.000000000000000000e+00,-1.419556237449152991e-01,2.932514918874413734e+00,-2.458564692112809591e-01
-1.708480572112564655e+00,1.000000000000000000e+00,5.219208109134152590e-02,7.481974912066494676e-01,-7.638714063830962520e-01
-1.080818928571612103e+00,1.000000000000000000e+00,1.245665376544057956e+00,-4.737609656527954627e-01,-1.180784154169677524e+00
-1.211680543518933284e+00,1.000000000000000000e+00,-1.693932617496178183e+00,7.348901405757555239e-01,-6.109510765101265894e-01
2.540141631024900537e+00,0.000000000000000000e+00,5.987509687721036533e-01,-3.499070727699825856e+00,1.235238319052913258e+00
-7.937016769710507624e-01,1.000000000000000000e+00,1.049144157473151262e+00,8.555826362997218659e-01,-1.762187275959295585e+00
2.515588846070892171e+00,0.000000000000000000e+00,-1.106034537027597464e+00,-3.384487923239169582e+00,1.542856603545488481e+00
-8.040111465517822964e-01,1.000000000000000000e+00,-2.242056013539135417e-01,-1.247711825756380843e+00,7.417668403480263128e-01
-1.397343029801354053e+00,1.000000000000000000e+00,1.417454471320442888e+00,-6.858572134457380232e-01,-8.453504268033431579e-01
-2.153994797439026776e+00,1.000000000000000000e+00,-1.303689834813442250e+00,2.222626446704619507e+00,-4.439314518477872201e-02
1.013191840119246567e+00,0.000000000000000000e+00,1.563185359792427009e+00,6.789530791890208139e-02,-7.061213190026485176e-01
-2.352126905489885900e+00,1.000000000000000000e+00,6.304930174901174356e-02,-2.000286741645863398e+00,4.224937363523768585e-01
-7.857246451852133162e-02,1.000000000000000000e+00,-1.480113142052290609e+00,2.319946096721657858e-01,1.007992485664746529e-01
-4.793759328875647485e-01,1.000000000000000000e+00,1.912976807517112077e+00,-4.918674944757192691e+00,8.266808465633982417e-01
1.775647921716197120e+00,0.000000000000000000e+00,6.515089957896227357e-01,-3.296211509692377195e+00,1.539475674692254437e+00
1.197097903673978836e+00,0.000000000000000000e+00,2.686374895551885134e-01,-4.401965830114336065e-01,1.547402685792672372e+00
-3.043584651918276318e-01,1.000000000000000000e+00,1.147552410731883077e+00,3.926779473755609984e-01,-7.540583020988395058e-01
1.198124907462714939e+00,0.000000000000000000e+00,-1.765114190486605894e+00,-3.797334609494958380e-01,1.189259083163023867e+00
-8.188256601059173967e-02,0.000000000000000000e+00,-5.916774474802999340e-02,-2.427989735417996009e+00,1.213673031742305453e+00
-6.328063492593344330e-01,1.000000000000000000e+00,1.661468580470467860e+00,-6.179730303557452453e-01,-9.129865663279768118e-01
-1.209396281583065447e+00,0.000000000000000000e+00,-1.338321500150807308e+00,2.694865896360748359e+00,-2.593252259576283025e-01
-9.900332491458130324e-02,1.000000000000000000e+00,-4.942124937858932004e-02,2.782649248836359668e-01,-8.657027780217293467e-01
-2.090803343400794434e-01,1.000000000000000000e+00,-4.389911909559298664e-01,-6.186559667815094699e-02,5.160474332511184592e-01
-5.516420759850269029e-01,1.000000000000000000e+00,-8.479875694193940161e-01,-1.892093786367112784e-01,-6.115579478599573182e-01
-4.020403643259817805e-02,0.000000000000000000e+00,1.243364287509890476e+00,-1.593778319381256026e+00,7.934712489966282423e-01
4.563531770827714551e-01,0.000000000000000000e+00,-1.875263565647371733e+00,2.368552123279153321e+00,-3.070003423989565161e-01
-9.495518232118898005e-01,1.000000000000000000e+00,1.099234499350339789e+00,1.156180620695785866e+00,-1.224827992451581915e+00
3.169021600770320912e+00,0.000000000000000000e+00,8.209383014567452896e-01,-2.361603418749161243e+00,1.148419980871957735e+00
-6.449217946018517278e-01,1.000000000000000000e+00,-1.828660227774970171e+00,-2.326608595730814688e-01,-4.556911763721393366e-02
-1.030032099366885001e+00,1.000000000000000000e+00,-9.433087470028599375e-01,-3.251353956461980887e-01,1.805220035599832684e-01
2.047060483663824648e+00,0.000000000000000000e+00,2.613786653285832817e-01,-1.546191634805751391e+00,2.729110133500588509e-01
3.040524724923960864e-01,0.000000000000000000e+00,1.858962176428345714e+00,-4.049611909655025599e+00,1.155665249061014643e+00
-1.709098270089978722e-01,1.000000000000000000e+00,1.861701569653534838e+00,1.986704563956931402e-01,-1.898812590375412168e-01
-1.917325422202629248e+00,1.000000000000000000e+00,-3.402922720906334519e-01,2.699091543948926031e-01,-3.402798659371904511e-01
1.085427314396701259e+00,0.000000000000000000e+00,2.357828115861277385e-01,-2.381986600205778348e+00,1.611165237397324201e+00
6.618712694586404988e-01,0.000000000000000000e+00,-9.705444499339302977e-01,-2.649280481286022670e-01,9.134157004295072324e-02
-2.488275559633420286e+00,1.000000000000000000e+00,2.699666710826282290e-01,1.865652429365105114e+00,-9.090202294189101417e-01
1.767599406638970416e+00,0.000000000000000000e+00,2.675259794876732600e-01,-7.975345440780767792e-02,-2.190941053828164564e-01
-1.949010708387618473e+00,1.000000000000000000e+00,1.858045475095874810e+00,-1.608425666155842704e+00,-8.409794796011181850e-01
1.450056525219874048e+00,0.000000000000000000e+00,5.780513467030662378e-01,-2.873929084824300428e-01,9.399647291081008049e-01
-2.480692556024362450e+00,1.000000000000000000e+00,-4.973797293667295283e-01,3.647103801252398747e-01,2.001463313533867194e-01
-8.682464517501009560e-01,1.000000000000000000e+00,7.615592987875039466e-01,-1.247045588730483434e+00,-2.716229362901426136e-01
1.823642908951621733e+00,0.000000000000000000e+00,-8.490665794314328219e-01,-3.161181412938465218e-01,1.138005973779088631e+00
1.779815187458812842e+00,0.000000000000000000e+00,4.323180597063887576e-01,-3.603030247533265396e-01,-3.101989497840424576e-02
-4.031859336799759053e-01,1.000000000000000000e+00,-1.118569470016445022e-01,-3.537818689884117407e-01,-1.095696428619475221e-01
-7.002952125327559507e-01,0.000000000000000000e+00,-3.866357357049945431e-01,1.593012154298723226e+00,-5.908799055926875626e-02
-1.050835870207735168e+00,1.000000000000000000e+00,-1.485795745861215211e+00,2.307527965612494736e+00,-7.919712198458535024e-01
-9.936025272359069183e-01,1.000000000000000000e+00,1.147934043903776846e+00,-1.146665632568516058e+00,-2.141577900092273556e-01
5.824137129447587435e-01,0.000000000000000000e+00,1.257408720576441707e+00,-9.437982872026106085e-01,1.163822549659095928e-01
3.698709362544476131e-01,1.000000000000000000e+00,-3.384443000168380622e-01,3.514232830977764843e-02,3.562675668663158879e-01
1.127620468989184443e-01,0.000000000000000000e+00,1.273778181583339775e+00,-1.819013552625116104e+00,6.983551865424881822e-01
-5.748041874122120642e-01,1.000000000000000000e+00,-8.032579806202407857e-01,1.613880161841921179e+00,-9.805616937848498083e-01
-5.627784474363282108e-01,1.000000000000000000e+00,8.272891773682491401e-01,6.319408787972613517e-01,-3.873351953975600059e-01
1.286989182503315732e+00,0.000000000000000000e+00,-6.745921500869869192e-01,3.618370880996503169e-01,4.509591946077602942e-01
9.638004714872787648e-01,0.000000000000000000e+00,-4.696666679174402725e-01,-3.230498126040886042e+00,1.643377056027488070e+00
-3.201809403429336509e+00,1.000000000000000000e+00,-4.733091134172225378e-01,3.448430082488949555e+00,-2.291197668901602924e+00
-1.633895458466227080e+00,1.000000000000000000e+00,-4.732742332248919270e-01,2.627921830728554120e+00,-4.878443472357212873e-01
-2.030188384184146155e+00,1.000000000000000000e+00,1.579918104628821540e+00,-1.715615131706310359e-01,-8.191052596250139040e-01
-2.951168614847589300e+00,1.000000000000000000e+00,1.654771372377677352e+00,-4.469660686958101814e-02,-7.896299724338016190e-01
4.778431637445430535e-01,0.000000000000000000e+00,2.025615131019082416e+00,-1.520327571919936505e+00,3.642300270111826221e-01
-1.104399143984005516e+00,1.000000000000000000e+00,1.008187731969874434e+00,7.097285786497771198e-01,-6.597006149194799551e-01
9.930808885341558812e-01,1.000000000000000000e+00,2.841650756359559438e+00,-1.941882503111964642e+00,-3.279019461577001859e-01
-6.894323420823932347e-01,1.000000000000000000e+00,5.443754255963505484e-01,1.627014084684051065e+00,-4.699900407842392269e-01
-1.134975854268754913e-01,1.000000000000000000e+00,6.262359803153347837e-01,9.926763574637149645e-01,-4.464716020285188214e-01
-1.559748793337669692e-01,0.000000000000000000e+00,-1.315932833229053633e+00,1.394227399067454742e+00,1.133846319366106137e+00
-5.588840567688319050e-02,0.000000000000000000e+00,7.715087076730122728e-01,-3.478845562112284906e-01,3.120451062052116420e-01
6.212931740872035258e-01,0.000000000000000000e+00,-4.231321550619162597e-01,-2.044567978958560683e+00,1.073912398644093713e+00
-1.530731317867183083e+00,1.000000000000000000e+00,8.512105820792363609e-02,9.563908099288063180e-01,-8.554949510719644934e-01
-3.338330008962212547e-01,0.000000000000000000e+00,-2.844500007596964530e-01,1.169949256178659081e+00,-4.024759325096641249e-01
7.142358128770992520e-01,0.000000000000000000e+00,-1.637604029979763953e-01,-2.117033147780011504e+00,1.402197185423788683e+00
3.921591456165579026e-01,0.000000000000000000e+00,-9.650946940647363581e-01,6.390753605061095799e-01,1.046882801373232724e-01
2.370140201842589445e+00,0.000000000000000000e+00,8.296822868879258905e-01,-1.717353239348935467e+00,1.176783392723156130e+00
1.182781476327396497e+00,0.000000000000000000e+00,1.053916518196985841e+00,-2.570181594237071820e+00,-2.634687454412662500e-01
-7.321460790426879139e-01,1.000000000000000000e+00,-1.072319908848694325e+00,4.264787805827729095e+00,-1.061852743958129786e+00
-6.950270524179626985e-01,0.000000000000000000e+00,4.707347274908301182e-01,-2.827486324022081554e-01,-3.263911522337500926e-01
-2.109732805479522244e-01,0.000000000000000000e+00,-1.584457423376494367e-01,1.442110895219199662e+00,3.052346476620863003e-01
