1.616612025241804584e+00,-7.561225959273920605e-02,1.956666625917329760e+00,3.027043717747487928e-01,5.465980214092284184e-01,-4.892331767694368949e-02,-5.511504799883045758e-01,8.275992448692438552e-01,-4.812364538100247224e-02,2.237009335138721855e-01,4.452273894262996023e+00,-1.792834791072936973e+00,7.788190205968976709e-01,0.000000000000000000e+00,-6.629647806936552756e-01,4.957231852623609769e-01,-1.510316285695542327e+00,-2.033286910661530555e+00,-1.347155135042024110e+00,-5.043471735569755587e-01,2.093174437857924897e+00,-1.472659067325572391e+00,-4.970612425395195544e-01,-5.913823750104147958e-01,-3.380481320871484563e-01,-2.457134071905940687e+00,-3.532243440897433473e+00,-1.303819774303616841e+00,-1.145793769253140360e+00,8.836665693596199023e-02,-2.862404986172830124e-01,5.540657929285873751e-01,-2.163842589827184026e-01,-1.543195034560206069e-01,1.932438666170058106e+00,1.223767087505705196e-02,-2.231802818724256676e-01,-4.012067254236154845e+00,5.055567305578052145e-02,5.234997761481375855e-01
2.613717761560855113e+00,3.981540561142504764e-01,-3.891931170364077097e+00,-3.827286232310284086e-01,6.172226960598666823e-01,-1.928009889529413545e+00,5.318760986483148656e-01,-1.420454803526647991e+00,2.019464715180349312e+00,9.169541741885091357e-02,-1.202045377598360254e+01,7.046096080675536832e+00,-5.242542123704275525e+00,0.000000000000000000e+00,3.746676422255790229e+00,-4.388744846570612701e+00,-3.987048891156489638e+00,5.932115421473026728e+00,-1.683521618416906840e+00,1.727304919880621181e-01,2.034278527138314585e-01,-1.118990346357085608e+00,5.613592884453326270e+00,-7.058980435377579243e-02,-1.774223991652209564e-01,2.522475055712625203e+00,8.930955105297005758e+00,-3.394217579319024070e-02,5.672294393145194569e+00,-1.101241914440808323e+00,1.850329988104700840e-01,2.538781308086891286e+00,4.108506185615716233e-01,-2.575491607890473045e+00,-5.890366852618043936e+00,3.023312784594437419e-01,-8.001599994054635345e-02,3.603633709613729419e+00,-4.060715110867771371e-01,-7.414503922083566512e-02
5.328042482038548577e-01,3.929541836602180371e+00,2.924637033067289393e-01,-1.907155048107873174e+00,-2.089851793740815644e+00,-4.783564429932273931e+00,2.332568595453714977e+00,-1.802912020380704750e-01,6.363592079552778280e+00,-1.235430550009918971e+00,-4.244198106939234272e+00,1.607672736155382864e+00,9.228216761796179668e-01,1.000000000000000000e+00,-1.973728773350847399e-01,6.574116021641128738e-01,-1.589796049904519837e+00,-1.694850237360559619e+00,2.208644516726519513e-01,2.195497690618991360e+00,1.043398859722910466e+00,-2.897094162771172154e-01,-1.494477848025892897e+00,-1.997944388123087112e-01,-3.138707755888112128e-01,-7.140594693297867002e-01,-2.430499069502059850e+00,-7.499346947958248633e-01,-2.826285016874892531e+00,-8.531151995610397609e-01,-3.059972881125997635e+00,-9.333172897748943653e-01,7.464620655609227606e-01,-2.039216200578822941e-02,-4.684198976292244243e-01,4.940141999203436773e-01,1.803077791146151299e+00,-2.591013239923548817e+00,-3.902872628530028587e-01,-6.597395929215015276e-01
1.828554661931090397e+00,1.680505612816471706e+00,-3.690517831177541730e+00,-8.368472309563368405e-02,-3.600897723361010883e+00,2.168978726829773329e+00,1.494924718019958298e+00,-9.254096704583111288e-01,4.805647470195877347e+00,-6.124072705699848962e-01,-1.088181029257916599e+01,5.809217916657484437e+00,-4.261417429799936762e+00,1.000000000000000000e+00,2.046995386693403418e+00,-4.258309058367931499e+00,-9.961718462196116342e-01,2.328829792441888813e+00,5.489839456337723966e-01,1.880683901851781581e+00,6.118280230940664755e-01,-5.580468265481992596e-01,3.431284219919612077e+00,3.828357683835444947e-01,1.440448824272403172e+00,-2.631705048978808303e+00,1.223191724605576702e+01,-1.160532917366409622e+00,4.504529243264369320e+00,-1.514457895220447270e+00,8.161318454844284087e-01,-7.834112073714564195e-01,-5.651527467713831632e-01,-1.783976892308574591e+00,-6.980376779562233125e+00,7.625791862715729508e-01,-8.513465566579352384e-01,-2.535637143852004005e+00,-1.945670918330929047e-02,-8.363910369854203886e-01
-1.268582884645852005e+00,-1.121242333584443251e+00,1.362716424103757262e+00,-6.507618033086441933e-01,1.475178702396688024e+00,-8.918802300451604825e-01,1.155152499762938989e+00,9.695764120032692723e-01,-8.820359262620520724e-01,-3.453125543559019683e-01,2.529687849748788242e+00,-1.605063732587795444e+00,2.751349289446261004e-01,0.000000000000000000e+00,-5.987404669231585208e-01,1.100398761772757084e+00,-8.170490320580434673e-01,2.796841465266385329e-01,1.005908704660849196e-01,-7.726482872234878840e-01,2.678828411398569975e-01,-1.099393931212872877e+00,1.119674814074256286e+00,4.896076314681029884e-01,5.751689806621665957e-01,-6.954768522141475673e-01,-1.328939227321694005e+00,-6.084670724460718161e-02,-2.009076249583972018e-01,1.495514201013093514e+00,-1.783321747572013560e+00,2.963385364401218691e-01,-3.426735448133368389e-01,-5.597174395636635991e-01,1.825210762535879994e+00,3.370217463869163432e-01,1.553814621225697856e-01,-1.481340862954008575e+00,-2.085170958673788988e+00,-1.435546611410259743e+00
2.120827134221349164e-01,-1.741751702076151043e+00,-2.002931388133250667e+00,-1.075218482822741572e+00,2.599673931647989544e+00,8.002184100995277660e-01,9.654308686557280250e-01,6.394940040962671102e-01,-2.816343537458145807e+00,7.511582503803284627e-01,-8.848007613587231646e+00,4.368117321495265770e+00,-3.876485353487092667e+00,1.000000000000000000e+00,-1.596568232509766538e+00,-2.988703350399191550e+00,-1.269585070244785951e+00,-1.613913291272613293e+00,-1.046559883138484137e+00,-2.411729833951087532e+00,1.448570564669893868e+00,-8.424374746695735272e-01,3.982947860353879932e+00,1.535407707519117704e+00,4.666680153282783960e-01,-4.872676344536657211e-01,6.955797860916973718e+00,1.968864335684229694e+00,6.069601748038101263e+00,2.903476791774728394e-01,-2.242179454212628542e+00,-2.209087443832027930e-01,1.194883592227524272e+00,-9.544931718141208554e-01,-4.475633815260236403e+00,1.193916987324737722e+00,-1.259654450900599576e+00,-3.558131774048035378e+00,5.385585123927530971e-01,-2.570096598119386844e-01
2.202755673230638145e+00,2.480628090564021448e+00,-2.238349319297176176e+00,-1.045595984812040191e+00,-5.018339373784098001e+00,-7.438024725194050113e-01,1.522317962222189403e+00,-5.329962963214507354e-01,2.712261955947830927e+00,-1.649994894318469907e+00,-7.368732052070959604e+00,4.593680314605334658e+00,-2.149972237056393176e+00,0.000000000000000000e+00,8.064851918923199303e-01,-2.810915862807888299e+00,-1.909354639625769900e+00,3.950596252584721579e-01,2.535427783925171541e-01,1.662316028784598387e+00,3.530832726644934638e-01,1.455476472627651452e+00,2.676762989967850448e+00,-1.176674350157760479e-01,2.345001002350269204e+00,2.892622731345811382e-01,8.439706353192496735e+00,-9.087385266427285835e-01,2.406902478461648176e+00,-2.987950911154523270e-01,4.056032256186458129e-01,-3.234879802258308623e-01,-2.262619503619510974e-01,-1.336345476557531775e+00,-4.009410098226176444e+00,-1.321352018277705209e+00,3.048456721554287929e-01,3.296572659325072707e-01,-2.869357613852006605e-01,-1.538238280733500440e+00
-2.656624564875935054e-02,-2.122111754244468074e+00,9.210769261977661548e-01,9.551223495741092417e-01,1.825412955301704221e+00,3.331180978390897995e-01,-1.178824501664653912e+00,-4.238239946282970801e-03,-6.736614448358187346e+00,-5.830033333746827973e-01,-2.406749284077636997e+00,2.031275523121476301e+00,4.403921915112871122e-01,1.000000000000000000e+00,5.155645697186133081e-01,1.312487423217605809e+00,1.598852380696202946e-02,8.198904452084527783e-01,-2.785516528296415606e-01,-9.984512631799382643e-01,-2.188310253096664049e+00,-8.717983227703657301e-01,-2.407390296323422163e+00,-3.731177960004525285e-02,-1.658047701702558552e-02,6.179917521775531997e-01,-2.229388337098535011e+00,-6.253887173172388847e-01,-9.155160929159720240e-01,1.454655269202692836e+00,1.263374332664802147e+00,5.668123758376991672e-01,9.450070114198757532e-01,3.348486303769442896e-01,3.590843349903596771e+00,-1.504496820249774658e-01,3.584894314296930284e-01,-4.909137475585205190e-01,-7.951723042903207084e-01,-5.756393954232347232e-02
3.743964798481678180e-01,3.778615549741717317e-01,-1.943974238038205016e+00,-8.164944805712184284e-01,4.037369734258352771e+00,-3.724014935017227579e+00,-1.767268483553189107e+00,4.339581391300797453e-01,-9.582439204122629173e-01,-7.861812936630542259e-01,-7.212348889135404839e+00,3.014525572083627925e+00,-1.935322198020688278e+00,1.000000000000000000e+00,-2.339683430999251357e+00,-1.689568342539689905e+00,-5.189579516585696162e-01,-5.121235341424284826e+00,4.922164315977263782e-01,1.554811241409816081e+00,-2.328460375374002134e-01,-1.004581491382735559e+00,-9.819177043611624356e-01,1.060801514776386067e+00,3.982278863060230378e+00,1.448785578597432844e+00,2.643636861775072511e+00,-9.090335965503644200e-01,5.672434709292932808e-01,-1.311133780893624090e-01,-3.060358337765675119e-01,1.258836504202199391e+00,6.767229795906497258e-02,-1.672668721983437079e+00,-2.556775255520316037e+00,2.402635961108675833e+00,1.568063644126590495e+00,1.232639246577795111e+00,-8.423085667040214330e-02,-1.257991740296609873e+00
6.491117463738180771e-01,3.586110903613628498e-01,5.417183173989138512e-01,6.502718568000234178e-01,-3.097539358766509654e+00,1.763916079620904354e+00,1.738377715098503584e+00,-1.461801030970711013e+00,1.147121537345538123e+00,-7.073316900652876216e-01,1.677671601510404953e+00,-7.958916098397774697e-01,6.226165891924788642e-01,0.000000000000000000e+00,2.080269585056572890e+00,1.702530254780613594e+00,1.300880872486191997e+00,2.734586087118131115e+00,-4.625658073222946309e-01,-9.219465407439569882e-02,8.109402128811382671e-01,5.904813629009639797e-01,-1.192381613248758576e+00,2.373461491521224320e-01,-1.687485302901565731e-01,1.143545770642756754e+00,-7.645823506995210739e-01,6.356501803682033103e-01,-1.113321219586976829e-01,-5.076911730169618719e-01,1.246239625206518209e+00,1.264985866337411613e+00,-3.336211433939823001e-01,9.191003138047886267e-01,-1.059063375382240935e+00,-1.379237289479507966e+00,-4.963582461470164020e-01,2.566400767219489953e+00,6.689531414903907569e-01,-2.266505380968344974e-01
2.068187948836028855e+00,-2.976445986842665370e+00,1.623764183269798655e+00,3.096060177450153938e-01,4.432359666079915606e+00,-4.937766194331514868e-01,1.157731489823302873e+00,-8.859245227029627356e-01,-6.578819303628120174e+00,1.563074913857569026e+00,4.257975991313519337e+00,-3.886657870050470809e+00,9.169029517489987180e-01,1.000000000000000000e+00,2.037616440496304193e+00,2.568010495030510043e+00,5.364291551685218540e-01,1.515415011293149039e+00,-1.403051163766731557e+00,-2.826539249293110068e+00,-2.784721030844630185e-01,1.037313598993888863e+00,-1.060634977592369799e+00,3.621691591115597797e-01,-3.857495230426278177e+00,1.185375618405950737e+00,-7.748457405803655718e+00,-1.787990152976723479e+00,-1.543297682026355755e+00,-1.636956025882655985e-01,-1.598190802568012714e+00,3.134081398261869822e-01,-2.129211904069177319e-01,7.179278153744447222e-01,2.129549071216811473e+00,3.869914716550097722e-02,4.175907729106820843e-01,3.491153652643380623e-01,1.032562572384081889e+00,-2.560850610670453165e-01
4.392731741200228690e-01,-1.183846502893486363e+00,-4.241328701086065078e-01,-1.302068455245283918e+00,6.000680425825914988e+00,-3.418390488957751661e+00,5.980823832802747986e-02,-3.366933976324935074e-01,-2.758770034567774143e+00,-5.736657081674680914e-01,-1.162105727101312658e+00,1.054357354628651322e+00,-5.325042239732296068e-01,0.000000000000000000e+00,-2.161245830322477413e-01,-1.535751831066356488e-01,1.349872839706401928e-01,1.441247608244897727e+00,-1.350263875937064206e+00,-1.766677001135826597e+00,-1.460624595245983093e+00,1.235470889393006644e+00,1.965828268217167940e+00,-2.051760754680713728e+00,-1.637168593934491767e+00,-1.079532336651764179e+00,-7.453108238917038442e+00,-2.388251960951953023e+00,-2.219061359303295067e+00,1.684058407287379211e+00,-2.090522219382938918e+00,1.034263377111428683e+00,-7.186697377297618372e-01,6.614171362569537527e-01,3.195565385354202981e+00,8.581398650622739099e-01,6.126128734637568130e-01,-6.624357051708422706e-01,-5.455538461294467956e-01,-7.615518300740491409e-01
-1.043172018380649879e+00,1.328504677657746047e+00,5.122149095659275231e-01,-1.688420606534783763e+00,-2.219503299101411642e+00,-3.258124200446531837e+00,2.521632016997888970e-01,7.182111306924597871e-01,1.036869853758384696e+00,-6.175393907608504040e-01,-1.768025196960415713e+00,8.972848561099167064e-02,-6.306718000248721090e-01,1.000000000000000000e+00,-8.206860595682723414e-01,-1.035382792201033908e-01,3.630981251342795812e-01,-1.216426759051244977e+00,-4.928542238915271101e-01,1.773530447567957191e+00,5.836016268150309161e-01,-1.432405180010249524e+00,-6.287292283579221097e-01,1.035883907286188510e+00,-1.343342334651573822e+00,-1.422868614734245155e-02,1.080673517858640409e+00,-3.352782351609593370e-01,-4.896107260200948108e-01,-3.745541109230917654e-01,-2.548724309516085196e+00,-1.476745341487359919e+00,2.447262781791618991e-01,1.126487656759420919e-01,3.134519670005864178e-01,-1.111023320819755522e+00,1.111511782159006811e+00,-7.851313959868080339e-01,1.371109652556524283e+00,-7.458812042723816926e-01
-5.226810093234608434e-01,-1.259129208894543828e+00,1.357261578297725979e+00,6.022807458701044669e-02,3.496549544635543683e+00,1.598959554709134423e+00,-2.317281183422953639e+00,1.007064499758353548e+00,-2.844998667650617818e+00,-1.593803838221023561e+00,1.546699940469313361e+00,-2.255110604505216276e+00,3.175278535785724721e+00,1.000000000000000000e+00,-2.536484745665235963e+00,9.697461521580796884e-01,-1.278935134669317852e+00,-4.169392628341745066e+00,2.304667859058636137e-01,-2.099506834902352459e+00,8.430451220815745605e-01,-1.951574761622927590e-01,-3.822196929452206682e+00,-4.094009530835980570e-02,6.793987535668564171e-01,6.127570136465410044e-01,-3.336754097845866518e+00,8.919988283964620512e-01,1.634079780890954070e-01,-8.482727858696746948e-01,1.351115059946756514e+00,-1.455082733407595752e+00,-1.354835276449033454e-01,-2.811699892405999934e-02,7.454155916014784111e-01,-5.156616214967928435e-01,-2.547998375497029788e-01,-9.568233337910142522e-01,1.210506335356264840e+00,-7.536657543843561236e-01
8.660563868633988083e-01,-4.546719681847311012e-02,1.364814302393105860e-01,-8.550312654387024480e-01,5.951319416338468393e+00,-1.302265563309104035e+00,1.047120416552021815e+00,2.071487519574400638e-01,-5.844208637320227329e-01,1.402050432291748194e+00,5.236731503746040239e+00,-2.765374932527810969e+00,1.171796015463758778e+00,0.000000000000000000e+00,-1.390797246680749000e+00,-9.826766173451466635e-01,-2.096920028310810036e+00,-1.530124435981870423e+00,5.721966495517143425e-01,-7.070385316855948288e-01,1.387105005491673149e+00,-9.249862029089344073e-01,-3.425735471762749729e-01,-6.362775904878209543e-01,1.801152586679137357e+00,6.059483444236429817e-01,1.287059944253317267e+00,-1.601836860122268780e-01,3.789169315474665289e-01,-6.338289540572328296e-02,-2.437351661513035062e+00,2.629484826408838849e+00,-1.978026832328203755e+00,-2.719167199410936209e-01,-1.803972148934369191e+00,1.348371974605543366e-01,5.097129229134067518e-01,8.260042100270004184e-01,-1.224943611636600593e+00,5.231247851290293793e-01
2.234203703504512362e+00,1.630549580579309543e+00,-7.419161104358357184e-01,1.641477715151674066e-01,-1.665336600882160401e+00,7.900027218378892213e-01,4.868396279160458473e-02,-1.416072876608046371e+00,3.832298493462543476e+00,-5.499103982665997509e-02,2.751925001719439656e-01,-2.068257626839410390e-01,-5.272323849346640667e-01,1.000000000000000000e+00,8.175338653383157350e-01,9.053131517281196583e-01,-6.908820148614399637e-01,-5.018450849094411303e-01,-1.031256926820604658e+00,2.370449826405773397e+00,1.190924060832751596e+00,-3.077743781456878103e-01,5.142460714719455650e-01,-1.268473497750551848e-01,4.816801199097784369e-01,-1.559394677484184089e-01,8.901597945650953747e+00,1.331555175346981423e+00,3.198297262184538692e+00,1.179227921194311746e+00,-9.040334002888668063e-01,5.175909594237279032e-01,1.230006466204837112e-01,-4.771627787280705024e-01,-3.601837301608988184e+00,7.083642549829494151e-01,-4.492067817931621465e-01,-2.876437173369895905e+00,-5.666807170679987599e-02,1.228197645216286826e-01
-3.185891513980854128e-02,3.875805368070358581e-01,1.798177052534907228e+00,-1.567440081762463966e-01,-5.063609845594561065e+00,1.564261868929461397e+00,-1.963645881880659250e+00,7.090496476623856514e-01,7.695768603059435220e-01,-1.320444574415400030e-01,1.334930628590853985e+00,-6.356220186804524275e-01,8.588560005822029053e-01,0.000000000000000000e+00,-7.328637469783522151e-01,2.326085724966335810e+00,1.466998238999079440e+00,-1.710785639873922293e+00,-1.388198726380295511e+00,-5.576872790244783440e-01,7.365064644466238208e-01,2.852021193716800518e+00,-1.870260763220830125e+00,6.231487616473865288e-01,-2.246581062287388519e+00,-1.394409970213545069e+00,1.255574855052590255e-01,1.141727921546191293e+00,-1.642356708100180251e-03,-6.030556588733921863e-01,-7.715055123410110571e-01,-7.540057385405269930e-01,1.099705082977906062e-01,5.714443975715436386e-01,8.544810421395596656e-01,-2.049839652930660172e+00,-5.177197855213968580e-01,-1.726954710215357292e+00,4.323189143292606174e-01,8.096666958951862503e-01
8.411012145677096985e-01,-5.655232503731253413e-01,-1.266197866007072070e+00,3.716756188859940413e-01,4.547886680076267396e-01,-1.173793149668246327e-01,5.852898789707666749e-01,-8.955134446274878313e-01,-9.186971745064150818e-01,-1.242591821538679087e+00,-9.978047321966156957e+00,6.513388679329999320e+00,-2.453814735083863496e+00,0.000000000000000000e+00,2.132925149709622215e+00,-6.639659104098805109e-02,6.915496627864538004e-01,2.032350440779902012e+00,-6.684709522219483002e-01,-9.118379199054993389e-01,-1.024207638529748970e-01,-7.826736395608095975e-01,1.425573892397779430e+00,5.383147957417618035e-02,-2.858351569162259409e+00,4.198574502300788103e-01,-7.379660953934464862e-01,4.002731020916105997e-01,4.998595748619114598e-01,1.366940811817383583e+00,2.108559267167214202e+00,-3.507060360567914592e-01,-1.441225825290771478e+00,-2.371891590434478392e-01,-3.460454754931637122e+00,-4.001501804260089168e-01,-1.103368080835451931e-01,-8.636957691330116038e-01,-3.623163387480640152e-01,-4.453724753263424985e-01
2.376833933020315648e+00,3.281372709961237533e+00,-5.954362150688827793e-01,-1.121136842757013641e+00,-5.389406361036802373e+00,5.545995782514917538e-01,1.632163408879452993e+00,-2.197314757260884210e+00,7.475766497927943455e+00,6.137862890698967400e-01,-5.555122624024226852e-01,1.009763200417939100e+00,-4.825541683050574293e-01,0.000000000000000000e+00,1.607310753037476170e+00,-8.992963117062573453e-01,-3.290826441575553374e-01,2.527166258511501784e+00,4.607196278408217660e-01,1.870951425941649315e+00,-8.343880714517429948e-04,-5.164741677781183871e-01,1.135928693418169377e+00,-1.081088879135241543e+00,-2.366730871923135027e-01,-1.012186976626880508e+00,8.587635781608408791e+00,1.892785071338548342e+00,3.817866635720882584e+00,7.882019176331841459e-01,-2.997921739285932752e+00,-4.583920724924145373e-01,-4.997500653285755212e-01,-5.830291876805940854e-01,-4.157275475491856720e-01,-2.105919810767257691e-02,-1.290455087488198593e+00,-3.540848586442708612e-01,1.076353874444872849e+00,2.117779096423491048e-01
-2.083982320006628974e+00,-1.308104777580313627e+00,1.555922435312943053e+00,-6.530618520715073538e-01,2.086506302492431519e+00,-5.792381958693647803e+00,-1.166793757895165928e-01,1.078467643279876098e+00,-1.926331493692085006e+00,1.443134590889305846e+00,4.045611332578146424e+00,-3.571772391140555225e+00,1.463374926171908230e+00,1.000000000000000000e+00,-1.150709946682999307e+00,1.966568781893687223e+00,2.088664628526474942e+00,-3.177521334404623587e+00,-1.837249179137174115e+00,-1.890282260689808647e+00,-1.218584506769786913e+00,-1.405483080296922038e+00,-4.469755416736367337e+00,7.928549488291929404e-01,-2.337036155153209727e+00,1.075100792802605287e+00,-6.406600070805793301e+00,-6.284696878301871958e-01,-1.754328010486860157e+00,2.021868526824022183e-02,-2.966782674911018436e+00,1.091254708880774194e-01,3.511647621775883521e-01,1.137519380101364552e+00,5.815124463236141850e+00,-1.046932075226672421e+00,7.963000641107546018e-01,6.371816769829443672e-01,-8.223402817035508905e-01,1.815933227240166925e+00
4.613627057052752667e-01,-7.721308464779930159e-01,1.027268702818112667e+00,-7.673680995123888238e-01,-2.697731943329341853e+00,1.339157089677630585e-01,2.038801036387600352e+00,-1.301137435671810394e+00,8.207243066604941184e-02,-1.356351854509519339e-01,-1.894990764804562522e+00,1.260209222166227550e+00,-5.627355082104390505e-02,0.000000000000000000e+00,2.984873928013346944e+00,1.281296120159443608e-01,1.509373102042748105e-01,3.891769670990320673e+00,9.402469984692819749e-02,3.028402979831053971e-02,-1.005994907865839894e+00,-1.441481912659024145e+00,9.588074947978629803e-01,-1.336753443617010095e+00,7.392179903819493525e-01,-1.219531656313705303e+00,9.399120000984237944e-01,-1.049119600175802303e+00,4.397726429244173674e-01,4.625906389892050496e-01,-2.629237071076611088e+00,-1.563489850237247403e-01,2.418902664726053642e-01,-1.334812618481589219e-01,4.387858330984650834e+00,-9.644449864799277128e-01,-1.065347472421231401e-01,-9.692588734759528535e-01,-7.219504165354716507e-01,2.823454765358794361e-01
6.839702788106399867e-01,-4.179508611557201547e+00,-2.866634666588274705e+00,4.336447499034859487e-02,8.367989969591391741e+00,-2.123162692568920207e+00,1.123749839041096932e+00,-1.902742607089616678e-01,-9.763991546768266971e+00,8.724683385785293455e-01,-3.259674758626214697e+00,1.273146407614794917e+00,-2.545115757047576199e+00,1.000000000000000000e+00,4.872913227769023470e-01,-1.417172937478240691e+00,1.676029483476928261e+00,1.638714834564595657e+00,-1.427994425597179040e+00,-2.704695582541339682e+00,4.299792453131545678e-02,5.296346402011320453e-01,2.219896999019752570e+00,2.255319909400820055e+00,-1.890519201494876178e+00,1.849287251008157495e+00,-1.249987080057101174e+01,-1.618034355492243836e+00,-3.060901687558910123e+00,-1.549672511495393312e+00,2.194923748622357174e+00,-4.728594850153339246e-01,-8.281787004674678876e-01,5.172821465911511263e-01,-4.809703055213518041e+00,4.672311980457586889e-01,1.253174259954513703e+00,1.461477483046760284e+00,7.475227665591305248e-01,-8.171200888448358901e-01
7.826783257983880304e-01,-3.588617506148882308e-01,1.162034880190684127e+00,-7.340459721952581340e-01,2.269812704705825634e+00,-8.647831489188582132e-01,7.165447733010026354e-01,-4.609432638017005313e-01,-1.503784488761028104e+00,-1.403143292978923373e+00,-1.367100160703739409e+00,1.007045766415227472e+00,1.592987531674666446e+00,0.000000000000000000e+00,2.777891157574262415e+00,7.919257253211683389e-01,4.305964700351083696e-01,4.421853814639805869e+00,-8.596810956999407782e-01,-9.329158375084618537e-01,-9.060337026004243732e-01,3.439047945282651120e-01,-5.276849622987260791e-01,-9.015541506215341006e-01,-1.352444364774449292e+00,-7.295245329035476844e-02,-5.310766179253281649e+00,-1.170455561289355018e+00,-1.945443937474902185e+00,-1.930822466438769869e+00,-1.180986908580925476e+00,1.116872551732077889e+00,-5.650567626460772930e-01,7.588118395246815084e-02,3.518504583913260930e+00,3.575435264382589851e-02,6.274619881751115624e-01,-5.806783920527581744e-01,2.045997131139282388e+00,-1.163356656476063122e+00
1.181861332133368192e-01,-8.815329655344217308e-02,-1.061333145656251586e+00,8.014051843934778541e-01,-8.408979465837329581e-01,6.878923575695471415e-01,-1.693193245469764907e+00,8.363814899009640591e-01,1.620450791345220964e-02,1.098561303696967834e-01,3.179481436856934184e+00,-2.075704441212130380e+00,4.888074201920011852e-01,0.000000000000000000e+00,-1.449041518019687169e+00,-2.136343888174343064e+00,6.210895606987422157e-01,-2.692691230736133257e+00,3.382343190116229303e-01,1.425984301965751655e+00,-1.077767744057227528e+00,-5.982407491104467789e-01,-8.148976196780821635e-01,5.563253180080995897e-01,-5.516591305796236799e-02,-4.219603120759134463e-01,1.475936806465711015e+00,1.349519297920103167e+00,8.592877183530731600e-01,-1.032259014737535008e+00,2.710142696490665415e+00,8.707159279122373974e-01,-8.720318691103432496e-01,-4.438887110675872050e-01,1.356436725245397268e+00,1.243711837687718091e+00,-4.409045235986060463e-01,1.658228294777326361e-01,-1.918180458867942140e-01,1.125375646021200327e+00
-1.494329104504811934e+00,-1.473697641518449064e+00,1.862503151966191206e+00,-4.003508520005751373e-03,2.712277075064015719e+00,2.438057272537158315e+00,3.391448784752902901e-01,4.600326571260178465e-02,-3.873848413661997725e+00,1.886916581612481547e+00,3.752458899594564468e+00,-3.338641848149181079e+00,1.256560152020814947e+00,1.000000000000000000e+00,1.827392715691341651e-01,1.210827175359544094e+00,-6.369831294128631693e-01,5.810290349146008948e-01,-3.685535772417666278e-01,-1.469779517898825549e+00,1.233223143995547444e+00,-4.859549090671718696e-01,-3.888330417860468735e+00,-2.835497559208526863e-01,-3.036729475007994949e+00,2.940456025898922632e-01,-1.705295984920729424e-01,-1.551519616213926422e+00,4.009024508731189318e-01,6.719270879867201840e-01,-2.960609914872825321e+00,-1.946291298704727335e-01,-6.811365052201852066e-01,1.159207733697682707e+00,1.921530791473567312e+00,-3.649713512340520272e-02,-4.864616655673353884e-01,6.198246280694261756e-01,-1.840352485609227373e-01,6.283949210399161212e-01
3.459542339916343856e-02,5.610615432762489085e-01,7.246064346249410093e-01,3.051581790171157826e-01,1.518631453320885338e+00,-1.051600821224824456e+00,-8.771203660771154098e-02,-5.723193147054571606e-01,5.489819394369155336e-01,-2.666604246675006173e-01,1.195614606192953788e+00,-5.640701098365594746e-01,1.525693368197736932e-01,0.000000000000000000e+00,-4.543299559372765417e-01,-3.024597522222426393e-01,2.119101702880640259e-01,-1.776578779880586767e+00,5.595273733286773021e-01,-7.140623775661203432e-01,-1.085044890815706875e+00,2.642929772550947631e-01,-8.938617321245729830e-01,1.294223479107161845e+00,6.951081027270201718e-01,-6.467306044135063825e-01,-6.889077377601217300e+00,-1.599448764674934020e+00,-3.115551141338144703e+00,1.525518373295121632e-01,1.627731846114305103e+00,-6.880013606758718092e-01,9.539363403279370601e-01,-2.384207666666288139e-01,3.083707983582836931e+00,-4.747505685228399774e-01,2.006083046756679700e+00,-1.167765058448647197e+00,9.816657330647106106e-01,-2.364565606492508465e+00
2.641862952372775908e+00,1.954940135729864359e+00,1.385330612998407096e+00,-1.282807546222455297e+00,1.876635206625235419e+00,-4.319881088873178676e+00,3.473130414809533661e+00,-1.758369646654882157e+00,1.379872445978590267e+00,-6.330918371723938121e-01,4.686974854310713923e+00,-3.265706345472604966e+00,3.188452696466453684e+00,1.000000000000000000e+00,1.287181499896677739e+00,2.329833520935853386e-01,6.785983304628963042e-01,2.541732627172471837e+00,3.326057750132530577e-01,4.770377916821504360e-01,-1.968272630441193938e+00,7.198308049365135242e-01,-4.804355638035089804e+00,4.297225880973165602e-01,-1.967987975142536428e+00,-7.929413267489231198e-02,-3.466292020629620829e+00,-9.157141176752345846e-01,-1.949462375373510525e+00,-1.465786498557087203e+00,-2.255834446234026291e+00,-7.878959972249375276e-01,-1.008911515615446425e-01,1.361463786540942356e-01,6.424629886266074230e+00,3.231673364645002988e-01,1.442589125745315393e+00,-2.723196927227141018e+00,1.446813779903873387e+00,1.342016367173249902e+00
