1.999212365772881750e+00,7.137314660932783106e-01,-1.815191721839425787e+00,7.450293948392315846e-01,4.566822374305441912e+00,-1.172261748534128456e+00,2.803301623907344386e-01,-4.634783515211714500e-01,-7.668284003243173164e-01,6.597889438228015102e-01,-3.708083634598684952e+00,1.948707520851188590e+00,-3.288175822597358966e+00,0.000000000000000000e+00,1.503103909264865257e+00,-4.523046964481566290e-01,-1.707807361098126586e+00,3.096690745525248367e+00,-2.849792014921062600e-02,9.569116337787253457e-01,3.234460782781538590e-01,-1.849681298366357973e-01,4.826092774987535527e+00,-2.541657299829876426e-01,-5.878086151544470450e-01,7.626038671909125821e-02,1.728353816822406630e+00,-3.110744972621587667e+00,1.053371107149778663e-01,-1.428110461723934410e+00,-6.007708868183857520e-01,-5.420421554460522762e-01,-3.623041190860748495e-01,-6.568368663496368942e-01,-4.909473004166390098e+00,1.063273155638650769e+00,1.736948704639382557e+00,4.338243540822979694e-01,-7.596717929638557854e-01,-3.908311376814391780e-01
1.606890341211625994e+00,3.131411719656190806e-01,1.834237853717939126e+00,-2.033595003089131714e-01,-9.911065609668258114e-01,-3.374062768968661974e-01,6.321565501756493122e-01,-9.890070276425764195e-01,7.781445092521952489e-01,-5.585669675760451813e-01,5.240170072548607116e+00,-2.318835670320311237e+00,2.988535338510242223e+00,0.000000000000000000e+00,1.469354313192377859e+00,4.918767259906389189e-01,1.090024029329486055e-01,-1.000872127613368079e-01,-1.499520631092374545e+00,1.944305520958953259e-01,-6.926855063236977417e-01,-5.518186360712479255e-01,-3.903023642382944303e+00,-6.154823271904321658e-01,-2.240694285702316879e+00,-1.297180691762226834e+00,-5.189061967010047738e+00,-1.374301716996049416e+00,-1.756116441582810328e+00,-3.028431712034457268e-01,3.602532487970908637e-01,-8.302023430727804021e-01,6.243053157214604187e-01,-4.543956181180831833e-02,2.869618217894571721e+00,-1.123655549156971523e+00,1.512731135562929374e+00,-3.096572814044036726e+00,-3.952895077880917429e-01,-1.041002457905475964e+00
5.194062774402705696e-01,1.335766630721066051e+00,3.351046564367330394e-01,5.931893451630679825e-01,4.963683786242849116e+00,-5.371166679167348468e-01,7.051569479648090999e-01,-6.932008477697886306e-01,2.614920021100990422e+00,-1.453978360438172635e+00,-5.007903097028897577e+00,4.086487965002655542e+00,-1.923133041187433445e+00,0.000000000000000000e+00,1.007243826260384445e-01,2.194709535559187241e+00,1.235156446100468264e-01,6.390943649801199555e-01,1.239675620852430660e+00,3.892263015124080017e-01,1.297748482462010688e+00,1.113834882690565964e+00,2.942867467070120924e+00,6.618825639696962471e-01,2.189555129333514039e+00,3.689142791052573145e-01,-4.574630888567086551e+00,-2.703478245411809588e+00,-2.327447222076727051e+00,2.266462653894429913e+00,2.584015155583916812e+00,-1.298678715986018473e+00,-2.541355929435832550e+00,9.755750883769574999e-01,-2.394784755339722793e-01,7.692942286511533778e-01,8.716478552073743113e-01,-5.369772205445257907e-01,-1.080004587088439827e+00,-2.970710265882876566e+00
4.112369519242000671e-01,9.811924261871818320e-01,-4.307980182129367286e-02,-7.794518026913993536e-01,1.881409417727342825e+00,-2.466115352542708195e-02,9.342836715543745285e-01,-1.371346207931654293e+00,8.613010786743557912e-01,2.247544979448543589e-01,-2.163099745315680611e+00,1.885415603216866964e+00,-7.929700491180775579e-01,1.000000000000000000e+00,1.938601582898453302e+00,1.100609502757100566e+00,1.366149259163680352e+00,3.853512704699937785e+00,6.782786502201298973e-02,-2.664944773762968344e-01,1.798691969857215467e+00,1.222987006075390903e+00,8.140755852335592735e-01,-8.968020642539142884e-01,2.199306478432720979e+00,1.416828154618946289e+00,-8.739164933879209229e+00,-1.542224780544140028e+00,-5.131239022161872221e+00,6.633245179522240242e-01,-7.701193279086766541e-01,6.410663717255459249e-01,2.535115266770107678e-01,7.666271464796421409e-01,-1.022063999013508084e+00,-9.590503139360498364e-02,9.064556265579930550e-01,3.122931109367129698e-01,-1.020479032973726774e+00,6.761996820000960862e-02
-1.499378946792645495e-01,-6.005700265249103165e-01,-1.139731146794571881e+00,-1.390914475004995099e-01,-3.481215407862991995e-02,-1.109840107278393884e+00,-2.207349322566243277e+00,9.739798359683722317e-01,-4.464627098756587031e+00,1.647680471810611502e+00,1.981427183502736611e+00,-7.135407163445782741e-01,-1.409704887735487189e+00,0.000000000000000000e+00,-2.129041199581900301e+00,-3.609636422212086693e+00,-3.556419768576342122e-01,-4.263749933641569179e+00,9.178300296303434358e-01,1.402769179161146518e+00,-5.343535441697588873e-01,8.496357488205084907e-02,2.526767124739949022e+00,-3.411622484710266634e-01,4.001423711870542022e+00,3.041570323379854113e-01,4.408218442610154497e+00,-9.463741502977700559e-01,1.565421386503101919e+00,-1.609704992086787634e+00,-2.586596193576519820e+00,-3.821043683062366747e-01,1.062952641006795484e-01,-1.593965999761449925e+00,-1.416563627460324382e+00,2.552063436182237521e-01,1.022783653970174900e+00,2.456943054824217432e-01,1.284843706471768154e+00,-4.036274272584472467e-01
1.372629675020847762e-01,-1.477689278021552477e+00,7.626001802730100199e-01,-2.122333053516185952e+00,-8.054489026009692410e-01,-1.759620100685141963e+00,1.061239316676507033e-01,1.065106064807209152e-01,-2.471502304615922352e+00,-2.308043408881278236e+00,-4.600560285174257302e+00,2.051879174589821275e+00,1.326039763352977019e+00,1.000000000000000000e+00,4.728326453694326470e-01,3.629733877749270476e-01,-6.130559894552866096e-01,1.633411353676179623e+00,-2.621166221576782807e-01,-9.006205925069656892e-01,-1.309738780499442479e+00,-1.078703643331829110e+00,-1.304022581265510405e+00,-1.016091871247656320e+00,-1.305121160111487599e+00,-1.314683081614975046e+00,-4.720079796961322849e-01,-3.683424616452047884e-01,-9.804049428975385172e-02,-1.278402065520228836e-01,-5.445310850115372414e-01,-4.059658852296266773e-01,7.668580390634399668e-01,6.447690681686236713e-01,4.618231879643684756e+00,-1.716348150701665631e-01,-5.899490433993191951e-01,-3.685265562198665190e+00,6.290756462619050415e-01,-3.258734654611852299e-01
-1.721122502296160039e+00,1.409324910975126244e+00,1.224692712259297434e+00,-5.459884424777945444e-01,5.130072797609231960e-01,-1.275566052652542082e+00,-5.169995728218313991e-01,1.948710294067202531e+00,2.958284504452285635e+00,1.430950296307790692e+00,6.949529496248388227e+00,-5.146149394233500374e+00,1.411897997993941223e+00,1.000000000000000000e+00,-4.109869094124441347e+00,1.840730694943940149e+00,1.067767513360830645e+00,-4.403095147943970389e+00,2.466360573954228808e-01,5.459718707778464797e-01,-1.536731444625177856e+00,-1.057815567142334823e+00,-1.420906242163731292e+00,-1.977883168058598706e-01,-8.176379527110884116e-01,-7.766659821906410910e-01,-5.445097637785671019e+00,4.662718374635195784e-01,-3.585834283050758575e+00,7.843856636669618299e-01,-1.792022946760893021e+00,1.767574464409792656e-01,-6.241682926670667486e-01,1.475048133125283156e+00,2.895937667294100848e+00,2.557381391759838141e-01,1.831095275577583892e-01,-1.814681767995995010e+00,-6.999187881223047081e-02,2.215505790778369732e+00
-1.651361509564853058e+00,-2.261118594579604457e-01,1.191410667975650428e+00,2.256255049681333003e-01,1.041103873378823375e+00,6.153663438564198618e-01,-1.564732004293939993e-01,7.788296511052633653e-01,-3.600415932227452043e-01,-1.104611374983450522e+00,-6.530283287938638548e-01,4.855058608665102082e-01,8.981241605032602715e-01,1.000000000000000000e+00,-3.075502299089167391e+00,-1.398990127851338805e+00,-5.523035819648022260e-01,-4.562476513238580722e+00,1.273119483823694553e+00,1.942137408665216558e-01,-6.935872768294535362e-01,-6.479858589449873918e-01,-1.355371735774780984e+00,-1.640357565416276919e-02,8.768961377103625665e-01,-8.260953354851837682e-01,-6.689489228444465141e-01,-4.396965658895392592e-01,-4.781388787228594284e-01,2.712680651971794532e+00,-1.371635049348773894e+00,-3.635643053771345778e-01,-3.135563674150071978e-01,-3.929572816817884506e-01,2.880049748739300419e+00,1.104473406005737068e+00,4.190569385657263446e-01,-3.160257039143084867e+00,-2.228117691623244134e+00,-1.045660333603539938e+00
4.773766630206708328e-01,-1.204567360215634819e+00,-2.866818745752698572e+00,-4.737779465452979788e-01,9.877549437947219513e-02,-8.486794966444359822e-01,5.658174292167218455e-01,-7.141341580157825053e-01,-4.330811723717798323e+00,-1.566778673916831455e+00,-9.456936001811177661e+00,5.855065716961430411e+00,-2.618790336887692138e+00,0.000000000000000000e+00,1.779309896803815239e+00,-4.570310379249896471e+00,-9.194081118011367959e-01,2.965772330081448693e+00,2.592168791807720751e-01,-8.658196585157295067e-01,-1.346933835137971380e+00,3.195113208695306017e-01,3.169926470061658730e+00,-2.824510350176688278e-01,1.162056861376630890e+00,-1.443626098992739859e+00,1.419548428402596763e+00,-1.774685970054523443e+00,2.226825405097559774e+00,2.023381268110863718e-01,9.981899555413138447e-01,-4.092041387495382043e-01,1.870771970793751127e+00,-1.048161148391242081e+00,-3.480961974409182424e+00,7.764002780836096740e-01,3.298873226215684462e-01,-1.465308831816886981e+00,4.903557441678985662e-01,-3.365130978995939603e+00
1.273934112149453624e+00,4.621905192083897718e-01,-2.485941904397603430e+00,-1.536808884144259979e+00,3.296625228760625692e-01,-3.854775717611694130e+00,1.440241129377577423e+00,-1.321266325095820537e+00,1.537263496532038365e-01,1.615801936132593708e+00,1.811130003223420992e+00,-2.941999850248235848e+00,-1.920211584053113985e+00,1.000000000000000000e+00,2.130457469816795957e+00,-1.063760370749758488e+00,-9.546272627502974117e-01,3.030769812956027209e+00,1.004805741779402295e+00,6.517599458753817743e-01,-3.542996363033176777e-01,1.201291536247558023e+00,1.636837142825234848e+00,4.214049484690184921e-01,1.142393908047748763e+00,3.675981794097492039e-01,-6.613086376759036433e-02,-1.790051317933571973e+00,9.915055747357270910e-02,1.047744764906823445e+00,-5.691623506260478749e+00,1.367923566097113408e-01,-5.670199655512713210e-01,-6.990067005611962925e-01,-3.981678650632690442e+00,-7.730718276635931696e-01,1.264045876656956446e+00,-1.134430167721383276e+00,-1.300198407986591365e+00,-4.363888282645396188e-01
-7.044014743872790696e-01,-5.641850159321117886e-01,-1.187240815348734602e+00,-6.959353920938976534e-01,-4.274002626324571730e-01,-1.030020119192822881e+00,8.087675270389114157e-01,1.622620173219407880e-01,-1.425441194744238249e+00,5.138993936077560498e-01,2.939637496959340179e+00,-1.248224167369117232e+00,-2.891306070546916240e-01,0.000000000000000000e+00,6.805616531253914081e-01,-1.869435204911020332e+00,-1.770154885165616143e+00,2.308797525553942798e+00,-1.670257033531414859e+00,-1.137440359415358815e+00,-2.711809416776436634e-03,-5.870621763184857844e-01,-1.039169934985407995e+00,1.211089399087454055e+00,-2.851512036525194915e+00,-1.299475141204192996e-01,-6.264784801994418117e+00,-4.580025317429470277e-02,-1.810715394901464714e+00,-3.050779355820579242e-01,-2.073930803966337333e+00,7.349133756540747742e-01,7.517154991140918563e-01,-3.814766461391680408e-01,-2.855073413204241461e+00,-1.123021057605402273e+00,8.604579555192478635e-01,1.255055669345887526e-01,-1.887059189474425691e-01,1.079224062080650803e+00
-3.069869827361529691e+00,-9.455376440460463439e-01,-2.483001457812099133e+00,-1.598822807084908426e+00,7.728570853891303383e-01,-1.864580249762822994e+00,-3.082283376507090278e+00,3.853935732905302114e+00,-8.202187651056330742e-01,1.801987352729879754e+00,-3.969068970455549294e-01,9.364219486607471277e-01,-2.569987439097350723e+00,0.000000000000000000e+00,-4.430752915306200634e+00,-1.448455949469203752e+00,-1.347851146754674323e+00,-7.690059167884479407e+00,-8.621666603278721475e-02,-6.869941265580614687e-01,-4.065762580080631849e+00,-1.413464135013181133e+00,2.222240823540881927e+00,-6.182356839709231000e-01,3.382160068440502876e-01,-1.372610825689639436e+00,-1.700270502054451072e+00,-3.563405376779211209e-01,-5.097423883499310193e-01,2.990794454847638395e+00,-4.108915327035174592e+00,-1.121901093690310880e+00,-9.069506590504869403e-02,-2.759963278735235725e-01,2.922311003800679430e+00,2.341133837440173560e-01,-3.962139330389834457e-01,-2.996274996739917817e+00,-9.977796135359479068e-01,3.613089536835906834e+00
1.025988013992199965e+00,-3.931027459902327603e-01,-2.630288671357098984e+00,1.496500038487713624e+00,-7.117383896128376186e+00,8.509147886880807476e+00,-2.610706196766202414e+00,-2.666332776217260614e-01,-5.370048898246202462e-01,-8.538376923548934849e-01,-1.062097334472591292e+01,5.753327450005699006e+00,-4.048033363909002702e+00,0.000000000000000000e+00,1.259630937567748354e-01,-1.972978046470307500e+00,-1.050581259932616973e-01,5.476467795220358870e-01,1.875612421598668589e-02,1.416648862374061402e-01,-4.734943019211828585e-01,8.313689093376736006e-01,4.887585540437219045e+00,-1.387417166451244688e+00,1.633329379746954579e+00,-1.881340028010715648e-01,8.513095724385069119e+00,3.929598517592617579e+00,4.793500891122617347e+00,-1.772794989823586187e+00,4.525414603046199247e+00,7.568200549720695003e-01,4.707296609436077695e-02,-8.013797108244461453e-01,-3.998061891352890918e+00,-1.552867316185159385e+00,-2.653602306665084232e+00,1.985791019946224201e-01,-4.358439948896335459e-01,-2.234738000236173416e+00
6.440762181229024996e-01,1.014273500498188429e+00,-3.639633510617404699e+00,-7.364500590760346410e-02,-4.718874697143037089e+00,6.444388200435824388e-01,-7.557130540469371160e-01,-7.853316584190110916e-01,1.168564806261542355e+00,-1.464581826624132554e-01,-8.420619345313903992e+00,4.516002745868085810e+00,-4.394989403543307915e+00,1.000000000000000000e+00,1.088276681854893013e+00,-4.099896417763911671e+00,9.694842701309865918e-01,1.614611049621489380e+00,-1.061981035224403902e+00,1.495266371317333753e+00,-4.626119892758997487e-01,-8.844719746950225892e-01,4.332279158040361011e+00,7.874944224152499728e-02,-1.192976748780409935e+00,2.251307227302937475e-01,3.079797449232797302e+00,-3.298980470036099177e-01,2.074480580393721629e-01,-1.180101153787926072e-01,-1.892062207255416906e-02,-1.070303489991383979e-02,1.202470676978591557e+00,-6.158841824854186520e-01,-3.750920197568300196e+00,-3.890754626088519519e-01,1.561708328514268829e-01,-1.388623062865516289e+00,5.942687908037105338e-01,-4.266052427680369075e-01
-3.676481584687765758e-01,-1.575780975516681170e+00,-3.001045007842174428e+00,8.444015274939208338e-01,1.124187559377953782e-01,7.008440091696205299e-02,-7.022276080163639689e-01,8.575534998156738586e-01,-3.227284216851638021e+00,1.370853536013920959e-01,-6.428427153866805632e+00,3.297723921176958228e+00,-3.808152146892680889e+00,0.000000000000000000e+00,3.925096787147046573e-01,-3.377867221690666000e+00,-6.510594677087938598e-01,6.991421052942636827e-02,-6.588349646130926551e-01,-8.353548785884511441e-01,-2.251329606176498466e+00,1.604886356825991234e+00,5.127272615728796445e+00,1.060338332143152318e+00,2.197546362554997579e+00,-9.029580028601514874e-01,1.522300033931588192e+00,5.022254573884276097e-01,2.326458874488455564e+00,-2.911095308401189241e-01,-4.368880441853635332e-01,2.120841170124139197e-01,-1.105417354442850136e-01,-1.672729245014734634e+00,-3.878100079420705448e+00,-5.290145848263623218e-01,5.902667417800891991e-01,-2.313151360271312740e-01,2.814169960087982425e-02,1.207142333631260556e+00
-2.454650371356498439e+00,1.043835981283312897e+00,1.153332065127920636e+00,-3.482983071437071310e-01,3.775280466383105882e+00,2.353969307221627005e+00,-2.013285444809765679e+00,2.099080861231473971e+00,2.650710509567336004e+00,4.331363394777598130e-01,7.688381400359824980e+00,-4.192689482892967945e+00,1.695340551773662163e+00,0.000000000000000000e+00,-3.155906439003695496e+00,1.898194623463294262e+00,1.870831562415075089e+00,-4.912529192001230172e+00,-7.095598807345574466e-01,-1.763238273938163125e+00,-5.129826632025301647e-01,2.596728935365981705e-01,-3.062320895772394636e+00,5.564351532774958198e-01,-1.294090000782637917e+00,7.444632093572955966e-01,3.204844911797463336e+00,2.499187535215954714e+00,3.750770164790306005e+00,-2.448857199157235875e+00,-1.227129379104705098e+00,-1.002762188501766794e+00,-1.640283477911018695e+00,6.362412396551383464e-01,1.336340143272577219e+00,4.809464441885547004e-01,-1.999152525013515147e+00,1.222873509874936815e+00,1.553678545071230488e+00,8.713294291499447120e-01
-2.118918623343725827e+00,-7.612969587574174302e-01,-2.785552777247106260e+00,1.697133573562509268e+00,-2.161806317438492719e+00,1.281039367338328905e+00,-3.784036923748618220e-02,6.104122368264227605e-01,-1.407771068399427117e+00,6.229600931132147634e-01,-6.442771073070057142e+00,3.998565534434391111e+00,-3.104310542758803138e+00,1.000000000000000000e+00,4.310732379539048420e-01,-3.319978275346183505e+00,-6.927742700557282252e-01,-3.878920576472556503e-01,2.534567336016707029e-01,-9.746908928532111993e-01,5.875155863548340296e-01,-8.673638448526403977e-01,4.055518728341507284e-01,3.978610692283054973e-01,8.219331384183945488e-01,-3.740990081788701516e-01,3.862155323018170439e+00,-8.353679965104441330e-01,2.675672074998955541e+00,-2.136693218967062435e+00,2.906893423295526802e+00,-3.111433538497321849e-01,-1.251676412073544631e-01,-9.624195602015632733e-01,-7.222164190208398615e+00,-6.329079768700073272e-01,-3.652629216187298633e-01,-1.739043338280763740e+00,3.188423190248063088e-01,-1.772323332561130504e+00
-2.848951245443128055e+00,-1.702714929748477157e+00,-4.439181565611427516e+00,-1.318091490484461614e+00,-2.392010623127492241e+00,-1.103571247171135639e+00,5.061768428621382654e-02,8.596455153015080120e-01,-2.815539982107816641e+00,8.255536934552094863e-02,-2.767190748687150759e+00,2.025697604385357842e+00,-3.175518102762689310e+00,0.000000000000000000e+00,-6.990269834374474023e-02,-1.536839639817129122e+00,5.242908380050503858e-01,1.188755453913000304e+00,-1.568898074036535750e-01,-4.653582444635737669e-01,-4.117380117889953839e-01,-5.097017973656619017e-01,3.390939376977207598e+00,1.667355699867979768e-01,-9.012949281735076479e-01,-1.408330849634624959e+00,-2.029389710701129168e+00,3.548372536330323679e-01,6.901102048154705848e-02,-1.243948458773063814e+00,-2.410016544639385305e+00,3.568820128125269053e-01,1.774812908098297282e+00,-9.820860635087860779e-02,-6.099024662007600739e+00,-2.735677611408264820e-01,-2.974362672761768911e-01,-1.679608377016585274e+00,1.155590433718763022e+00,1.134038171619096591e+00
1.213799210588040189e+00,1.449740207750040755e+00,-5.553375103933282375e-01,1.402711007547985611e+00,1.529408475719589600e+00,2.817309866915736816e+00,-7.657729884798036846e-02,-8.627122402059954620e-01,4.833353303851472660e+00,-3.303336128723027842e-02,-9.843131817360528668e-01,-1.990158098693772804e-02,-3.110965115626497246e-01,0.000000000000000000e+00,2.208059616460868568e+00,-1.611601878266383459e+00,-1.356170876745018461e+00,3.460514856826034435e+00,1.325356083554548370e+00,1.234097393607604065e+00,-2.430595947237669030e+00,5.388347884892428219e-01,1.258928188038051788e-01,8.625277784004539150e-01,3.570409651934348894e+00,6.103868930478042465e-01,7.953751793826114636e+00,1.189664027959812520e+00,2.169040702100418549e+00,7.821538622029788890e-01,1.806112363971881019e+00,-1.716682619010945210e-01,-6.035932269024880670e-01,-7.979803783101303560e-01,1.135024075556859691e+00,1.536723683475632818e+00,-2.901560671183206486e-02,1.255336570760972492e+00,2.001784319474316565e+00,3.084111175132894234e-01
-6.833286049383855421e-01,9.421129445575596728e-01,2.692907895465836976e+00,1.215576392633821889e+00,-6.543097650281907818e+00,1.092780606136077193e+00,-2.774222429540407764e-01,-2.531642806232704823e-02,1.054624534452814233e+00,-5.648473948626948626e-01,3.513993222457423293e+00,-2.133648597872610964e+00,2.280964336777832724e+00,1.000000000000000000e+00,1.475424409439408890e+00,4.935442713716155616e+00,3.907661246600162119e+00,1.942095118826540734e+00,1.367550899064856162e+00,1.068460651667332950e+00,5.717497511358953233e-01,-9.496135707061275077e-01,-2.288586903238993830e+00,6.362437360889426907e-01,-9.583100293292814431e-01,2.754458859743478705e+00,-4.686344848374599081e+00,3.065139201028224125e-01,-4.542682797260716221e+00,1.330394550886998761e+00,2.054366391054632590e+00,1.564860144622426674e-01,1.302614985883621124e+00,2.192159735349441085e+00,1.698897147393567231e+00,-1.796782202006679485e+00,6.329107334528034645e-01,2.677340794431374515e+00,-2.509567857499010457e-01,-1.278634123023974389e+00
2.390349961845107174e+00,2.580776732359145953e+00,-1.188064235331389273e+00,-1.269217352418081202e+00,-5.601021363794361108e+00,-3.318747631821019173e+00,-1.258792955680888337e+00,-8.867331545022650863e-01,3.767262246040545826e+00,1.650660870966338178e+00,-1.870602306401781822e-01,-5.688318068276928541e-01,-1.104912641792994421e+00,0.000000000000000000e+00,1.107246399936239190e-01,-1.994976999620870828e+00,-2.353489459662250205e+00,-9.018845767093589538e-01,1.905096407871732511e+00,2.964719051472697320e+00,-7.075892914177913662e-01,-5.465285904164191022e-01,1.072764041675550395e+00,-1.194941821481136368e-01,2.934426899479227746e+00,4.107251858723203197e-01,1.044029515714917444e+01,-2.516365526779289041e+00,2.400895299996676613e+00,-7.286084020293270846e-02,-4.068511867112184710e+00,1.003509175611650761e+00,1.463603806978899247e+00,-9.185048539120679312e-01,6.924779371226342795e-01,-1.272573774980886752e+00,1.044367808373501072e+00,-1.276432600724328292e+00,-8.215162286830430816e-01,9.733628239441440844e-01
8.680320161681165381e-02,-8.232198997027487808e-01,-2.039629172212034547e+00,-1.044654933032483024e+00,4.654924706010674651e-01,-1.733702854842657626e+00,-6.396363882653446353e-01,8.656208598296228907e-01,-3.235269913450212087e+00,1.247800296523152719e+00,-7.865515364738437931e-01,3.779144788122094090e-01,-2.050231832824997991e+00,1.000000000000000000e+00,-1.348908947407944092e+00,9.506538368094941127e-02,5.105902339912562482e-01,-2.866417831925532234e+00,-2.985709753053319981e-01,-1.251365961445557673e+00,1.989150579965595078e-01,-1.491501945392289086e+00,1.107975175001229440e+00,-9.230946582341396089e-01,2.128060002632428116e-01,7.121134732029017478e-01,-6.948593290468789263e+00,-1.819372994529709242e+00,-3.782239964739947169e+00,1.527705019027854272e+00,-4.780453525943822335e+00,1.740065998154820548e+00,1.869448147168951468e+00,7.696046741676707548e-01,-2.700072056872527604e+00,2.041722219036516961e-01,1.204182189699372962e+00,2.778111455633841542e-01,-4.003317790600736670e-01,3.357457674668786751e-01
7.039145199920321394e-02,-4.563768024226980691e-01,3.375916379440753179e-01,1.983210618562878169e+00,-5.638586465983999929e+00,2.391872086977233636e+00,1.073556371841390272e-01,-3.178454843877108749e-01,-2.511543655829042154e-01,3.982578507446936089e-01,3.475098705218013340e+00,-1.641049333502052399e+00,2.494505709415990591e-01,0.000000000000000000e+00,-5.061348945747443651e-01,-1.676636143761105480e+00,-1.678365931887709550e+00,-7.258349051827162057e-02,-6.096738342583134518e-01,3.036802826151135948e-01,1.151629306922443557e-01,-3.117851934795728419e-01,-5.653029063762817774e-01,1.466513268523475175e-02,1.205315320713237770e-01,-7.022956567960290108e-01,8.074229473240540855e+00,1.410917001205601595e-01,4.051588802667753342e+00,-2.057413453612313425e-01,2.576550116490836206e+00,1.392774833089830855e+00,1.695462442601615161e-01,-1.038907799732253334e+00,-4.100467341513578390e-01,-1.136188122707433523e+00,-9.319898524721996758e-01,-6.457375440689807622e-01,1.108380307579425461e-01,-2.514148546764111702e-01
5.364299699049903669e-01,-3.293225489870251543e+00,1.307914918508778834e+00,-1.676690096612119207e+00,3.601103079982762356e+00,-9.539102719133947250e-01,1.384434118812149617e+00,-1.501357772860919759e+00,-7.030324703238397532e+00,4.296846007967525249e-01,2.138528976405970283e+00,-5.488402505708953605e-01,9.050009333822968127e-01,1.000000000000000000e+00,3.415259152130598608e+00,4.200205077109854246e-01,4.187932464834683288e-01,5.456150302318749645e+00,2.233595509124739198e-01,-2.053443797819965777e+00,1.183496583833929111e-01,-2.734938769324735813e-02,-3.294193236693875093e+00,5.956093223499024647e-02,-4.958693513012527032e-01,3.195794160963375680e-02,-1.599226231314352820e+00,1.714426707488919011e+00,-7.404101192016399047e-02,6.291117561818890813e-01,-3.926289802760770886e+00,-1.360410290216156337e+00,-8.009714681877683207e-02,-1.694421908972199575e-01,2.655416728429983220e+00,6.605156033813355254e-01,-1.314765290792064278e-01,-1.664290667206371754e+00,4.955130260636445572e-01,6.582633431775859467e-01
1.753843235605010875e+00,3.808601736027489082e+00,-1.986403533304877511e+00,8.575497930270231661e-02,5.955236846449304622e+00,-2.197893366595315534e+00,3.751582581765568136e+00,-2.902451677115167161e+00,6.288952148649849860e+00,5.237772568555605357e-01,-1.096143883133439800e+00,3.113645211997717599e-01,-2.535658827918589875e+00,0.000000000000000000e+00,3.064237523773516880e+00,-1.506077595511714051e+00,-1.206607090538340143e+00,4.487589655523496646e+00,6.098766419439096698e-01,1.879411046717219591e+00,5.059044330217216112e-01,-4.791871228234519386e-01,2.575970731838213901e+00,-1.237296588842266232e+00,1.648055534114413856e+00,8.854794809737189798e-01,-6.897154992112560778e-01,-1.836583909216807697e+00,-1.746997423204730504e+00,2.115313361471818920e-01,1.162159982598927721e+00,5.047178715473101818e-01,-2.309475685906129616e+00,-1.264691635263512248e+00,-4.310571097122041451e+00,1.972032230998040481e+00,1.768619702040608699e+00,7.742726409882179084e-01,-1.610806452874073313e+00,-1.198481903914990543e+00
1.079865140673754054e+00,-1.070713772439058964e+00,-4.576434836221757507e+00,2.847073073717069913e-02,-6.914404942746531724e+00,1.604397230542629060e+00,1.587799755611540631e+00,-1.204716462302671376e+00,-5.824077547838634183e-01,1.709311843420727506e+00,-4.956052885008038089e+00,3.232075123886028134e+00,-5.019158908322904900e+00,1.000000000000000000e+00,3.665912221017230355e+00,-3.385398522295180346e+00,-2.278806612090040318e+00,5.457125823912278406e+00,8.462750777385095180e-01,4.354548036113851106e-01,7.538891987591622712e-01,1.892001410881561041e+00,5.634982905363031591e+00,-1.012707349335326468e+00,3.236347367873428915e+00,2.201630714612317519e+00,7.900797256125027701e+00,1.333163481154382879e+00,3.395879531283789277e+00,-3.521500270491780604e+00,-2.037816644157209645e+00,2.482368529418199909e-01,1.355470289475849244e+00,-1.821440967722119719e+00,-9.313378832111967043e+00,-1.585142099748690692e+00,-7.912892106022104688e-01,2.044048023068952169e+00,1.592882822892027539e+00,4.355527688248338469e-01
4.095851011096969807e-01,1.367170882592176451e+00,-1.580079753413645038e+00,-8.571066377106305589e-01,-2.254664297637307691e+00,-2.598229484116762578e+00,-8.571873187439716935e-01,2.725832217688123338e-01,2.032381157529644877e+00,-3.071404085791850647e-01,-3.012776565247339722e+00,2.037052592234648962e+00,-1.279361484423891193e+00,0.000000000000000000e+00,-1.156390117915579996e-01,-1.571309933488231891e-01,2.004154319268400819e+00,5.375591298682453889e-01,-1.236393678263238982e+00,7.019380956840337582e-01,-2.518848815272436547e-03,3.454150885726789966e-01,1.329432208404182303e+00,-1.093156587781739075e+00,-2.208402897386123165e+00,-1.960897477364938017e-03,-6.105578283005050011e+00,-2.848626324652586916e+00,-4.739881668873040077e+00,-2.924045412465700045e-01,-2.859453169316831023e+00,-2.148839959224157492e-01,4.639752021868494558e-01,8.627171058042247820e-01,-2.563588731198001014e+00,-5.181684124165101268e-01,8.921166320273143935e-01,1.280317508223270062e+00,2.965907849476862590e-01,2.993977752961372585e-01
