4.843440935139249337e-01,0.000000000000000000e+00,9.904697372562423219e-01,9.263947007370807452e-01,-2.869770218134658490e-01
-1.444172664547195062e+00,1.000000000000000000e+00,5.504848113709459589e-01,-2.093968306203286112e+00,-2.896034940691684656e-01
2.309801625351717291e+00,0.000000000000000000e+00,1.229776993745881758e-01,-3.102246490955648639e+00,1.857485880513268350e+00
2.267320898250526184e+00,0.000000000000000000e+00,7.065805655570513155e-02,-7.814360284086205866e-01,2.760128939303251316e-01
7.615006189700237460e-01,0.000000000000000000e+00,-4.713418245394270789e-01,5.933470475838171776e-01,5.943751096995647520e-01
9.966814899773647207e-01,0.000000000000000000e+00,-8.218178552914540136e-01,-2.638509392819956556e+00,1.194708586528770988e+00
2.161290169416865137e+00,0.000000000000000000e+00,3.705962635737066191e-01,-1.758880877276986832e+00,7.126905188596186491e-01
-1.156101668786906789e+00,1.000000000000000000e+00,2.432271567679731017e-01,2.171121041668801599e+00,-1.524670996849556648e+00
9.932315373581388496e-01,0.000000000000000000e+00,7.375983983797723686e-01,-1.824447011339699554e+00,8.114058153554460917e-01
7.882629056603631668e-01,1.000000000000000000e+00,-2.531035781748962044e-01,1.441771318608825903e+00,-1.210159252902866939e-01
5.456331111494090447e-01,1.000000000000000000e+00,1.687878030749827007e-01,-1.038847961634429051e+00,8.899944565638941985e-01
1.165951989743809314e+00,0.000000000000000000e+00,-3.068257802323342553e-01,-2.686468541217653883e+00,1.119350021920405336e+00
-8.883632895351217806e-01,1.000000000000000000e+00,-5.559806034498869509e-02,2.811535547536965218e+00,-7.854560525329510323e-01
-1.055685588810040487e+00,1.000000000000000000e+00,-3.233412586033030944e-01,4.115840171354046895e+00,-1.899381509169024485e+00
2.471151485397326653e+00,0.000000000000000000e+00,-2.173570650634170653e-01,-2.711004439812835898e+00,1.140805689869655470e+00
1.650379845196456197e+00,0.000000000000000000e+00,-9.261952012433942727e-01,-1.672864298000776628e+00,7.713873459820387302e-01
-5.241683647441341964e-02,0.000000000000000000e+00,1.177659275106698766e+00,-1.049142719223013831e+00,1.202906910813234392e-01
-1.159219129861587483e+00,1.000000000000000000e+00,1.729346870722347829e+00,-2.129494129211743303e+00,-4.762586890577330534e-01
1.834414997074756415e-01,0.000000000000000000e+00,1.705464321803560779e+00,-1.600834129332012967e+00,1.989234535938215753e-01
2.685311821859655890e+00,0.000000000000000000e+00,3.490058578540800732e-02,-4.760564910435872044e+00,2.495272665503053489e+00
4.268843530200734371e-01,0.000000000000000000e+00,9.477557872719831744e-01,-1.044387801004639460e+00,6.084445141857746098e-01
7.686230606699592238e-01,0.000000000000000000e+00,-2.322727931667649404e-01,-1.241502751921050862e-01,9.704360322781985237e-01
1.128604673486719445e+00,0.000000000000000000e+00,1.864758172625413934e-01,-1.672553784717400127e+00,3.279486938783108263e-01
1.605172844464733295e+00,0.000000000000000000e+00,-6.702709981361694158e-01,-4.494358886717836343e-01,9.738081372000901847e-01
4.072920103382215995e-02,1.000000000000000000e+00,-3.351604666712956759e-01,9.179189554539829432e-01,-4.629906442886100870e-01
-2.611138425204119429e+00,1.000000000000000000e+00,-1.592685577918030004e+00,4.514969438816471836e+00,-2.204680530952910722e+00
-9.312534878640268410e-01,1.000000000000000000e+00,2.624083060135015133e-01,-1.251692125424777924e+00,2.188931869189381929e-01
-2.223550599631596292e+00,1.000000000000000000e+00,-2.012673171759184199e-01,2.586823756485877368e+00,-1.882380018765093421e+00
-5.264055730069341354e-01,0.000000000000000000e+00,-7.350937803670953841e-01,-4.131484783888761392e-01,4.486023848473602027e-01
-2.448947166980502410e-01,1.000000000000000000e+00,-5.639791094884288869e-01,2.960183512354431112e+00,-4.175611981652230242e-01
-1.692313379493404213e-02,1.000000000000000000e+00,-3.392506656835738155e-01,1.183133601170521576e+00,-1.307496536584972224e+00
3.706411180388842208e+00,0.000000000000000000e+00,-6.114369141169896382e-01,-3.208158290749274055e+00,1.579408087318053155e+00
7.715701809821455814e-01,0.000000000000000000e+00,1.336657447957094513e+00,-6.648304782957297210e-01,6.685353932292102952e-01
-6.796432856897888231e-02,1.000000000000000000e+00,-1.462625045549823810e-01,-2.238596039101211077e-01,3.667171725023786188e-01
-2.207568509008440927e+00,1.000000000000000000e+00,-3.331212681414171817e-01,2.439541147280462674e+00,-5.787731511805776358e-02
-2.052121282264467439e+00,1.000000000000000000e+00,-9.787491350716086280e-02,2.733763470627981640e+00,-9.419095952524443316e-01
1.888669219407223210e+00,0.000000000000000000e+00,-3.645489206169356122e-01,-1.728443759345120068e+00,1.142080681868006264e+00
1.401812461067674320e+00,0.000000000000000000e+00,1.669575223994436142e+00,-3.922011541452167016e+00,9.391106046024605414e-01
5.649094799511963361e-01,0.000000000000000000e+00,-3.047584161123481628e-01,3.929044192846831152e-01,1.232355050457585088e+00
6.069281831071573485e-01,1.000000000000000000e+00,-4.754705727841679330e-02,1.273372671572688963e+00,-4.925402096165847898e-01
-1.704507201108420023e-01,0.000000000000000000e+00,-1.067212348419036561e+00,1.741438568309596313e+00,1.733597944553060266e-01
-2.283691076753648019e+00,1.000000000000000000e+00,1.267615253097126526e+00,-2.244687216804125640e+00,-4.675296537612236292e-01
-9.587817676002298173e-01,1.000000000000000000e+00,-2.275271366572703402e-01,9.585805255724656471e-01,-1.021275694798334577e+00
7.208253935489511433e-02,1.000000000000000000e+00,1.292010036567083908e+00,-9.167254057164861969e-01,-3.990033653825580395e-01
5.216005047597627176e-01,1.000000000000000000e+00,9.933507937919517916e-01,-2.417627211409987709e+00,-3.348860805221915982e-01
-2.891838247213195379e-01,0.000000000000000000e+00,9.577015105212000057e-01,-2.183021261782966960e+00,2.511878364304512279e-01
-1.744064372111211014e+00,1.000000000000000000e+00,-3.740298968366663201e-01,-3.100106380010421159e-01,-2.408002237017386749e-01
2.023425519589411303e-02,0.000000000000000000e+00,-8.115154866004122836e-01,2.583161119490134716e+00,-3.975893845592864961e-01
-2.470686095873673160e+00,1.000000000000000000e+00,1.026004436953431131e+00,6.471083565128016302e-01,-1.030946205023316908e+00
-1.269195177810653385e+00,1.000000000000000000e+00,-1.068624304366623923e+00,3.513475154706755532e+00,-5.805499223792652819e-01
-2.001906288080524732e+00,1.000000000000000000e+00,-7.888372570125079530e-01,4.981218798091940236e+00,-1.948795261999606288e+00
-5.989039956780202179e-01,1.000000000000000000e+00,-1.311948272979094554e+00,4.728954631879227488e-01,-8.752904458962266210e-01
2.067390723244955097e-01,0.000000000000000000e+00,-4.257798035681686910e-01,-5.692029479669067360e-01,3.557043200700347324e-02
1.610881592240635651e+00,0.000000000000000000e+00,-3.251717441996272440e-01,-4.130437898794735219e+00,1.948989340200441900e+00
-8.627293521310417379e-01,1.000000000000000000e+00,3.481568342220838774e-01,3.277095855243314371e-01,-3.700521076047234015e-01
2.681399953191258012e-01,1.000000000000000000e+00,1.805713072154638610e+00,-1.408640820652884207e+00,-2.925365301428073384e-01
1.020072285253743383e+00,0.000000000000000000e+00,-2.117050413146521759e-01,-1.097631582247489579e+00,8.233789836643062854e-01
-2.875922110807513921e+00,1.000000000000000000e+00,2.149924102294880957e+00,-1.191021074052970308e+00,-1.366117136894938078e+00
-2.630691049954451133e-01,1.000000000000000000e+00,-1.653051102281259288e+00,2.380702302873287657e+00,-2.931724802630358284e-01
9.803197087003967525e-02,1.000000000000000000e+00,6.773311226200384727e-01,-2.490787116620442720e+00,1.040863689290593141e+00
2.425741587972380930e-01,1.000000000000000000e+00,-5.499437522566802405e-01,1.672631072605800018e+00,-5.893677155222120101e-01
7.075289337515341392e-01,0.000000000000000000e+00,-5.347055929922861495e-01,-1.197540463416654877e+00,1.050392078080756075e+00
-1.328997334870502645e+00,1.000000000000000000e+00,1.913926923567717209e+00,-8.225067509452781422e-01,-5.261976471591895965e-01
-7.643121002043296031e-01,1.000000000000000000e+00,1.197915275281643988e+00,-1.861892643555828286e+00,-7.860960590600273934e-04
-1.473281054132972834e+00,1.000000000000000000e+00,1.243344000923836568e+00,1.941546949583070170e+00,-1.084754220319716467e+00
3.424330448824736806e+00,0.000000000000000000e+00,-2.113767528329943968e+00,-2.316300827052955480e+00,2.036381210578674050e+00
-1.130797951520394973e+00,1.000000000000000000e+00,3.425644839896087035e-01,-4.210468521060991010e-01,-4.062623490252221248e-01
-1.773517761363271772e+00,1.000000000000000000e+00,-1.456569146645357637e+00,4.504246045353718308e+00,-1.486909977940280791e+00
-9.305260590999655523e-01,1.000000000000000000e+00,-4.352201209087911554e-02,5.386808065557686653e-01,-4.056851079390405013e-01
8.815669501492403581e-01,0.000000000000000000e+00,-1.059532265352246094e+00,-9.947941556809294372e-01,1.047840172443807116e+00
2.171100296274592445e+00,0.000000000000000000e+00,8.067247144651691348e-01,-2.562216708315901759e+00,1.674526091510948556e+00
-1.867422987353822839e+00,1.000000000000000000e+00,2.600351863925267071e-01,1.090032105260447803e+00,-1.349001884801347195e+00
1.434904286797755724e-02,1.000000000000000000e+00,-7.916069154887444004e-01,1.860332595075808726e-01,-5.913973906370288969e-01
-4.252148822015655028e-01,1.000000000000000000e+00,9.276133411286739960e-01,-8.302183575973994811e-01,-4.426023762745650569e-01
2.316462672841518966e+00,0.000000000000000000e+00,8.901748098712804202e-02,-1.395258334769623465e+00,1.091946657900653150e+00
1.734949187053423492e+00,0.000000000000000000e+00,3.674602018826896299e-01,-3.585464304391853041e+00,1.623153738256449596e+00
2.720484385260198978e-01,0.000000000000000000e+00,-3.450129188354149057e-01,-6.648590119351583949e-01,7.168231387719210534e-01
-2.425126650006767193e+00,1.000000000000000000e+00,-7.089219379587371472e-01,1.586801180487342311e+00,-9.711429112925128448e-01
6.496225737943006617e-01,0.000000000000000000e+00,3.705078548975019315e-01,7.207095135639398631e-01,-4.135850575242800975e-01
-1.142410051910994984e+00,1.000000000000000000e+00,-2.084262930807185277e-01,-1.132183779446900962e+00,6.232839193328204574e-02
-2.436486874190203489e-01,1.000000000000000000e+00,8.394958759725476005e-01,-9.564253529320565494e-02,-5.670586661291624475e-01
1.946258128976124269e+00,0.000000000000000000e+00,2.034419391603795368e+00,-2.994956737221250886e+00,8.730968432573033011e-01
-1.162108548241783668e+00,1.000000000000000000e+00,-9.067936854513788392e-01,3.192909700302823062e+00,-1.797863575218276777e+00
1.335313518405150779e+00,0.000000000000000000e+00,3.673624305421189368e-02,-2.697576254431996112e+00,1.640041916194340477e+00
5.617954051386510050e-01,0.000000000000000000e+00,1.437499872202688822e+00,-9.985130674930651207e-01,-5.301702983816919401e-01
1.504709243045451394e+00,1.000000000000000000e+00,-8.678872890011748442e-01,-1.669680763850041050e+00,8.581183899907863788e-01
1.700943004482590171e+00,0.000000000000000000e+00,-1.335818151243370000e+00,-1.118532042685207228e+00,1.338231080816119911e-01
1.667149287051351569e+00,0.000000000000000000e+00,-5.821119592957590960e-01,1.902991307760886763e-01,3.975109115184866648e-01
-2.348795374818790194e+00,1.000000000000000000e+00,1.185414357842064170e+00,2.472453627552084754e+00,-1.802843563140168692e+00
1.032400907626057407e+00,0.000000000000000000e+00,6.670548561546334465e-01,-3.485375568684873748e+00,5.768998335477965034e-01
4.723188701337494022e-01,1.000000000000000000e+00,-3.248216226143975371e-02,3.574583607950077568e-01,-2.316307782529871406e-01
-3.308996992936098724e+00,1.000000000000000000e+00,2.383558675324113363e-01,3.742326270935006249e+00,-1.563692391459047482e+00
-2.501959008698925402e+00,1.000000000000000000e+00,-1.432826637015396365e+00,3.527583856016776487e+00,-1.934479607867445328e+00
9.138525782418587262e-01,1.000000000000000000e+00,-2.359385443786438108e-01,-1.312805692253072642e+00,7.544190079352101064e-01
1.184378100976653858e+00,0.000000000000000000e+00,6.085243175581962483e-01,-1.378509398826340160e+00,8.627243736586517331e-01
-4.407095402963886244e+00,1.000000000000000000e+00,-8.989635752407127978e-01,4.566917247970335936e+00,-2.609531458024000994e+00
-5.009966281828781565e-01,1.000000000000000000e+00,-1.882410509237572860e-01,-2.140472896167533445e-02,-3.615817416339464629e-02
1.130040644270867478e+00,0.000000000000000000e+00,-4.473399056658047823e-01,5.408345162969907527e-01,2.944359972238254075e-01
-2.093269865335552815e+00,1.000000000000000000e+00,-6.061423597028452459e-01,3.603008227373080352e+00,-1.697995704827341967e+00
-6.999513546715323553e-01,1.000000000000000000e+00,-1.024991317619847075e+00,1.012038567150444379e+00,-8.097778624354221577e-01
-2.837450917308372844e-01,1.000000000000000000e+00,5.832412932277862838e-01,-1.662451112025863376e+00,1.038786729216989446e+00
2.087320257969165205e-01,1.000000000000000000e+00,2.748270863179301249e-01,6.643462801787051175e-01,-4.399887353716300797e-01
-1.582583560602327744e+00,1.000000000000000000e+00,-6.321588598371669088e-01,8.465033415024856289e-01,-7.115019271217175589e-01
7.881398293980752534e-01,0.000000000000000000e+00,-1.416961918455472036e+00,2.820240156641071194e-01,2.693808082711606766e-01
-2.902904243974913978e+00,1.000000000000000000e+00,-4.091075235259622467e-01,3.195649429418920384e+00,-1.458421875353894004e+00
-5.123186700626313206e-01,1.000000000000000000e+00,-1.199808752682818724e+00,3.636783190884051109e+00,-1.154972746640793080e+00
-2.606351662312707540e-01,0.000000000000000000e+00,-9.356193328426950506e-01,1.891471399186913427e+00,-2.596090422462227210e-01
8.533061079015011874e-01,0.000000000000000000e+00,-1.566706379634667856e+00,2.453703193442764885e+00,-1.403623093182825021e-01
2.412734135034249494e+00,0.000000000000000000e+00,1.127017063816185161e+00,-4.933637843551815116e+00,1.811894514102390552e+00
2.948753641198422315e+00,0.000000000000000000e+00,7.634763731050016045e-01,-3.211392612869214958e+00,5.641916155527382237e-01
1.921629175178650728e+00,0.000000000000000000e+00,-1.794762610018025173e+00,-1.241122764194349193e+00,1.970027821421341363e+00
-2.765017063396745023e+00,1.000000000000000000e+00,2.131673876104461129e+00,1.090045812507842715e+00,-1.162781315627627210e+00
-1.852562568150291078e+00,1.000000000000000000e+00,7.868178256790970826e-01,1.674693626744479413e+00,-1.552008638786643413e+00
2.804402521068855236e+00,0.000000000000000000e+00,-8.515107963876880071e-01,-5.911876344383963922e-01,1.500606771890101721e+00
1.088772308534278643e+00,0.000000000000000000e+00,8.006580702535674998e-01,-4.774098981515274565e-01,4.742087126384379042e-02
-1.611765706989023439e+00,1.000000000000000000e+00,6.550194230457011269e-02,5.325872717021242764e-01,-7.037386913432609470e-01
2.905707701284642841e+00,0.000000000000000000e+00,-5.510307404336090009e-01,-2.050469360938202978e-01,5.818627923596159102e-01
-3.747516878585155364e+00,1.000000000000000000e+00,1.048306035222769106e+00,2.992731150467619727e+00,-2.572870574686323852e+00
2.306173818536322973e+00,0.000000000000000000e+00,7.084014696186712312e-01,-3.477211105024047288e+00,1.198395738928890175e+00
-2.206438896239763636e+00,1.000000000000000000e+00,1.249880073332419794e+00,5.271022464696293319e-01,-1.131290797386331981e+00
4.331029997726110192e-02,0.000000000000000000e+00,5.314287687491654477e-01,-1.213952888545856368e+00,3.318142655825168652e-01
-1.304469044223969476e+00,1.000000000000000000e+00,-6.877643128376345061e-01,3.357120565405759649e+00,-1.406065192469532432e+00
-4.835165078858733034e-02,1.000000000000000000e+00,-1.165417076241737293e+00,1.999657673215757381e+00,2.863672112824355159e-02
-1.275108639727262627e+00,1.000000000000000000e+00,-6.144504730767285094e-01,1.160654922185919480e+00,-1.066384104127639398e+00
-1.236234995927229185e+00,1.000000000000000000e+00,-5.802762116144293270e-01,-7.748081878611877693e-01,4.041236077422989958e-01
1.165047257424813576e-01,1.000000000000000000e+00,2.208003318492663680e-01,2.033654989702349258e-01,9.104235950229022656e-02
2.624763132241463737e+00,0.000000000000000000e+00,-7.044434914859050434e-02,-7.191906121428024434e-01,1.256145652811875513e+00
-1.824308037216543443e+00,1.000000000000000000e+00,-9.905352799751142578e-01,-4.030184718556359957e-01,1.614256484781251277e-01
-1.475815048905962379e-01,0.000000000000000000e+00,2.482580461254002002e-01,1.213199344856572548e-01,2.751102960661384045e-01
9.573987132139994971e-01,0.000000000000000000e+00,9.770528200767135407e-02,-2.470607727249904961e+00,9.886665817127916478e-01
-6.762448301587870025e-02,0.000000000000000000e+00,-6.923630149678757784e-01,1.199392423729505053e+00,-3.703335306943707494e-01
-2.773668781316742105e-01,1.000000000000000000e+00,3.964181157810548473e-01,-5.567594458340785479e-01,-9.703297144347877712e-02
2.860649170348333215e+00,0.000000000000000000e+00,7.245644949708350824e-01,-2.615533256659655414e+00,1.092980002899565761e+00
-3.729479261918662303e-01,1.000000000000000000e+00,-3.428036345835275278e-01,2.466825737398684382e+00,-1.090204560179299786e+00
-9.025443422993706388e-01,1.000000000000000000e+00,3.372260877413608277e-02,2.204929750107840647e+00,-3.768975848508314130e-01
-1.714204863980664406e+00,1.000000000000000000e+00,6.171446243799911385e-02,5.464329381990962187e-01,-9.645711923365692941e-01
-6.034478094319822850e-02,0.000000000000000000e+00,2.197632761729126472e+00,3.711894609761319241e-01,-2.091908521373051222e-01
-2.456155174431335908e+00,1.000000000000000000e+00,-7.776139330429685526e-01,4.266321405464180927e+00,-1.832118958683202070e+00
-5.635427264561493343e-02,0.000000000000000000e+00,-1.876637413172132618e+00,6.248072800320771947e-01,1.664783083629706451e-01
-1.742499364602705381e+00,1.000000000000000000e+00,-1.775834475879719820e-01,8.403796951518234248e-01,-3.690935228013756952e-01
-1.370721158142022000e+00,1.000000000000000000e+00,1.520553145225375380e-01,3.985681642197091534e+00,-2.028058437975721606e+00
-5.956394760345768979e-01,1.000000000000000000e+00,-3.165919638220406340e-01,-1.786056506860311588e+00,3.161191980031748394e-01
-2.163506896368823651e-01,1.000000000000000000e+00,1.938316768287662750e+00,-1.394422642067806972e+00,3.234073556118469694e-01
-1.210334580164847296e+00,1.000000000000000000e+00,-5.339787618029663285e-01,-8.087942208197446137e-01,2.312482518584603741e-01
1.299117195187133200e+00,0.000000000000000000e+00,7.226383003802681060e-01,8.011337659534845113e-01,2.980728175207204012e-01
-1.941991674235828080e+00,1.000000000000000000e+00,-1.081870408213939871e+00,2.381021893126693101e+00,-9.638642185033482468e-01
1.107473946865005665e+00,0.000000000000000000e+00,-5.732674633287295762e-01,1.234912333803639406e-02,-3.756582491267222990e-01
4.997013053936175120e-01,1.000000000000000000e+00,1.096337679877119609e+00,-1.337797868168402404e+00,-2.870767287075666196e-01
-5.297361951153967130e-01,1.000000000000000000e+00,7.768497659789257437e-01,-7.657265721229539190e-01,6.644028538023277752e-01
-2.072463163769871830e+00,1.000000000000000000e+00,-1.368745312858257845e+00,4.350982325129756134e+00,-1.757838083396992657e+00
2.140908259550522885e+00,0.000000000000000000e+00,4.990044367088994348e-01,-1.954299605028862352e+00,1.568461545162529225e+00
1.593599054697180994e+00,1.000000000000000000e+00,2.013270504491598167e+00,-9.079782178018899197e-01,-2.717688356167451413e-01
2.883784665517517887e+00,0.000000000000000000e+00,-4.221590811942328436e-01,-1.129674045588359821e+00,1.929444409993786413e+00
-1.856324337703648908e+00,1.000000000000000000e+00,6.142425555698627360e-01,9.714336297076925364e-01,-1.156223422688879454e+00
1.430186111586651432e+00,0.000000000000000000e+00,1.157293070728821816e+00,-1.225452242631585698e+00,7.802958869807230524e-01
1.945425553853679379e-01,1.000000000000000000e+00,-6.605063691763496392e-01,-8.093022654402323157e-01,3.222898127055974782e-01
-7.140999484132227737e-01,0.000000000000000000e+00,1.427191183201682693e-02,7.480527036041457745e-01,-4.338120615902157917e-01
-2.296444373359712188e+00,1.000000000000000000e+00,1.664840271777002556e+00,2.005829302464595010e+00,-1.298480622188991074e+00
1.750084891146084898e+00,0.000000000000000000e+00,-4.021422944678821332e-01,-4.608043383063518683e-01,2.732946338680088405e-01
-5.169663607980146125e-01,1.000000000000000000e+00,2.156724387269597920e-01,2.719083935795448603e+00,-6.985836793041797499e-01
-1.122458285602263572e+00,1.000000000000000000e+00,-6.749455161287675198e-01,1.618764896522321584e+00,-7.490439191964255450e-01
5.735222364470344836e-01,0.000000000000000000e+00,7.925389554158476235e-01,-1.639312721945338724e+00,7.540767645279287112e-01
7.541473060408837581e-01,0.000000000000000000e+00,-1.968516932088526294e+00,1.175076558456599418e+00,4.557677697856779009e-01
-7.866451877126007242e-01,1.000000000000000000e+00,1.559464838469890813e+00,-2.649228918451011161e+00,-2.366695110949981196e-01
1.221433932617632667e+00,0.000000000000000000e+00,1.996159313313135897e+00,-2.291403476198493383e+00,4.027034875158143068e-01
-4.679932772897849036e-01,1.000000000000000000e+00,1.643296067319784948e-01,4.928314791156970243e-01,-3.726477169286917523e-01
-1.878708109094185286e+00,1.000000000000000000e+00,-1.072718366894820224e-01,4.742987244017623505e-01,-7.638976012709908225e-02
1.681815097671895742e+00,0.000000000000000000e+00,1.683825407011435293e-01,6.075770449005171159e-01,5.111334173952716275e-01
1.345457361201063184e+00,0.000000000000000000e+00,1.333175119798843511e+00,-2.665075452690293112e+00,7.563424220613648163e-01
-4.104084286596022535e-01,1.000000000000000000e+00,-1.298789892883888353e+00,1.840072807678706512e+00,8.032158495578106683e-02
1.632552502941015948e-01,0.000000000000000000e+00,4.174560929415341293e-01,5.985651654331025640e-02,1.163626832057168992e+00
6.039949774772086499e-01,0.000000000000000000e+00,7.832377993388280890e-01,-4.954874601917831356e+00,1.103821790228769917e+00
-1.353537100724024611e-01,0.000000000000000000e+00,-8.632572822171274973e-01,1.388203957343688177e+00,1.089748615621677075e-01
2.894605061801240886e+00,0.000000000000000000e+00,1.083391377044899517e+00,-4.221077868277378187e+00,1.119593256599397124e+00
-3.621980064580131664e+00,1.000000000000000000e+00,-3.189567182145543467e-01,1.779917900604675474e+00,-1.398429226566939576e+00
1.500095961744440043e+00,0.000000000000000000e+00,-1.111305999343237039e+00,-2.710590963867497982e-01,7.758896902578957810e-01
-2.874404133551267115e+00,1.000000000000000000e+00,8.012850592484479506e-01,1.803718457369554162e+00,-1.276054166958470848e+00
-1.762718799173723649e-01,1.000000000000000000e+00,2.251867778647501095e-01,1.480933076795290404e+00,-5.907819326959056205e-01
-1.795023332892877521e+00,1.000000000000000000e+00,5.939195652190174535e-01,-9.801085893508532099e-01,-1.832970933428129390e-01
-1.264112316709241624e+00,1.000000000000000000e+00,-7.198103644806187751e-02,1.586618644537618250e+00,-8.907518182812507179e-01
1.851047316121204656e+00,0.000000000000000000e+00,8.049188270327946038e-01,-6.287201146269941532e+00,2.147251439031987008e+00
-2.264830114679518669e+00,1.000000000000000000e+00,8.938616959092888781e-01,-7.524750231239371034e-01,-4.999463147586234446e-01
2.021962357390240772e+00,0.000000000000000000e+00,-4.997001289209416219e-01,-8.419765441303188602e-01,4.982029586086993422e-01
1.230720042850323548e+00,0.000000000000000000e+00,1.477000164044410591e+00,-5.606107775159161477e-01,2.775913018866256743e-01
4.331749189940291345e+00,0.000000000000000000e+00,1.911026956499911611e-01,-2.116830882588735641e+00,2.144652442196338438e+00
2.580657172025552004e+00,0.000000000000000000e+00,2.082219530126427631e-01,5.356101366315927370e-01,2.133679937128752369e-01
8.311152837618867029e-01,1.000000000000000000e+00,-3.667576908056052187e-01,8.632249399495782738e-01,-4.174592164365941716e-01
-3.064439753036942715e-01,0.000000000000000000e+00,8.826955912679903538e-01,3.833500880967833924e-01,-2.695207578251732072e-01
-2.195841078433114824e+00,1.000000000000000000e+00,-1.072717060097051200e-01,-6.737640894515876111e-01,5.372107948733739757e-01
-2.337495440758220466e-01,1.000000000000000000e+00,3.567873226621194882e-01,8.150800023681600281e-01,-6.941029509360983063e-01
1.496956651893691426e+00,0.000000000000000000e+00,6.787050523042282846e-01,-1.009958836543998206e+00,9.203207330079535842e-01
1.253545103009892081e+00,0.000000000000000000e+00,-1.182509979928148686e-01,-2.257491043846969525e+00,1.365474264946197058e+00
3.391896911263805325e-01,0.000000000000000000e+00,-2.854945113711810922e-01,-3.218525059323246840e+00,1.803297950060686050e+00
2.264142921081889526e+00,0.000000000000000000e+00,-1.052150628466176352e+00,1.122993646958628244e-01,3.613516889540128729e-01
2.574585348919459893e+00,0.000000000000000000e+00,1.337175443514919460e+00,-2.125071456255973157e+00,9.524118607497391586e-01
2.965749808349072314e+00,0.000000000000000000e+00,5.445646695345353061e-01,-5.488579590217605109e+00,2.037482316087678935e+00
-1.000850897914051796e+00,1.000000000000000000e+00,-2.584342142129592901e+00,4.849942953988016114e+00,-1.213528850166897932e+00
1.744381197534684791e+00,1.000000000000000000e+00,-1.912973908113438037e+00,3.191576869728485200e-03,1.311202950003339973e+00
-3.517351052489107177e-01,1.000000000000000000e+00,5.709740547895040264e-01,-2.499061292508513166e-01,-4.596701881013580127e-01
1.453333160866706386e+00,0.000000000000000000e+00,-6.039937605445906410e-01,-1.901033570110219229e+00,1.209363667932133568e+00
-1.545136025375448696e-01,1.000000000000000000e+00,1.021324465653051572e+00,-9.412875118768242455e-01,-2.196932465936152906e-02
-6.862893691080156344e-01,1.000000000000000000e+00,4.220243565547052156e-01,8.077931574441620244e-01,-5.578048986310030211e-01
8.592624838731980352e-01,0.000000000000000000e+00,-1.245333443312226951e+00,-7.528057090657035433e-01,7.307503620337199024e-01
2.902806281032411229e-01,0.000000000000000000e+00,-1.059078796389719246e+00,3.497963870522842189e-01,1.939456891077796785e-01
2.048392936903535855e-01,0.000000000000000000e+00,-8.353402856513587604e-01,-1.302474966849603177e+00,1.064812092817082556e+00
1.540582089332743987e+00,0.000000000000000000e+00,-5.604271238093758711e-01,-3.068915605281521408e-01,-3.518637168320213338e-01
-5.259444626904203446e+00,1.000000000000000000e+00,-3.318376396643076265e-01,3.961727022706051926e+00,-2.475699291477960085e+00
2.460898939165163668e+00,0.000000000000000000e+00,-5.126041793811879632e-01,-1.622777310482295343e+00,1.038846691525483035e+00
3.352485594776887012e+00,0.000000000000000000e+00,-7.654581556125605868e-02,-5.599035323316401858e+00,2.189191902071728091e+00
-5.603159634178973558e-01,1.000000000000000000e+00,-1.273190340826720890e+00,7.554858224295946112e-01,-4.758768635438059835e-01
-2.603453160341980599e+00,1.000000000000000000e+00,-7.776882412206879147e-01,1.479034101220554565e+00,-1.384010772273672973e+00
-4.376379548289244248e-01,1.000000000000000000e+00,1.102886678986013225e+00,-1.419786566539550599e+00,-1.392913232643891441e-01
7.949374299411042788e-01,0.000000000000000000e+00,-1.166104500627300533e+00,1.890516973445341420e-01,7.500811584775231022e-01
1.446066313974420758e+00,0.000000000000000000e+00,5.854772197787276866e-01,-1.375603713402200778e+00,-1.182409341989904862e-02
-9.798881766652245418e-01,1.000000000000000000e+00,1.531957355698240431e+00,1.112857524811558196e+00,-8.420688551929105259e-01
-6.394479269936033106e-01,1.000000000000000000e+00,-7.073518288605141757e-01,-1.574449427679089908e-01,-1.997323250308105647e-01
3.208899977624376731e+00,0.000000000000000000e+00,1.161482859913376631e+00,-4.931311418046492534e+00,1.719545833672409207e+00
1.102714501267688441e+00,0.000000000000000000e+00,-8.900526088343733155e-01,-1.611237518644773381e+00,9.589577886449988098e-01
2.723228476779959717e-02,1.000000000000000000e+00,7.643285684702362248e-01,-1.288125801818935878e+00,3.630953356130821041e-01
1.250501368363992949e+00,0.000000000000000000e+00,-8.035894204004039310e-01,-2.071726593985280529e-01,5.798562058762116722e-01
-1.287374709687136409e+00,1.000000000000000000e+00,1.161827683186200888e+00,7.613283479816139732e-01,-1.020762297114081063e+00
6.044251080070300874e-01,0.000000000000000000e+00,4.965018332569600679e-01,9.496626969556634101e-01,-4.277127398892723309e-01
-4.726902615265753393e-01,1.000000000000000000e+00,-1.859834259019543579e+00,1.813759634013943356e-01,5.824852028125685477e-01
1.373926422673031666e+00,0.000000000000000000e+00,-1.868066142971205323e-01,-5.055000168307035580e-01,-1.676053631955827239e-01
1.112471831836764569e+00,0.000000000000000000e+00,2.831704629957774166e-01,-3.863166430844315435e+00,1.410135969569347392e+00
