6.837319171781981453e-01,-8.687510634807109611e-01,5.792610177769678126e-01,3.150412983659361954e-01,-3.900516522034644495e+00,-1.379260624611948982e+00,-1.549568016142865101e+00,2.107451235754087993e+00,1.000000000000000000e+00,6.559386828738428266e-02
1.126757982697300209e+00,-2.062940511278633426e+00,5.109235053127985537e+00,1.220133541062237592e+00,-5.195613050310705638e+00,7.786261798469976680e-01,-7.665422920896745040e-01,4.488834417342549621e+00,1.000000000000000000e+00,-8.121883049438440860e-01
2.310464368839772575e+00,-2.641079337638772451e+00,1.070053030635501612e+00,-5.688313857823589226e-01,-7.944957748255305319e+00,-5.076872930334745682e-02,-3.331841212107409689e+00,4.796396208817509610e+00,1.000000000000000000e+00,2.108544370312405825e+00
-1.751854963542054389e+00,1.821951340903945837e+00,9.497594034194929424e-01,1.673377164045813381e-01,6.060973289745645864e+00,-1.161411704018921354e+00,2.884507833394935439e+00,-3.799648782567305982e+00,1.000000000000000000e+00,1.770775744669372542e-01
2.059878703717374027e+00,-2.816398120337102906e+00,2.382637531640704243e+00,-1.732775645179028157e+00,-1.093357986055002407e+01,8.006327761279979915e-02,-2.399226404082826836e+00,4.130379690505222356e+00,0.000000000000000000e+00,-9.499406195311945744e-01
-1.212393486870248838e+00,9.271082546644038302e-02,-1.060356597876054296e+00,-1.345695242795969193e+00,9.504057410392418026e-01,-1.136987013301959504e+00,1.403122491078148126e+00,-1.497611412282483068e+00,0.000000000000000000e+00,8.199235832374497379e-01
1.146560075832724124e+00,-1.016605117332732178e+00,-2.500021665926096315e+00,-1.286088011642685158e+00,-9.158584844696520122e-01,-3.648450415387107792e-01,-4.537059432059986630e-01,-4.113233677498095986e-01,0.000000000000000000e+00,-4.724282189806011112e-01
-8.689983994890500274e-02,-1.964167204080947693e+00,-1.641378331781982336e+00,-1.450491071642955321e+00,-1.975608173682116053e+00,1.762633998410169378e-01,-1.102042670406048475e-01,-2.881301008953696119e-02,0.000000000000000000e+00,1.328341241514873206e+00
-1.679896314184504691e+00,2.429580919013256679e+00,-2.200126184241594451e+00,2.086143888935443058e-01,4.849190094605347667e+00,8.538114401436821543e-01,1.151800991384677841e+00,-3.913753354125800499e+00,0.000000000000000000e+00,1.109931129676921424e+00
5.479165873162932660e-02,5.823494669671040735e-02,-7.908516585646285790e-04,2.703397352628488237e-01,8.311757881036232476e-01,-5.906988599929040573e-01,6.725795623174513072e-01,1.786654436185164951e-01,1.000000000000000000e+00,-1.755161688011957155e+00
-1.001224133975895825e+00,2.717969640440221823e+00,-1.820431692114055977e+00,2.511460282731175497e-01,3.629443936938569593e+00,7.032187596728282086e-01,7.164991453786904163e-01,-2.303020312441953710e+00,1.000000000000000000e+00,1.128082713837050388e+00
1.184454657783564402e+00,-2.457977427293892347e+00,8.026932151946768457e-01,1.077939188227625689e+00,-2.514135160145934300e+00,2.520392840501000653e-01,-1.224254220358445888e+00,2.725161437607344084e+00,1.000000000000000000e+00,-1.535401177307482157e-01
-1.704595343395381546e+00,2.781652369759080479e+00,-1.000268704912239626e+00,7.855892549360501409e-01,6.240979530079158621e+00,-2.487638423595271986e-01,7.183394276513599408e-03,-3.913480224189259005e+00,1.000000000000000000e+00,1.174254616622917968e+00
-1.349708622417987058e+00,1.169443849053415363e+00,-8.533354383396024589e-01,-4.633479822915134161e-01,-6.200554706986830533e-01,-7.882173456316771132e-01,-9.384074365022709863e-02,-1.069609203050990498e+00,1.000000000000000000e+00,4.674094738302257412e-01
1.596352690255035345e+00,-9.766243504356503236e-01,-3.186942956744731603e-02,-2.604725147127480156e-01,-5.781039425377220375e+00,1.493825793942641367e+00,-2.742197555710507828e+00,2.742162212131264099e+00,0.000000000000000000e+00,-8.251267217784223895e-01
-4.712400128838790114e-01,1.888975896724001124e+00,4.202651611298402479e-02,1.443578186518827522e+00,5.287871767550850421e+00,7.090354586794116454e-01,3.794770020322157933e-01,-2.229806616997924262e+00,1.000000000000000000e+00,6.164768500648258875e-01
1.837316701671258198e-02,-2.577703321297720174e-01,6.838851223746202912e-01,-3.566723736463546235e-01,4.757203544826991704e-01,2.964655959073352332e-01,3.590871184799316884e-01,-7.059239342699843434e-01,1.000000000000000000e+00,7.007939963582675569e-01
4.042270221663538665e-01,1.188622497694593161e+00,1.121332152184827402e+00,-1.132933365534106285e+00,-2.049882759188508707e+00,-3.572363630474230112e-01,1.811195288414468862e+00,2.203965953423066004e-01,1.000000000000000000e+00,7.900251513407005044e-01
-1.208911207654359776e+00,2.078609994284090323e+00,-1.484142147517375943e+00,-6.093934628837158751e-01,1.975621675766145557e+00,-1.001323835252207056e-01,-1.009485543125121509e-02,-2.229232759565067390e+00,1.000000000000000000e+00,8.144732717905405206e-01
-4.599247583326728783e-01,1.275973551392233230e+00,-6.038971730682656247e-01,-4.949949354537127588e-01,1.002161514108320883e+00,-9.865045633642987033e-01,3.306844831183860522e-01,-9.410830426427414519e-01,0.000000000000000000e+00,1.607991167271463073e-01
-1.113673224907357207e-01,9.771584593934321550e-01,-1.044007053880340763e+00,-1.397209983924842414e+00,-6.175991834549539039e-01,2.573110847533742751e-01,-2.994496149829210807e-02,-1.468951459572851448e-01,1.000000000000000000e+00,-8.362882702379851318e-01
-1.494180270256641574e+00,1.291080022769377500e+00,-2.476296538555095239e+00,-6.151619899240746703e-01,4.886617836399699044e+00,1.775489722304624873e+00,2.489908799458226962e-01,-3.819783089270250009e+00,1.000000000000000000e+00,5.417410430280460432e-01
2.010624412714721032e+00,-2.222760059581248449e+00,2.754596432353327629e+00,1.499724699614290557e+00,-4.201975353063565954e+00,9.745929266582156192e-01,-2.956067719893948897e+00,4.221288247942230676e+00,1.000000000000000000e+00,-9.320556978007872306e-01
5.961273492083091208e-01,-3.939222805351350054e+00,-2.980383690402017560e-01,1.782501174666236698e+00,-1.267672442799487875e-01,8.281152386494020634e-01,-2.720486839377411759e+00,4.050281760575469292e+00,1.000000000000000000e+00,-1.354742375562743240e+00
-4.216140250668019840e-02,3.093286638130515076e+00,-2.382672747979251993e-01,-7.780079728394388994e-01,-2.696918354300474441e+00,-6.994309648543975966e-01,-1.435671635200297613e+00,-3.979136899867554700e-01,1.000000000000000000e+00,3.474526677891356385e-01
1.007429141780402215e+00,-3.296968062614469841e-01,1.633863747877955408e+00,-1.051999949287329983e+00,-4.855818962509096615e+00,-1.023490056564250600e-01,-6.007014030700625895e-01,8.071799075643188992e-01,0.000000000000000000e+00,-6.420942084893052071e-01
1.058608705107904280e+00,-2.586913527669867374e-01,9.584337751188066745e-01,7.620470323746432184e-01,-1.562342027681666856e+00,-1.072885743575692663e+00,-1.146689331275663859e+00,1.635748116492826032e+00,0.000000000000000000e+00,-1.398990676150903445e+00
-1.111128910938309969e-02,-1.722319906962137548e+00,3.284052243642323621e+00,1.730727793299540629e+00,-1.583068450936201410e+00,-1.072953296864074035e+00,-3.802474031726665871e-01,2.532163770469539443e+00,1.000000000000000000e+00,5.713418146151711952e-01
1.330158192545631612e+00,-1.042125435392597943e+00,2.083927481709439977e+00,1.800802364856568749e+00,-6.526912162385796190e-01,-1.534127481882618660e-01,-7.386755385351045922e-01,2.821579023399876096e+00,0.000000000000000000e+00,-1.254189821739937427e+00
-2.068592775715479004e-01,3.729676520290599040e-01,9.672578282004888894e-01,8.163535356905795570e-01,-7.470486333005125212e-01,-9.262071110752949366e-02,-8.752126336834188391e-01,1.877160006518083790e+00,1.000000000000000000e+00,1.331417237066172543e+00
9.917932089784455840e-01,-3.533646922969158055e+00,4.821127223580019550e-01,1.093354084766937628e+00,-2.544670260673659090e+00,-6.957454672836361764e-01,-1.012895545693556443e+00,3.174170478315380794e+00,1.000000000000000000e+00,-1.197071092093559885e+00
1.457688803153702528e+00,-5.723261574553539788e-02,1.623029231391463600e+00,1.207122251516452582e+00,-3.758811207638280916e+00,-9.615067849120668697e-01,-1.610959174286119788e+00,3.476658808089441166e+00,1.000000000000000000e+00,1.143000359064155758e+00
7.331933334189105755e-02,-1.049579654410779161e+00,2.605354958605632376e+00,1.105968318961621399e+00,-4.027904419829313021e+00,-3.833013623796258096e-01,-6.320850786869520732e-01,1.417908536953984111e+00,0.000000000000000000e+00,-4.837470415741875612e-02
-1.118490108491007495e+00,8.643979714739815634e-01,-3.317651120633332784e+00,-3.963764596193574130e-01,4.344206890426455026e+00,-6.968193074762102368e-01,1.918159983142230240e-01,-3.124833495608852374e+00,0.000000000000000000e+00,-1.759059862753524994e+00
1.832224774702992720e+00,-2.194492726501453106e+00,7.685236501945528209e-01,4.224943318988632623e-01,-3.949502011315279226e+00,-1.118909782550912446e+00,-2.764081931181131324e+00,3.882533920543530304e+00,0.000000000000000000e+00,-1.513736204610375946e+00
3.861982850288812885e-02,9.361402345460333452e-01,1.496565235068490818e+00,4.535841389885324898e-02,-1.689937830181040379e+00,9.755428262090596325e-01,4.733380019400259542e-01,5.574750725653088157e-01,1.000000000000000000e+00,7.766488647283041891e-01
2.566601833296337509e-01,-3.851719111367962745e-02,-1.356122152042094076e+00,3.472410797578554531e-01,3.318927601463932398e-01,-2.636362359405327038e-01,-8.734589135317727404e-01,4.024387601883202548e-01,1.000000000000000000e+00,1.147552548408525830e+00
-1.758014707148010392e-02,5.797874101079671938e-01,-3.995792481194861412e-01,9.692992840447893776e-01,1.272934348974505081e+00,3.156765707839456758e-01,-5.039633476435565612e-02,-2.518410585034742688e-01,1.000000000000000000e+00,-7.338469147264845560e-01
7.435233766775138919e-01,-1.601553603587476005e+00,1.389339558962228605e+00,1.198267588372290415e+00,-2.319816409807022417e+00,-1.596041576540870033e-01,-2.526132766173393218e+00,2.261893442568937207e+00,0.000000000000000000e+00,-1.202056423714164213e+00
1.380612135797533169e-01,-1.039482134496411359e+00,5.035063883560051856e+00,2.729741633648372079e-01,-2.916507429504886062e+00,6.107881761987918323e-02,2.413865533565172639e-01,1.799547131560939928e+00,1.000000000000000000e+00,-9.553620131889316303e-02
4.977229519811309788e-01,-9.470451769014049948e-01,-2.540937328179724286e-01,-1.095064373993034801e+00,-3.321481396611647874e+00,-5.932707623626535254e-01,5.478220726713609601e-01,3.157175260576768061e-02,0.000000000000000000e+00,5.551883858065926880e-01
-9.489791655103499424e-02,-2.653822770987792623e-01,1.064083016533623915e+00,1.437772981017510610e+00,-8.338132490116267892e-01,5.935854323371162478e-01,-7.478307978979850112e-01,3.177805481781238228e+00,1.000000000000000000e+00,-3.032976105802706601e-01
-1.446014366076305180e+00,4.521823893311350595e+00,-7.144553718017219168e+00,-1.639690315872627036e+00,6.882118039204530469e+00,-2.217273080498995519e+00,2.376834636793696554e-01,-5.353296103441477882e+00,0.000000000000000000e+00,2.488299446768470757e-01
-8.837272328489358397e-01,2.419833575296271633e+00,1.611734336930829903e+00,9.837280226775692027e-01,4.963270220742685979e+00,9.072929919057222126e-01,1.279371083110980134e+00,-2.808837946504125327e+00,0.000000000000000000e+00,-1.226471455223973051e+00
-9.662372210391796667e-03,4.643355311820579479e-01,-9.623602378617337472e-01,-1.684988565172572006e+00,-1.698592419097119333e+00,-1.876169527324594632e+00,-4.562794617217331289e-03,-9.728615476282360675e-01,0.000000000000000000e+00,-5.384816116357210580e-01
7.586412989964118614e-01,2.895223029034867501e+00,1.944562660334796522e+00,1.823716815294832150e-01,-8.160551879370930850e-01,-3.708035464065204123e-01,4.406738679432489203e-01,6.352280629513518129e-02,0.000000000000000000e+00,-1.279608360660761335e+00
1.289491560938397230e+00,3.561652261226088134e-01,-7.297547404309128183e-01,-1.228849856605798818e+00,-5.009064196557056370e+00,1.082032442064667643e+00,-9.426870812181589177e-01,1.712267833399535366e+00,0.000000000000000000e+00,6.880351238139033043e-01
4.327607471568783448e-01,-1.932516734890307730e-01,-2.501039999437832506e+00,-1.277475262513182441e+00,-1.462522040526383460e+00,7.366635664351683932e-01,-1.369584750586296584e+00,-4.260041826966188272e-01,0.000000000000000000e+00,3.580572464706334446e-02
-4.227490798801281646e-01,2.813356447498257307e+00,-1.792362000734589955e+00,-7.626753287619267851e-01,4.031290422759156167e-01,5.082909848775140071e-01,4.667778865760061069e-01,-1.372747364401937009e+00,0.000000000000000000e+00,-5.118890488490337454e-01
1.512884464381603761e-02,-1.617655884260485122e+00,-1.591334337309322500e-01,1.483268153041000514e-01,-1.484553728855884103e+00,-9.024502102204579046e-01,7.303467558024745454e-01,7.520360786952310361e-01,0.000000000000000000e+00,3.049078214836037359e-01
7.274211723228631854e-01,-3.297880517401575062e+00,1.063690484718312401e+00,4.807923352553813423e-01,-8.481527600104166176e-01,-1.016716054252623014e+00,-7.883992351960106282e-01,1.195788215797651155e+00,0.000000000000000000e+00,-2.182967362622839080e-01
1.356761491184435231e+00,-9.376411844868116630e-01,-1.221994839888521422e+00,4.262182406463957962e-01,-1.334441001857404441e+00,1.248381875941772190e+00,-1.908092236832094057e+00,1.575176820406918976e+00,1.000000000000000000e+00,-9.920778430190424491e-01
-3.991742736561931237e-01,-1.656732905795538890e+00,5.455818606517626179e-01,-7.513612773668337796e-02,-3.922280385042132167e+00,-4.097950986055994838e-01,-6.969029047787389519e-01,2.203874615124095104e+00,1.000000000000000000e+00,4.439388664227221226e-01
2.169212822509729577e-01,-1.269259287737729114e+00,2.207259533579964739e+00,-1.857974268973348053e-01,1.464292390160704116e-01,1.402231878266339216e+00,5.247708483430859605e-01,1.503229797079363994e+00,0.000000000000000000e+00,6.048586374434438140e-01
1.746651542119970868e+00,-2.075169505341941001e+00,3.333972855548086756e+00,1.524532179709273683e+00,-3.770463339120672774e+00,-5.351382319551714062e-01,-1.086784784523610936e+00,3.952500307603592944e+00,1.000000000000000000e+00,-1.258812890630188530e+00
3.601666821211848002e-01,-4.116301456951140803e-02,-3.686339650932618284e+00,-7.099059865322703278e-01,1.790261246206620527e+00,1.467877007336819695e+00,-1.247816511211411905e+00,4.711419049938438963e-01,0.000000000000000000e+00,2.938317131009129946e-02
-1.497635707738552147e-01,-1.911525522957328693e+00,1.121052563685705161e+00,-1.087818165295819650e+00,-4.973202543595355074e+00,-2.042124768859441719e+00,-4.030632165354460228e-01,1.358919368682880435e+00,1.000000000000000000e+00,-1.270263068562355047e+00
2.729905281423378738e-01,2.565545740125865781e-01,3.203454315954019638e-01,-1.506197717221052224e-01,-1.108748247765233730e+00,1.190231604204756016e-01,-8.045980340647010953e-01,8.307723974116054677e-03,0.000000000000000000e+00,-8.127117540130939233e-01
6.088864240570306396e-01,-2.254981925312708579e+00,1.066669136375754112e+00,1.527190235968217014e+00,-1.060117562460920038e+00,8.824630095808801977e-01,-1.871610603086582669e+00,1.961778666564778284e+00,1.000000000000000000e+00,5.512168883844092981e-01
1.717280512998314856e+00,5.587149258028758503e-01,1.486397342130684640e+00,-1.412443296306145291e+00,-5.159676304639925881e+00,3.110580710696145279e-01,-2.616809916617683918e-01,1.503322200265786890e+00,0.000000000000000000e+00,-7.184382150491046559e-01
1.372183735612163336e+00,-2.283792119243253094e-01,6.226884976335470556e-01,9.853911737440880225e-01,-4.477573796469813239e+00,9.857458427643105425e-01,-2.862760541519824287e+00,3.459912008201995182e+00,1.000000000000000000e+00,2.183691704205889206e+00
-3.922595410503462721e-01,-2.874008245800563355e-02,-2.460319337684823360e+00,2.099383449709312233e-01,1.722061052206926401e+00,-1.629844033774695278e-01,-1.271065519619484663e+00,-9.078768126669753968e-01,1.000000000000000000e+00,1.596280198302945930e-01
-2.492864059061912663e+00,5.020848438058429508e-01,-2.914954227640588869e+00,1.275494133281985798e+00,1.163596747364680439e+01,1.471399011044048910e+00,2.002633171333865647e+00,-5.152799516188270701e+00,1.000000000000000000e+00,-9.163719879009103453e-01
-6.877770136242846721e-01,3.171135511691114850e+00,-3.589419906519784043e+00,-9.054547237957163430e-01,3.414700508026974113e+00,-9.249114707867218954e-02,-2.563369018012630063e-01,-2.713125633492046163e+00,0.000000000000000000e+00,-1.895616211161522402e-01
-1.660182171891826153e+00,3.565110425688479356e+00,-6.048362331481746068e+00,-2.046915662053126805e+00,4.822326715850296708e+00,3.883820769267589679e-01,6.260175344956444565e-01,-4.601633428628164602e+00,0.000000000000000000e+00,2.034783174915305359e+00
3.793438433141569366e-01,2.647900288220456644e-01,-1.846000111469801475e+00,-1.263014263267474124e+00,-2.846028819705219259e+00,4.227550310080825380e-01,-5.648777035808089098e-01,4.555495770709951930e-01,0.000000000000000000e+00,2.766909216142877659e-01
1.329363051864511647e+00,-2.363939627886534112e+00,4.456665194482732240e+00,1.143200819403963342e+00,-5.527147765609275787e+00,-1.097676354985074043e-01,-7.055195525141197965e-01,4.017027639009996598e+00,0.000000000000000000e+00,1.185855991621855621e+00
-1.553744236688675340e+00,8.986143780688466975e-01,-3.953452177129165968e+00,-3.959060287395264610e-01,5.641489468022684584e+00,-5.746008414706579304e-01,1.724588715249807613e+00,-3.545520217328003376e+00,1.000000000000000000e+00,-8.327020806729043545e-02
1.672495117401733289e+00,-7.587656678634057128e-01,-1.041499008218055966e+00,2.155469118833776010e-01,-3.198267247594118068e+00,-6.366341601008796980e-01,-2.433025964832898680e+00,2.668945903529822417e+00,1.000000000000000000e+00,-2.666019294905051518e-01
-7.564415837324668379e-01,-3.464752377596698185e-01,1.256380630626223738e+00,1.784988653383287049e-01,1.638721948153942787e+00,1.159033050800010872e-01,9.441071677613879221e-01,-9.166587257877842898e-01,1.000000000000000000e+00,9.882788573293892209e-02
-7.845517069353208361e-01,7.945296652840831975e-01,4.382254779355576613e-01,2.978053662779549526e-01,2.796987798794599467e+00,3.929274971283662210e-01,1.386053069703208074e+00,-2.364618148750085247e+00,0.000000000000000000e+00,-2.353014209269857770e-01
-3.049518963628090606e-01,8.030252004138686006e-01,-3.042615544486930723e+00,-2.568802167588843499e+00,-1.377046299038236166e+00,1.437197342011725443e+00,2.940169951595216769e-01,-1.529199905064017040e+00,0.000000000000000000e+00,1.454940864597689787e+00
4.268068730944689186e-03,1.250768387265470682e+00,-4.173691087475940087e+00,-8.056546983281216434e-01,1.865799794571059378e+00,6.837831996530221446e-01,-1.457223464532006796e+00,-1.315412655662583585e+00,1.000000000000000000e+00,1.430401352181003838e-01
-1.092649442489576961e+00,9.960279423847553382e-01,-9.420395996844559416e-01,8.257614149958132643e-02,2.082992848860016011e+00,5.497601353322373319e-01,-2.173336794737272815e-01,-1.950429553821416029e+00,0.000000000000000000e+00,-1.974843641100373914e-01
-5.160480437043997171e-01,1.388262088175696851e+00,1.964328040277147247e+00,-3.265759089779385338e-01,2.127112397134206301e+00,-1.911172103741566319e+00,2.259459890560442830e+00,-8.246808513098133897e-01,1.000000000000000000e+00,-1.158085403383851242e+00
9.905852654944833358e-01,-2.898023334510663407e+00,3.625684378362235560e-01,-3.102033389188763035e-01,-3.157800439741627940e+00,5.647251576642443593e-01,-1.561163470545941179e+00,2.108045075131155244e+00,1.000000000000000000e+00,-5.324360200396406617e-02
1.402470181539128280e+00,-1.388455811641155169e+00,2.049388132888729785e+00,3.000902242876912762e-01,-1.725831884346523681e+00,-8.002255307488617686e-02,-1.801273252639268296e-01,2.179473599179571064e+00,0.000000000000000000e+00,8.088020022899782002e-02
7.408692959325173799e-01,2.368188720550587212e-01,-1.853057339244616575e+00,-8.632298231698152247e-01,-8.083511133647756086e-01,2.771729212810947196e-01,-9.635544286639807776e-02,-6.103218155369101172e-01,0.000000000000000000e+00,-5.040436765565246002e-01
-1.515953975517637664e+00,1.941865498029736736e-01,5.952700306314218093e-01,1.550897687196556296e+00,5.423142715841980710e+00,-2.407752178204271232e+00,1.628764111761946687e+00,-1.087179492674148484e+00,0.000000000000000000e+00,-1.755184367419985736e-01
-6.771145244700425003e-01,1.226874674569634172e+00,-7.047129570160672429e+00,-1.400545501427171491e+00,2.639970829145222186e+00,6.590162478445452665e-01,-1.766878998851832083e+00,-3.398318292151863318e+00,1.000000000000000000e+00,9.737292413574324401e-01
1.468170085202669117e+00,-1.658735679599711021e+00,3.590672882225578455e-01,8.114354080840990857e-01,-5.479075023463260141e-01,2.310053064040508142e-01,-1.534833123287992152e+00,9.273607677059638732e-01,0.000000000000000000e+00,-7.501131886865334275e-01
-8.203166461927046127e-01,3.251270752042040968e+00,-3.437089268621237537e+00,-1.974744132526017326e+00,1.451615049930053136e-01,-3.101030355683226936e-01,1.763731888292685568e-01,-1.948125924109269880e+00,0.000000000000000000e+00,6.536178866901044826e-02
8.599144156862540411e-01,-1.254349462295634376e+00,-2.293534972601208199e+00,-2.988989226548558614e-02,-5.775163052754070936e-01,5.341391061190632339e-01,-1.450212757566711419e+00,-1.347212729068081316e-02,0.000000000000000000e+00,-1.412262931992099624e+00
1.564753753995730801e+00,1.853597781764804164e-01,1.360573286829890094e+00,8.619963064924750507e-01,-1.530525987988946568e-01,-1.690103495975232129e+00,-1.065657302535586215e+00,1.576417401066476875e+00,0.000000000000000000e+00,4.772696545163253035e-01
6.961079147075033280e-01,1.884818482485910218e+00,-2.570054786906675215e+00,7.594698401142591093e-01,-1.496876039900060240e-01,-8.474078206641809385e-02,-2.711111251599011229e+00,1.284934299926799639e+00,0.000000000000000000e+00,-1.170681633189469606e+00
-1.766573712493881398e+00,2.732881439255566924e+00,-6.109774865092397533e+00,-1.159009926943059376e+00,7.097561466131085517e+00,1.179266291952102863e+00,5.140368204577996369e-01,-5.125808994204909652e+00,1.000000000000000000e+00,-1.848182899834747817e+00
3.306383819886768993e-01,-2.165032985918859509e+00,1.712317140639390001e+00,6.164841730025727440e-01,-1.311206385131120644e+00,4.311914735142344246e-01,-4.616944372043312317e-01,1.375565394906722361e+00,1.000000000000000000e+00,-1.704165229199220422e+00
1.610466893653881515e+00,-1.421534225346998692e-01,4.129100166236746361e+00,6.770272608133045544e-01,-4.326428292086792027e+00,1.370810086503019942e+00,-1.013085188964760297e+00,3.204964806689520440e+00,1.000000000000000000e+00,-1.977934444626665345e+00
-3.216221362801115202e-02,-1.557956991934727142e+00,9.084252805514944074e-01,7.986278024557381672e-01,-2.773183738911850771e-01,2.241950215204643326e-01,-4.334369970696728691e-01,1.577958126408452122e+00,1.000000000000000000e+00,-7.304519108997440391e-01
-7.722106048589983951e-01,5.413477046727501740e-01,-2.111475252491895382e+00,3.979963629981276285e-01,2.312568578020508969e+00,2.699507544107516033e+00,-5.824701711820859940e-01,-8.514032639360332722e-01,1.000000000000000000e+00,1.206512637073974936e+00
-9.512420368162224360e-01,2.426218170771424987e+00,1.833448919230974195e+00,1.967458031838703159e+00,5.504139548555214034e+00,-1.361720799760046896e+00,2.119215669637929178e+00,-7.143190164661694652e-01,1.000000000000000000e+00,4.502885269213789954e-01
4.302925750048917641e-01,-9.466227114115643992e-01,1.214460356129537288e+00,5.859835010363261265e-01,-3.945316353207879434e-01,9.953551781652653085e-01,-1.587869513115959030e+00,1.208557773689515225e+00,0.000000000000000000e+00,-5.203380128465526777e-01
2.723050585807832435e-01,-3.337668040581842632e-02,2.736013297769497754e+00,6.152486625581216062e-01,2.477164802512864528e-01,-4.529697734364719341e-01,8.774952362666721406e-01,1.164424212222090027e+00,1.000000000000000000e+00,1.027648285321674182e+00
-4.443475061533557618e-02,1.947710528275135022e-01,3.732954570864790433e+00,6.638353777938255096e-02,-1.788798208110802701e+00,1.771785064301274248e+00,9.041792116885806196e-01,8.049406011002662176e-01,0.000000000000000000e+00,-9.483746741894649723e-01
1.542638486445580881e+00,-5.437002252583900130e-02,1.491637870664802357e+00,8.857441483826148376e-01,-2.024711371859790443e+00,-9.240874864243451281e-01,-1.978767817394298412e+00,1.887506677401677768e+00,1.000000000000000000e+00,-9.121118816070926671e-01
1.431884740131516454e+00,-8.221096152158449133e-01,-4.300558279501880854e+00,-1.225125274908196449e+00,3.786421003903309712e-01,-1.253129084613938959e-01,-2.432051717016284087e+00,-6.018881295181444102e-01,1.000000000000000000e+00,-1.224840908659375449e+00
7.782492944864660700e-01,8.071310379382645728e-01,2.150822547260015316e+00,1.670705438145056454e-01,-4.598243050110822905e-01,-5.892042923563838297e-01,1.073424092895102877e+00,6.136167229572130344e-01,0.000000000000000000e+00,4.055890436388683296e-01
-4.460319634079659701e-01,1.885380831612049057e-03,3.603239393466285190e+00,2.514317302031205889e-02,-5.737024366836390721e-01,-1.084908803261845023e+00,1.621937846727603327e+00,7.513923925749836918e-01,1.000000000000000000e+00,6.107047163602578044e-01
-9.628291545261395967e-01,1.677136237009818842e+00,7.952258011770650947e-01,-7.449745961341338596e-01,3.868233663676363121e-01,9.594444406521895896e-02,2.721733726085564076e+00,-1.230367898038734698e+00,0.000000000000000000e+00,2.356385011350959680e+00
-8.098030502143407916e-02,-2.887944804178169123e-01,1.423359445897097064e+00,1.594429531700794156e+00,1.756778952396995663e+00,-1.228278386935969912e+00,1.029892672008177801e+00,7.917345522459992013e-01,1.000000000000000000e+00,1.024993641523720272e-01
-5.869101542636718793e-01,1.873062662742148943e+00,-5.209808368622985242e+00,-6.143037924956477047e-01,5.021159075994559018e+00,-7.370040712698375240e-02,-7.295864243492545809e-01,-3.464161912273080013e+00,0.000000000000000000e+00,1.265568911347125569e+00
1.119979429472034854e-01,2.515036216307544592e-01,-3.362866491260506630e-01,-5.405456254594714904e-01,-1.239412161866468853e-01,1.026345173737553740e+00,-5.806945370786565919e-01,4.602301011973192191e-02,0.000000000000000000e+00,5.961263458245086300e-01
1.587358549066832047e+00,1.790930012257080151e+00,-4.889005767629056365e+00,-2.558852200862057114e+00,-8.241531909265118472e-01,-4.190346085290767575e-01,-1.239307922270268758e+00,-1.239504014521032538e+00,0.000000000000000000e+00,1.008872783862421185e+00
-4.979310031500159273e-01,1.150264156728848519e-01,-3.553849214784772226e+00,-4.582005625126087112e-01,3.859391095973204067e+00,-4.373847501053177989e-01,-7.189652002434416822e-01,-2.616660974185544219e+00,1.000000000000000000e+00,8.064529174338500583e-01
3.831234407633755945e-03,-1.294993213287284561e+00,-1.142366096892113658e+00,-9.857114429938463873e-01,-6.740319544818005326e-01,4.166209928328939438e-01,-4.809444250188722458e-01,-3.294759718577835450e-01,0.000000000000000000e+00,-4.208099031880366825e-01
5.402075897504078350e-01,-7.214033611946589764e-01,-7.541525226280346716e-01,8.043370009528114650e-01,2.364257339452391360e+00,-6.428594998876741018e-01,-8.041728149520974700e-01,1.038742486056631886e-01,1.000000000000000000e+00,-2.406569040317958208e-01
-2.709597290135504988e+00,4.376726515417293406e+00,-4.900074275931430634e+00,-1.784986634141455975e+00,6.153163769601133204e+00,-4.570966950864494560e-01,2.692665906444587254e+00,-5.630718714537888303e+00,1.000000000000000000e+00,-6.073924937406964819e-01
-1.310963921827544842e+00,1.013312986937779492e+00,-4.175598049139762402e+00,-9.612253104924350922e-01,3.411963000275339830e+00,-4.571197000142206979e-01,-3.140515139400597011e-01,-2.696051080925639720e+00,0.000000000000000000e+00,-1.521963226039341643e+00
-1.935333439625084084e+00,2.309817825816170789e+00,8.503603319161673335e-01,-8.465341715576893411e-02,4.675854799410291029e+00,-1.546678720881646818e-01,3.099613710219457197e+00,-2.793068490950110672e+00,1.000000000000000000e+00,2.458058679935156143e-01
1.017362200114912296e+00,-2.149711486141510974e+00,1.811569741440249182e+00,1.767353106808327579e-01,-2.345890679725823436e+00,5.348624049269771197e-01,5.611692568236570366e-02,1.994306851278144332e+00,0.000000000000000000e+00,5.076905736496857280e-01
-1.027756950514423506e-01,-3.352120475220304319e-01,1.235515292509684837e+00,-7.072239897353508331e-01,-3.602237839014048149e+00,-6.571061790703823791e-01,2.511009533009114225e-01,4.633182773392690024e-01,0.000000000000000000e+00,-1.524969473815056098e+00
1.748636387088629007e-01,2.001729900034379117e+00,-3.342989773669880815e+00,-1.135901710607397863e+00,-2.697235397574916926e-01,-6.582253440523175847e-01,-8.678256507294135336e-01,-1.029037721821237872e+00,0.000000000000000000e+00,1.326379199927683716e+00
