7.747814159007679891e-01,-7.872224765645754463e-01,1.322960425438545196e+00,1.591140533533233370e+00,2.351673427675188277e-01,1.472712162665422042e+00,1.446895239036849912e+00,-1.969912515888413429e+00,-2.656586583746842756e+00,6.382436075330475411e-01,8.918292899906106186e+00,-5.109182060539859904e+00,9.273129933356163423e-01,0.000000000000000000e+00,1.760636744143715404e+00,3.007409071135617840e+00,4.335331758335386754e-01,1.647016764535079947e+00,-1.671640238817806157e-01,-4.154145710152458149e-01,3.028857671746919000e-01,-1.205829859399681681e+00,-2.214246351882194208e+00,-3.571200607137958727e-01,-2.793367867606195265e+00,1.117394338153857358e+00,-6.454507130344260268e+00,-1.226198722271921060e+00,-3.628489873234748586e+00,4.994276781131382625e-01,2.475390043118419037e+00,-1.754283520115928363e+00,3.844889150490033436e-01,1.374896246554739854e+00,4.964809032931262189e-01,-5.567267709044158019e-01,2.921224850930936867e-01,-7.799118796356774297e-02,6.832342929847228241e-01,7.217066398827554075e-01
1.615338299580130199e-01,-1.295754135176359512e+00,2.295149245180708730e-01,-2.784741953824114269e+00,2.168571688878462300e+00,-2.337433516100494657e+00,2.337914190182468932e+00,-1.188955861391890911e+00,-2.514406945172583452e+00,-1.819776719378088714e+00,-4.208838381094232695e+00,1.700538543190504681e+00,-1.599900068545279108e-02,1.000000000000000000e+00,1.408539910195417910e+00,7.125681805654322520e-01,-4.945568618667221528e-01,2.629187840430736944e+00,-1.248029334443564592e-01,-1.506354513888359614e+00,-8.889788889395440208e-01,-1.038422643718124316e+00,-1.836031079313368064e+00,2.909864221734983492e-01,-1.241952979226741860e+00,4.058479544006617923e-01,5.259103941126611614e-01,8.671858515180942695e-02,1.755264443520481388e+00,-6.325452199545953391e-01,-3.279727057530960277e+00,2.037226183730771911e+00,-6.484091666017762767e-01,3.768634848141331761e-01,2.430231066265705842e+00,-2.460665474797706642e-01,-1.197935473986316002e-01,-6.475156651028615151e-01,-1.700630716792582486e+00,-2.224729768714316158e+00
1.414156532865171068e+00,-1.083413280760048503e+00,1.655360908856096103e-02,-1.280598029166835516e+00,1.492338970301237078e+00,-2.349343817836322401e+00,1.455695419486178865e+00,-4.809646457106114131e-03,-2.723286543800653270e+00,-1.448028291971939829e+00,-1.354876980894607508e+00,1.360767496134964949e+00,5.749951825891264079e-01,0.000000000000000000e+00,2.878223048350469354e-02,4.704980429514241114e-01,-1.001527645906852948e+00,-2.829768204116387964e-01,-1.219560213179787578e+00,-4.844166172557541339e-01,-2.335717920378797441e+00,-9.822466954916004855e-01,1.339544348364247739e-01,4.018973289157379281e-01,-1.334381438017948618e+00,8.630610650133651029e-01,-8.894743613490776468e+00,-3.100014250213488864e+00,-3.893617443782157572e+00,-8.984168605835454180e-01,-5.640421401501017895e-01,-5.029723008342165125e-01,7.678971887934319396e-01,3.499529564422751426e-01,3.284803484313751909e+00,4.171818261451832321e-01,1.625954477113747521e+00,4.400303310909357002e-01,6.114041193684378594e-01,-5.477985493302650610e-02
1.614869726703060282e+00,2.100167255076591744e+00,-9.310948252387696300e-02,-6.371122190134602681e-01,-5.401465448980064643e+00,-6.237804382734022379e-01,4.711781998178181663e-01,-7.880124135053115930e-01,4.355525410437834033e+00,-3.760864842972836408e-01,-2.941018559620577122e+00,8.846139366710209506e-01,-8.043074856072066625e-01,1.000000000000000000e+00,2.229239982786193064e-01,2.786608231049014783e+00,1.513847270410070944e+00,1.032625294352742307e+00,4.554946343613215376e-01,1.476697119690057125e+00,3.055904779492475964e-01,-3.590448502250933593e-01,-4.277736534743904473e-01,1.538666902318678587e-01,-8.780939300898349398e-01,2.221240145270224620e+00,4.849308297050823668e+00,3.776707577504790914e-01,1.504608408011149034e+00,9.231174660401478826e-01,-1.926568304706036017e+00,-5.423727900257026002e-01,8.878858896985540872e-01,5.819299266591000386e-01,5.841100682052615678e-01,-9.240116784827799856e-01,-9.700540123158456485e-01,2.392659726693452615e+00,8.409428458494395686e-01,-9.206030381394441076e-01
-1.727460644154727998e+00,8.863677972920528392e-01,1.325663890467162931e+00,-1.238930598118415771e+00,-2.828549461427022571e+00,9.685185480958244941e-01,6.726527483304792776e-01,-9.092555535885475937e-01,2.278579858108994216e+00,-9.220136445225047828e-01,-2.894534195934185039e+00,2.002803760738377292e+00,3.709430547179906057e-01,0.000000000000000000e+00,1.917594837031435961e+00,2.257089721580960440e+00,1.294963283360855977e+00,2.072899987221753726e+00,1.046771670140141053e+00,1.516249782613655839e+00,6.481585655281875136e-01,1.779284473697225977e+00,-3.341576216806202426e-02,2.333604634293380276e+00,5.294876297365278539e-01,-1.004994832377383851e+00,1.391084961200189873e+00,8.355319434955021940e-02,-9.237395892406206066e-01,1.491451401818360001e-01,-1.651384890076957435e+00,-2.197393272905273087e-01,-2.015603535931714596e+00,1.343946055463317801e+00,3.286498447301826609e+00,1.062788705091301383e-01,-9.636871039970658082e-01,-1.290956148836120310e+00,-1.807569738405329529e+00,-1.571546537415808298e-01
2.862256815231639662e-01,5.844089569095585190e-01,-9.828839891393256201e-01,1.876180234712447215e+00,-1.254926092255435055e+00,4.003964828618054028e+00,5.533912201650951213e-01,-1.222443239982727192e+00,3.414493342599302039e+00,6.723692802835997684e-01,-2.863175519830935656e+00,2.717591761734063471e+00,-2.854525603807726242e+00,0.000000000000000000e+00,7.146769630259028894e-01,-1.726513030282315508e+00,1.959315617514861829e-01,1.979387496252723144e+00,5.210764745840976708e-01,1.634438195350662038e-01,1.920261401665057432e+00,2.834500469703270520e-01,1.848872646359940752e+00,3.022155008188433523e-01,8.817795013515762337e-01,1.279115246562413155e+00,7.890525110098805861e+00,1.271220351493535627e+00,4.576100966824800942e+00,1.310866258812880103e+00,3.342863392445222903e+00,-1.032501863127704089e+00,3.924568442539934088e-01,-1.084184218834599589e+00,-4.001835657169836580e+00,2.670957329847021833e-01,-9.173421382093437382e-01,3.450794586257213137e+00,-1.907349459585793161e+00,7.398992919201452523e-01
9.197125547690887526e-01,1.406010096669590759e+00,-9.947986823024109748e-01,-3.178523857618593684e-01,-2.173424529972007857e+00,-1.653153594533562476e+00,8.729951920616552119e-02,-1.113848168609877787e-01,3.270941739084066047e+00,8.262089968919410499e-01,2.837916165618866948e+00,-2.823674263289964959e+00,5.734513640498442033e-01,1.000000000000000000e+00,6.960917555828927128e-01,-1.534063861912442484e-01,2.500398982775752899e+00,7.353444822538144354e-01,3.263026517676215904e-02,1.652549789088498811e+00,-7.969331518258458980e-01,4.725695075945818835e-01,-7.775736502562946573e-01,-1.495861859412611183e+00,-1.857982050457757106e-01,-4.040747963578651958e-01,-1.147067078875705803e+00,-1.532000956345730192e+00,-2.025488233692401163e+00,6.874923836720057135e-01,-1.539340577039918889e+00,-5.079722013870867636e-01,1.466768060809823471e+00,-4.112595606698629669e-01,1.637020218364333646e+00,5.628824533615670034e-02,3.966539838262126971e-01,-8.384499942897987168e-01,5.225240119852776477e-01,-1.457846561486322079e+00
3.969749652786064287e-01,9.663124260934097265e-02,7.561416490473814589e-01,-4.528977575861684590e-01,1.595701314856910136e+00,4.945385850739094091e-01,8.946029721166678939e-02,1.852962181039156664e-01,2.464094846287530061e+00,3.705173048585590490e-01,1.086395624076645028e+00,-2.207574278190762018e-01,-5.791236394897659734e-01,0.000000000000000000e+00,-1.777043307881774892e-01,8.462885793071148188e-02,-1.546333447047776977e+00,9.587126900037203914e-01,7.560810633816822390e-01,-5.970725879630858213e-01,1.226163093170497431e+00,6.159229981189866254e-02,-3.677887683500197236e-01,1.057837191936071175e+00,1.993190963545365735e+00,-1.342010049233075542e+00,-1.595042672033854192e+00,-2.125027946863260908e+00,-1.000929652963783445e+00,1.352693815948905254e+00,-1.357023685175877015e+00,-1.490551309493014731e+00,-9.743809698349196191e-01,-7.606409810357546430e-02,-3.153809366373741541e-01,4.900728883329245611e-01,-8.568452973571544229e-01,-3.542801204106061697e+00,-8.146273332898914532e-01,-1.003992826390365023e+00
9.665555933145355549e-01,2.538088704931598549e+00,-2.337767815983856634e-01,1.781671327854764397e-01,-1.495965113032015070e+00,-1.197149583296106323e+00,-1.743537166171849062e-02,-7.597917166348380213e-01,5.921212829100989339e+00,9.291665984911896548e-01,8.873273925443257992e-01,-1.644465201392372400e+00,-3.130067316584576043e-01,1.000000000000000000e+00,-1.425396565574264640e+00,-9.033159211513334119e-01,-1.350735479143086115e+00,-2.009375270543379166e+00,-3.448203158182628902e-01,1.286139276479348670e+00,-5.407271219939302487e-01,7.038157503367454826e-01,-2.130961044090458945e+00,-4.159549909525376288e-01,-6.261001744710955608e-01,2.386497107466417911e-01,1.602197025605936576e+00,1.251073710030939257e+00,-9.549559258787743143e-02,-2.011336579717093009e+00,3.720103830155823132e-01,5.985968548176621162e-01,-1.250993095122485244e+00,1.966835797926690110e-01,1.175618024799566785e-01,3.155292228627697426e-01,-7.387074677452419857e-01,-6.059554258798234283e-01,5.253549950092971654e-01,1.257343687086667217e-01
4.056253187579150765e-01,3.477968544744157953e+00,2.013257268537446798e+00,1.783860283498389376e-01,-2.055600748038810544e+00,1.956369667289880265e+00,-7.947171212495152126e-01,-1.786800196869006374e+00,7.249479091807562448e+00,1.491977698105793615e-01,4.058834921612930025e+00,-1.481823226815055516e+00,1.469699470880208469e+00,0.000000000000000000e+00,2.275575955180678456e+00,5.601279123146138961e-01,3.192348538563042903e-01,4.171707933485029329e+00,1.455233225306223677e+00,1.233549328683507751e+00,8.896844766042426647e-03,2.219222544176104595e-01,-3.417783017888772257e+00,3.951941287258123880e-01,1.698803169953835956e+00,3.022559356582834034e-01,-1.342612972044344044e+00,8.283282450137861019e-01,-1.364851752432861831e+00,7.396283687391496109e-01,-1.425314495962227257e+00,-2.487242842899620165e-01,-1.081843291008461660e+00,8.071138332248795066e-01,3.288887623573875096e+00,-7.329611496027550743e-02,-2.154900589324297844e-01,3.386566109990684637e-01,-4.163699111306078393e-01,-8.309082752978558251e-01
1.472516892498395569e+00,8.857002252549273091e-01,4.142850071411359192e-01,3.025205312029027316e-01,7.215385911621605697e-01,1.410488802260954078e-01,6.096219360817138888e-01,-1.738879924349715500e+00,2.508194570411062863e+00,-2.780985542094077112e-01,-1.136928983725759235e+00,-3.754512156092909558e-01,3.509991139528510495e-01,0.000000000000000000e+00,1.704770479691261054e+00,6.916214352313950764e-01,1.666055263866886571e-01,3.979075420322521150e+00,2.203601163686049080e+00,7.007136702839709130e-01,-4.282331748678382954e-01,-1.080682886134276321e+00,1.058550106143900216e+00,-1.373103629790040303e+00,1.998296904862332690e+00,-1.096978132993406074e+00,1.651376620098294890e+00,7.675434384700785539e-01,1.141989741369869166e-01,-7.126819789458974652e-01,-5.459386120655727037e-01,9.769074832321307245e-01,-1.524745543596975617e-01,3.372283705605563786e-01,1.289235002365728411e+00,-7.212091732237825570e-02,-3.648602173028341888e-01,-8.359987369988786110e-01,1.111933505183233750e+00,-1.039945614092872672e+00
-1.106295802202092116e+00,-8.244220032288720468e-01,-1.087213005799481103e-02,5.382191940353836523e-01,-3.629258959271482343e+00,2.941040460598154826e+00,-4.797116990171431117e-01,-3.440791339801984594e-01,-2.903126677019476798e+00,-1.519249740341241273e+00,-4.795798189271877732e+00,2.198360496573059208e+00,4.179280643649869731e-01,1.000000000000000000e+00,-5.979517944975590860e-01,-1.691573273344279205e+00,-1.319990702645358560e+00,2.999210658370797811e-01,-4.562070607342462725e-01,-2.006290340169182285e-01,1.524572147540697031e+00,-6.541832814235204463e-02,-2.248429197046092565e+00,2.457236939519139574e-01,1.716251442644626257e-01,9.624805267923939311e-01,7.179682268587892047e+00,2.658039221301264465e+00,4.766808082138594749e+00,1.669207005857702208e+00,1.954985330456561421e+00,-1.686669738826627185e-01,-6.784792077205432648e-01,-1.094795220723567608e+00,-2.949156504922364697e+00,-3.877797503631636444e-01,-1.487542775035394893e+00,-6.345094291326688341e-01,-9.505479316811042967e-01,3.741109165040708007e-01
-5.733055582158509411e-01,-1.795603814579365576e+00,-1.246332642828530179e+00,4.915034665368149258e-01,-1.508974458819600795e+00,2.777053485733390614e-01,-2.356634572291199103e-01,2.846577881993096470e-01,-3.059676187221522792e+00,-8.234707895332036287e-01,-8.126468538538674125e+00,4.718329718061307076e+00,-2.622340744407198443e+00,0.000000000000000000e+00,9.453632550421475766e-02,-1.572624963169682921e+00,-9.846123350497921756e-01,1.326023778426169253e+00,-6.086741718797719636e-02,5.007954591381167386e-01,-2.170489327347221997e-01,1.552109407102133964e+00,4.059415977831843492e+00,3.945839001596251894e-01,-5.860853370200588275e-01,1.618427143897009091e-01,1.868567989049199740e+00,2.335156134376558112e-01,1.175852889229353160e+00,-5.094951906936422414e-01,2.150276442872960825e+00,9.890017472931521558e-01,-6.571079303406341943e-01,-6.461988981346481475e-01,-1.356861353222583499e+00,-1.643677817554120013e-01,-1.938598632417204704e-01,2.241198690426526863e+00,-4.602846761807795617e-01,-3.785359208030743550e-01
7.793915440020107166e-01,-4.947690405573454964e-01,4.538756063852062983e-01,-2.436604651815669431e+00,6.171134502430064561e-01,-2.717492070801629911e+00,5.568776628889509084e-01,-4.861900962968828677e-01,1.307944448083496081e+00,1.137381650118999721e+00,5.237178057012747523e+00,-3.040250594648451710e+00,2.730476128541985958e-01,0.000000000000000000e+00,2.284117780831429023e+00,-9.461640622584032156e-01,-6.796168557594354231e-01,5.660355261074534461e+00,-3.290376329844225123e-01,6.885064162737664084e-02,-5.991415928520357065e-02,-4.202125575518796952e-01,-5.143058610718767021e-01,-6.436783050307817167e-01,1.705832573550274817e-02,-8.866764235595853139e-01,-1.255434140889373218e-01,1.573698103933982129e+00,4.464320300619378235e-01,-2.779605765137485918e+00,-6.945435963130443646e+00,4.116460924545030098e-01,1.005193367076816280e+00,-5.293968009506095918e-01,3.933999562389076665e+00,1.604777286380688339e-01,7.341467591577000018e-02,-2.430379917398405532e+00,1.220924407798979816e+00,7.028917639030005660e-01
-1.420562649972498370e+00,3.563414655557062272e-01,-1.819666953474960103e+00,-4.923270820634462197e-01,-1.671509058654891744e+00,-8.732057258299112945e-01,-3.842465364904645297e-01,-1.694327242842349757e-01,1.647283169406757342e+00,-1.753024288380142584e-02,-1.431677097939000998e+00,3.279057492303207866e-01,-2.235338449673338612e-01,0.000000000000000000e+00,6.460042998203281428e-01,-1.205797330299615444e+00,1.163761657249370307e+00,2.168545401913491766e+00,-7.346272778245790391e-01,7.831904421903560509e-01,2.241309332042747682e-01,-2.368604237813637658e-01,3.089609273027124625e-01,-3.021353367915283195e-01,-6.052555012386920952e-01,9.592460123840608199e-01,1.083309939643865905e+00,1.228641678935803228e+00,3.686150228089624115e-01,1.065696773979588063e-02,3.634245779713113356e-01,1.788005120944960447e-01,2.330099651050177301e-01,-7.991841357176806548e-01,-3.289462612873466085e+00,-8.472285564485600995e-01,7.200157138997704820e-01,2.099162581526103022e+00,-4.094824165266033877e-01,3.074295174788616025e-01
2.855817175936200769e+00,-1.928039235931422013e+00,3.561567924788782147e-01,1.852016829177912438e+00,3.389311739737702389e+00,4.726255868767553991e+00,2.621391824897907785e+00,-1.624347954903886615e+00,-2.327886213605659727e+00,7.054988192340779785e-01,-1.173345369488104417e+00,1.259991992661564364e+00,-4.285557213865077708e-01,0.000000000000000000e+00,3.057734745511195840e+00,1.036541460584863961e+00,1.277124781691536981e+00,4.911160427996985156e+00,-2.321358271050391053e-01,-6.706080131301830338e-01,6.713017005426800132e-01,1.148057257553972921e+00,1.667008811453733141e+00,9.749717228067239505e-01,-1.734340505665357135e+00,2.563200283022940340e+00,1.772896642150246782e+00,2.581376028788096466e+00,2.341820150193755001e+00,-7.700118601927272710e-01,2.499751634563435410e+00,2.043420706672020248e+00,-6.456227941964571837e-01,9.665535521622996562e-01,8.927047248555344261e-01,2.505487003232649723e+00,-1.428722531753282565e+00,5.473110009376878970e+00,1.013922510324921422e+00,-1.665164624861044107e-01
1.173058906814989033e+00,-2.130391772664378625e+00,8.029133865470606812e-01,6.199561625656957453e-01,-2.583687622399035710e+00,8.166338726425900196e-01,1.270021258105478612e+00,-9.874443459742270335e-01,-1.634716264912392081e+00,1.190350683872226423e+00,1.010884649170211702e+01,-5.995813778364480484e+00,3.316429858161752176e+00,1.000000000000000000e+00,2.833802833424631906e+00,-2.812654820784341592e-01,2.000925698440014777e-03,4.487680154427457602e+00,-1.038786847905813548e+00,-4.977921866964217235e-01,-3.716744083511765995e-01,-3.028934480882456426e-01,-6.477697235937043274e+00,1.412070130760115116e+00,-2.444916212792485943e+00,6.010584438013978348e-01,2.233649596526906311e+00,1.318099896175848107e+00,1.713936429180330734e+00,-5.546253960519060833e-01,-5.423371863709252061e-01,2.088972717989432404e+00,5.431928544533698444e-01,-9.755727263181290798e-02,1.716663306950157342e+00,-6.190191984647848145e-01,-3.711685334124439906e-01,2.478879637340360986e-01,1.363228443396658385e+00,1.042574565899127670e+00
-9.097281368476991537e-01,-9.711101339424432766e-02,-6.067678492300472293e-01,-3.519916774872060283e-02,1.393576908096129385e-01,-1.991822983548326098e+00,-1.129036007360142424e+00,-8.522500079661536609e-03,-1.732139352513482056e+00,1.441791569182965693e+00,3.686001580894475715e+00,-2.825524234467764906e+00,-3.264576721207158583e-01,1.000000000000000000e+00,1.211700712620673026e-01,-5.467784166072334751e-01,-1.504663300141709570e+00,9.394352008697937073e-01,1.928946831182897226e-01,-7.607930998808152268e-01,-1.351779082746231930e+00,7.515103176951545283e-01,-3.265317836398114348e+00,1.324485753592157922e+00,-5.277960206547060995e-01,3.241652376270723335e-01,-5.301804632307443477e+00,-2.895576626008516730e+00,-1.695705133369078688e+00,2.626593167154858133e-01,-1.413850340933462402e+00,7.629921774082809582e-01,-2.740176778168508798e-01,-6.700475973130262108e-01,3.172411926160845219e-01,-1.578806842312930003e+00,1.070383680156077988e+00,4.523829200916603677e-01,1.958562347244861668e+00,1.247859523966607265e+00
1.805125604572423104e+00,-3.395345985570766834e-01,-1.675668109751062174e+00,-3.464337586463019925e-01,-3.956278137944647000e+00,1.006189844070470185e+00,1.267142918141220265e-02,-1.022967043660583802e-01,1.944128367017323944e+00,7.755731408622694723e-01,-8.780958023545166746e-01,-7.808578563514008142e-01,-2.298470518264453588e+00,1.000000000000000000e+00,2.872767021968823942e-01,-2.390053758157282271e-01,-6.542188491387949112e-01,1.179358644871978390e+00,6.410721364624356600e-01,6.547471014452235227e-01,1.733431492006349411e-02,-4.956487869943627111e-01,1.622666545478107736e+00,-1.831339011319735199e+00,1.370388214322952658e+00,1.531430059245088571e-01,1.130007873156021958e+01,1.610733918365377271e+00,5.373254384054007460e+00,-2.830380990564521082e-01,-1.380274240165357824e+00,-4.596505230951868914e-01,1.288738569223222497e+00,-4.908423257871269985e-01,-3.503337658809040356e-01,1.422628497412756543e+00,-2.310988291172975551e+00,-2.279708878156876395e+00,1.053937609959678667e+00,-2.950067270872691605e-01
6.394683345067541103e-01,2.386165548681850268e+00,5.292673568673423867e-01,-1.001674102839021696e+00,5.112292903425812440e-01,-1.129179881932216301e+00,2.551099807371784767e+00,-3.276283513462328184e-02,3.106635175545091609e+00,-1.590911110921975791e+00,-3.980428018010786495e+00,2.758867191977251832e+00,7.841010264921719486e-01,0.000000000000000000e+00,1.520657259725155530e+00,1.852137603218076745e+00,-1.080800962706646384e+00,1.235743997138367689e+00,1.393449302847727056e+00,1.820126940347030153e+00,1.486990747901435705e+00,-8.097156221212815919e-02,-1.764694306170028870e+00,-6.373478254516402874e-03,4.959154333612108001e-01,-2.382483041172036020e-01,-7.232083314902462146e-01,-4.634338620674770537e-01,-2.076187145904414333e+00,-7.070048119581129331e-01,4.559801322018510739e-01,9.026184228935998921e-02,-3.228103709088888884e+00,6.192035926352901232e-01,-6.464388493692585502e-02,-9.770047788030220559e-01,1.011726630153540231e-02,7.035827904813303224e-01,1.047066197663359732e+00,-2.196926061089248705e+00
-1.168151193319456604e+00,1.711083662985079190e+00,-2.527739088933292244e+00,-2.536107517970030978e-01,-1.625900525750548997e+00,-4.602867828751591173e-01,-8.535268727496100327e-01,1.465394892702502228e+00,4.316567478397772994e+00,-1.336477708125208830e+00,-9.615101637243981259e+00,5.546563117704573997e+00,-2.774641916874486025e+00,0.000000000000000000e+00,-2.409381309043849839e+00,-2.044000862168929622e+00,-2.094266193711427637e-01,-2.589376585832599886e+00,1.567361157748302647e+00,2.204389427198086615e+00,2.020654561662722504e+00,-5.551668208697138063e-01,4.267192457739676037e+00,1.429048434080426144e+00,3.075321895617498136e+00,-1.100802236323921379e+00,3.148698965184329790e+00,-1.276367581838653065e+00,9.762694651849035399e-02,1.272162286221579564e+00,3.953558466211148925e-02,8.268783752464015091e-01,-8.128411791272265319e-01,-1.534783741215721142e-01,-6.375537249643098647e+00,-1.878299557219663962e-01,6.239702084583118591e-01,-6.016742973239543879e-01,-1.032636635895468391e+00,-1.269662409211896659e+00
2.330247824627369013e+00,1.663733479440097085e+00,-9.995548176984796473e-01,6.210232398582666647e-04,-1.082957957300595186e+00,1.813894480386279984e-02,-2.639290636729864081e-01,-1.331663966475585381e+00,3.234199670398233195e+00,7.956538538681637851e-01,-4.475825883090848833e+00,2.216513215406639148e+00,-2.474316641876979972e+00,0.000000000000000000e+00,3.363651646789871386e-01,-1.447079597565463560e+00,-3.149628725310094524e+00,-1.920868533172951365e-01,8.914014619429185948e-04,1.322455672552697581e-01,-5.389204564555930554e-01,-4.951282070036975430e-02,3.463692428804705514e+00,1.263283651152672160e+00,1.387151815308096392e+00,5.708540214749775465e-01,4.633526608900852217e+00,2.360640992672817795e+00,2.655966907047025316e+00,-1.977978928848112439e+00,3.686825762995944444e-01,-1.109664657558189660e+00,7.777000374062223997e-01,-5.912020791983595425e-01,-9.244846615891545438e-01,1.201209561421801367e-02,-8.095081365506987536e-01,8.551428282236769318e-01,2.878246240270931344e-01,1.550098676307138268e+00
-5.272509906539315505e-01,1.136878136575833365e+00,-1.774477357039270231e-01,-8.212468668312904452e-01,2.847821046912935916e+00,-2.629057257407972692e+00,2.860694986031763198e-01,5.241428277830362248e-01,3.772616046835574055e-01,-1.279601854326287258e+00,-4.423269706244506771e+00,3.491376920507724968e+00,-9.724614794435595400e-01,0.000000000000000000e+00,-1.852931383879375726e+00,1.428196601209289263e+00,8.006214262567861173e-01,-2.955057051558831027e+00,-6.472336123396289498e-01,-1.767763236693165263e+00,-5.855528578083794011e-01,-9.967431900901344566e-01,8.203732052390444451e-01,-1.031394602144008577e+00,-2.554833846853470813e+00,-8.044652475790989854e-01,-7.400003294870833415e+00,2.241734261394636718e-01,-2.619030118068989665e+00,6.007811423132519701e-02,1.799826878623431936e+00,-1.574577963392615132e+00,6.499864610815455634e-01,1.699511072485474228e-01,-1.976865665635256786e-01,-4.501130147103777901e-01,1.388426188409151552e+00,-1.632290974205081957e+00,7.772637810601664698e-01,-1.020076447835523537e+00
3.807873874298174366e-01,1.258689895226237310e+00,-7.658169533849495947e-01,-3.153840566384781274e-01,3.629609952405418394e+00,-1.575110481431541753e+00,9.186247272426291133e-01,-6.078518450245001814e-01,1.042487217554232126e+00,9.030513868569524094e-01,9.664189896580536177e-01,-1.601308387816657408e+00,1.298514607804065246e+00,1.000000000000000000e+00,2.548836421812570308e-01,-1.121976789443160927e-01,1.838495028853554425e+00,2.875684748896682574e+00,-4.980720902012110707e-01,4.301928626805895384e-03,-1.439663567004658473e+00,1.307238512456637913e+00,-2.130655259716326633e+00,3.747009710723992471e-01,-1.144202402948856445e+00,-3.815384690396793066e-01,-3.426389656414615459e+00,-4.798024478249016678e-01,-2.205330024484157825e+00,4.333673085174832851e-01,-1.689530929450065999e+00,6.883560701976505491e-01,-1.695581149748138561e+00,-3.094691612242558287e-01,2.436145314613268553e+00,-1.335190007282720082e+00,1.143200054987537628e+00,-2.989240609660563486e+00,-1.541542559728179829e-01,2.266049976023498669e-02
1.179111338409432719e+00,-1.796789573298975595e+00,-1.008039863579675677e+00,3.300303500911294652e-01,4.341462339061631148e+00,2.244240200586496314e+00,-1.173817902014447356e-01,-3.604459505411487519e-01,-5.338149338906696073e+00,1.217931331241431048e+00,1.874481860253761845e+00,-1.581016023400739545e+00,-3.439213154393493399e-01,0.000000000000000000e+00,8.562419553537983230e-01,-2.836051153164256267e-01,-7.071115906874658741e-01,2.171731777215905712e+00,-1.157421098265934534e+00,-1.471195719910111555e+00,-2.765071418827803384e+00,3.395250362980043457e-01,-1.493817602075605544e-01,-3.392310522678327334e-01,-3.406371823119154207e+00,-1.561738927763799412e+00,7.113389136042526095e-01,-2.560216756493973733e-01,2.309659950706122622e+00,3.018509913211509521e-01,-1.608270670497863986e+00,2.342307771705829378e-01,-6.090984711273679242e-01,-8.239144612227295994e-01,2.817848786853122789e+00,6.269564949982752156e-01,-4.649378906780927134e-01,-3.489459072369823112e+00,5.773198458900316021e-01,9.586117762069747972e-01
-6.172322404959191822e-01,-1.941198943717110659e-01,-1.374989052816575574e+00,-2.043646721562399016e+00,4.871080372155219829e-01,-6.908738409886646892e+00,-1.052904675755413466e+00,2.081657331210658435e-01,-2.575621472510298382e+00,3.598390473570586279e-01,1.648824683890172782e+00,-3.493250703849669625e-01,4.507558304424066353e-01,0.000000000000000000e+00,-1.271177500586030407e+00,-3.803093388907578642e+00,-6.151838237541991106e-01,-2.720945094236361328e+00,1.702851543067850137e+00,1.974802213830802344e+00,-1.059838472574934132e+00,-3.332187748883008727e-01,-1.761734340892516570e+00,-1.253353031268047868e+00,3.686824240032421152e+00,-8.740247764442713452e-01,2.118713249495149498e+00,-8.951024785353283164e-01,-8.546640118876762671e-01,1.001064290513712596e+00,-4.245004562562058048e+00,1.767768281069758696e-01,-7.997794511683368190e-01,-1.044682855252281550e+00,2.209419064310739422e+00,-3.396432118046747717e-01,1.742785271233381117e+00,-1.754469161630642260e+00,-2.038736020253056669e+00,-1.584630861091834153e-01
-3.251858468380828260e+00,1.978263555675474406e+00,-4.573883401177669672e-01,-1.103433166486265105e+00,2.208446367176385206e+00,-6.484343982627581715e-01,-1.044534157668451702e+00,9.752736335675835644e-01,3.278521502839788493e+00,-1.400937767311405402e+00,-2.010468895275000722e+00,1.449866096841698315e+00,-1.266360822018275378e-01,0.000000000000000000e+00,-2.723380274704406023e+00,-9.271621926625619459e-01,-1.156762716606005714e+00,-4.729034405750378589e+00,6.335542259711782198e-02,2.730191070502954037e-02,-3.422283212913373451e-01,1.468206579112181498e-01,1.365117072246351482e+00,-2.364754999410220992e-01,8.358393412652984633e-01,-5.098235019772577870e-01,-1.585382357352582261e+00,-1.089791869324121976e+00,-1.411335831997113377e-01,-1.470003866309672169e+00,4.305753122936173405e-01,-6.749767635059276127e-01,-1.899181250504693164e-01,-1.683401322459929517e-01,1.246478176251389902e-01,1.474966478896848843e+00,2.241105103477408489e-01,-1.252900091348793099e+00,1.097254214812179551e+00,-1.243841751287738218e+00
5.419514587521339077e-01,-5.007925563331162566e-01,-1.050639193307212338e+00,1.182737585976034955e+00,1.352738303337615244e+00,2.863985165492242579e+00,-4.844310897967778473e-01,1.570333964399595050e+00,-2.921794663830758476e-01,-1.850255942799390318e+00,-8.002521182760272467e+00,4.919431402430284983e+00,-1.527427141928231702e+00,0.000000000000000000e+00,-2.742626393930062356e+00,-1.734874312164499166e+00,-2.167358142894640238e+00,-5.313049318809429877e+00,1.019498591951574634e-01,-1.818559966761708058e-01,3.300212170749184382e-01,-6.872088145678488802e-01,8.265735592777744278e-01,-4.184563816400583836e-01,-1.064568709811530844e-01,-6.354377188403389498e-01,5.310452668421899780e+00,2.828456754003320084e-01,3.051789428393315351e+00,1.793991510181462412e-01,5.630587941822065901e+00,-1.236036784709258762e-01,5.631977147016136165e-01,-1.374315696538120024e+00,-1.347846875670689837e+00,6.022050507005106690e-01,-2.888702090435786296e-01,-3.070337337196706873e-01,-3.729245177504803554e-01,7.573069637225327000e-01
