-9.967989840157162607e-02,5.309624318128060017e-01,-1.488268662451452062e+00,-4.064086834663032666e-01,-1.040672393044239641e-01,-1.472094668519708105e-01,4.046905742555071545e-02,-1.547322280992977639e+00,0.000000000000000000e+00,-8.947788788516213287e-01
3.825434232257368117e-01,3.578568585533863811e+00,-6.231416362478134019e+00,-1.838775378270818495e+00,2.608563296812601795e+00,1.160363356286941983e+00,-6.277476054180630705e-01,-2.662707760362098774e+00,1.000000000000000000e+00,-1.644115109330288593e-01
8.152987516182624850e-01,-1.425325493027776114e+00,4.449301795625442146e-01,1.290091397565768794e-01,-2.379139766487571084e+00,-6.617454741545368835e-01,-3.058070247863138302e+00,1.462591418012805233e+00,0.000000000000000000e+00,-1.655424794445678582e+00
-6.476857809591535231e-01,1.687751756520327717e+00,1.126545077008693496e-01,-4.379962099605633208e-01,1.721375695151534657e+00,1.090026457644922564e+00,1.659579297929264285e+00,-1.337561435258318498e+00,0.000000000000000000e+00,1.767248258452301268e+00
-4.151416254116460647e-01,1.614490052098936257e+00,7.503120218233396699e-01,-3.695459371025587858e-01,5.224734912173665258e-01,8.264276245130639520e-01,3.602912704022388501e-01,-8.372361472052590736e-01,1.000000000000000000e+00,1.660393817104587999e+00
5.121695208241204833e-01,-1.591645307192801062e-01,-9.634617287169136013e-01,-4.141708844566217573e-01,-2.394770435771693684e+00,2.973941953993013421e-01,-3.249731505008248145e-01,6.185004071744517606e-01,1.000000000000000000e+00,-1.528759283627519616e-01
7.411071381382988710e-01,-2.947989376779822646e+00,1.229362869401215308e+00,5.513058281836741292e-01,-5.030887876280476512e+00,-1.408957606259603201e+00,-1.678872832783418367e+00,4.484486134150554193e+00,1.000000000000000000e+00,1.530201306171061204e-01
4.986013920305918945e-01,6.850608596202101275e-01,1.262698499100252558e+00,2.730042841343290339e-01,-2.013078946545467929e+00,3.985405937172017410e-01,1.463740002129853557e-01,1.949380267580101744e+00,0.000000000000000000e+00,-7.488312721307466280e-01
-3.640403936962128828e-01,1.013074445904025733e+00,-1.478572762592683443e+00,1.001694270043111956e+00,6.376770928123949744e+00,-5.978117343765074199e-02,1.972626518892566794e-01,-2.246980964443773043e+00,0.000000000000000000e+00,-9.352440952734112356e-01
9.014999128370634329e-01,-1.202662919932418806e+00,2.807403855622656597e-01,-1.112856755750503801e+00,-4.564820340476960503e+00,1.155772323246999855e+00,-1.518874573869768430e+00,1.319367612324769068e+00,0.000000000000000000e+00,3.224912206716845087e-01
9.844498503620400243e-01,-1.520802808982602450e+00,4.416298060867431374e+00,1.824022185137906260e-01,-7.160095742406843655e+00,9.680572105179906517e-01,-1.438512550187014405e+00,3.119856596086034273e+00,1.000000000000000000e+00,2.763143644558908596e-01
-2.112487582534079422e+00,3.480645887615902545e+00,-5.611132793597594315e+00,-1.414647883314635202e+00,6.237008996847411169e+00,-8.498313728846914605e-01,1.143279280670150388e+00,-5.431305006353530196e+00,0.000000000000000000e+00,6.038461144580383744e-01
-8.112315227945758878e-01,-5.097082947328146485e-01,-2.038841972898976174e+00,-2.409562623339867315e-01,3.418631995179218119e+00,-8.998845737833074954e-02,8.315344233571997368e-02,-1.966608711942784193e+00,0.000000000000000000e+00,-6.269602530839878396e-01
-1.933212912732442113e-01,-9.089222840590474028e-01,-1.729992946258984254e+00,-2.781938804013229238e-01,-6.724628387957162223e-01,-9.155082810666522741e-01,-1.180888371359833933e+00,-5.357574557531001869e-01,1.000000000000000000e+00,5.610029672806091661e-01
-1.051458570385514601e+00,-5.413309415547624681e-01,-4.735502447245758972e+00,-2.552451403924606010e-01,3.121494887278424279e+00,-6.941830665491204311e-01,-1.267499240821341688e+00,-2.848596110756503208e+00,1.000000000000000000e+00,-5.431456161340508793e-01
-1.379886901798712318e+00,1.722070912714319224e+00,4.941465444629802306e-01,-1.197470572191769556e+00,1.716845877237620499e+00,-9.082616362252462494e-01,1.802185294343729094e+00,-2.390755367327197067e+00,0.000000000000000000e+00,-4.392509216657290994e-01
-4.674324842148367409e-01,2.871668746175717324e+00,-2.502608133311990724e+00,1.237783895732806755e-01,4.174242304821991212e+00,-4.067224841502017907e-01,3.173865120957760078e-01,-1.738294222268807365e+00,1.000000000000000000e+00,2.519720916026711333e+00
3.579343996049727528e-02,-8.676570147412352441e-01,-1.621366592527542894e+00,1.768019864401358388e-01,1.433596735567699287e+00,-5.788118039410453664e-01,-7.762030953023455471e-01,9.812478343290150784e-01,1.000000000000000000e+00,3.866844662703735475e-02
6.743602574611097245e-01,5.003011135964683387e-01,-5.864645756033082247e-01,-5.119785138645278622e-01,8.965679043660090830e-01,1.301384822223849158e-01,-9.582876953623168381e-01,-9.562796993419523384e-01,0.000000000000000000e+00,6.928435440550314572e-01
-1.033331483463663103e+00,2.231760620135028184e+00,-3.677962724599514566e+00,-6.843872580912337966e-01,3.385365532803287891e+00,1.133900661226224571e+00,-2.255224630915628747e-01,-2.930126286863018237e+00,1.000000000000000000e+00,5.550556254464309586e-02
9.300166064570271063e-01,-2.805084800178270221e+00,1.031021897705389545e+00,8.891100366908781805e-01,-1.683468618888956492e+00,2.002938026434449181e+00,-4.576758076020588373e-01,1.983796821093171125e+00,0.000000000000000000e+00,1.225242277674824409e+00
-6.377283426587878612e-01,1.344925336972011998e+00,1.971211970852808415e+00,-5.030442522324681809e-01,-1.817623013844994251e+00,7.426265217350030978e-01,-4.336425059862325515e-02,-1.073419637191137310e+00,0.000000000000000000e+00,1.276724252330044829e-01
5.088109785436533139e-01,-6.013269432084370480e-01,-1.096056440539657117e+00,-1.126118806523522142e+00,-2.622740366674290780e+00,3.167643334789587151e-01,-1.314624158016542532e+00,8.484758640141047970e-01,0.000000000000000000e+00,5.600492481772362252e-01
-1.615905047485415080e+00,2.518840618615351801e+00,-1.296035520888445980e+00,-6.467453180080007247e-01,2.229875797479183852e+00,-9.649230137408655317e-01,1.348298328404842206e+00,-3.143012501778589485e+00,1.000000000000000000e+00,-1.372731603487034491e+00
-1.790543733942030702e+00,2.146349688186959259e+00,-1.806200362002425397e+00,1.005278394618283277e+00,5.748826418062640720e+00,-6.546522229640805435e-01,2.791437813101913523e-01,-3.447341310738424092e+00,1.000000000000000000e+00,2.471329504318413653e-02
-8.381526865544953742e-01,-2.188642612535816045e-01,-3.018832619198756007e+00,2.744026323715841320e-01,4.749221078074119973e+00,-9.302903866676935918e-01,2.127612011809583148e-01,-1.854370698270039419e+00,0.000000000000000000e+00,4.222123010275901644e-01
6.498824240903083860e-01,-3.004798026896232876e+00,8.502443656945264383e-01,6.314398271490443415e-01,-1.784751235840809080e-01,4.707904074606287237e-01,9.509357263862221465e-01,1.095420869969383926e+00,1.000000000000000000e+00,2.679167972999571545e-01
2.665186178706702158e-01,-2.210996711334846765e+00,8.326624645310602979e-01,7.310982720346581587e-01,-3.295020454951224309e+00,-1.235112075858820324e+00,-1.312866691642523564e+00,2.525590050677518406e+00,1.000000000000000000e+00,1.923898102872531934e+00
1.020174280266251898e+00,-2.278982784129503170e+00,2.112637355723291588e+00,7.343258711504208058e-01,-3.493679244176224330e+00,-5.628738397319315440e-02,-5.745384241537964121e-01,3.501270353608942454e+00,1.000000000000000000e+00,6.667128910244782269e-02
1.556112680973935847e+00,-1.795379548673955661e+00,4.431554726413742706e+00,1.301348639645093730e+00,-5.818398752444741362e+00,-8.868758064747626069e-01,-4.880564253081403070e-01,4.757134480031077750e+00,0.000000000000000000e+00,-4.161620437667927219e-01
7.774131906316088525e-01,-9.850515360003400112e-01,-1.442414214804529582e+00,-9.060152547781392673e-01,-2.215855651364059486e+00,1.139052395761309011e+00,-2.335294846850708872e+00,9.310309939037220150e-01,0.000000000000000000e+00,-9.641502833787165549e-01
6.750221588492776315e-01,2.483182345133070346e-01,3.325987548022222740e+00,1.522764318204722134e+00,3.015680344394715551e-01,-1.628520067046712316e-01,-1.250426132013741753e+00,2.235756108951624466e+00,1.000000000000000000e+00,-5.126440549044335437e-01
-1.587219595548116091e+00,7.830773885727326800e-01,1.542914730759560538e+00,6.847635451657391181e-01,2.917664629161969447e+00,-6.327029768627392969e-02,2.565870828146000537e+00,-8.713794559931555828e-01,1.000000000000000000e+00,-2.459618997636776883e-01
4.314312908789111334e-01,3.519041535132432230e-01,-3.470146412741397235e+00,-6.596793972474848666e-02,2.596193209717858608e+00,-8.648742094870245922e-02,1.172965719212605284e-01,-6.873118611294461999e-01,1.000000000000000000e+00,3.336854011322257785e-01
1.953714056971563640e+00,1.408237728458139326e-01,2.033040783708409460e+00,-1.528429483311713813e-02,-4.941090134812602841e+00,-3.993261830605284168e-01,-2.072470327395228740e+00,2.386530981205786439e+00,1.000000000000000000e+00,-3.768344827859472779e-01
-2.323230290984864332e+00,1.627713953403632896e+00,-5.723504389801987724e-01,-9.827852178164597774e-01,5.163623646302150760e+00,-1.165300275394545615e+00,2.277193684234386506e+00,-4.538443369844060271e+00,0.000000000000000000e+00,-6.508054275468026784e-02
1.614582367530376983e+00,-1.486010621065823489e+00,3.057245908960260827e+00,-6.197771661652814457e-01,-5.863496674819687726e+00,1.746770834346910162e-01,-1.213883976793503017e+00,3.216820956863680081e+00,1.000000000000000000e+00,7.281503025389722827e-01
-6.307583170838831910e-01,2.325320947271896976e+00,1.893792770057403096e+00,8.471694521667221256e-01,3.667886420865887231e+00,-7.297762773745052334e-01,2.463484095051741818e+00,-1.325602323042701647e+00,1.000000000000000000e+00,-6.563137371542198117e-01
-2.072584204452899925e+00,1.523353615134636518e+00,-1.962105680230745941e+00,2.253476487036804310e-01,5.280676589668066967e+00,-5.724156574772815143e-01,2.184780319697124273e+00,-2.897509650813653082e+00,1.000000000000000000e+00,-1.180281790601084568e-01
1.786411658607004904e+00,-4.838517356538549308e+00,2.888838405361683126e+00,4.953259608448166151e-01,-7.482824511544899693e+00,-1.116967850330684131e+00,-1.844353131297681969e+00,5.905322788282110658e+00,1.000000000000000000e+00,7.989365015367038136e-01
9.062080688938074780e-02,1.606214087961473691e+00,-3.323679265603102895e+00,-7.953126882334867753e-01,4.514827015183215053e+00,7.495363755573245523e-01,-8.023416507410773280e-01,-2.522315727251930539e+00,0.000000000000000000e+00,-5.452554343403921422e-01
5.700232201199930682e-01,2.902792002251085579e-01,2.112050114685210256e-01,-6.715126467495888263e-02,-2.722278143721953203e+00,-2.214563198281517931e+00,-1.540471914800752629e+00,1.669429355758875744e+00,0.000000000000000000e+00,-1.045644928165057719e+00
-2.699437538385940361e-01,-6.603304005197716542e-01,-4.001249710529613424e+00,-3.075675799037300706e-01,2.651331871786419825e+00,-8.867996732537878346e-01,-7.200427247758625082e-01,-1.035096278592106955e+00,1.000000000000000000e+00,-4.933241154448314014e-01
1.097793521446003728e+00,-1.389113651065440269e+00,1.331720909353563798e+00,3.563389664855817762e-01,-2.213388309553645072e+00,4.111394806811429770e-01,3.939380329048325358e-01,2.407998963462880671e+00,0.000000000000000000e+00,-2.613710233155521756e-01
2.438387436599292746e-01,1.272614190750926744e+00,3.745090289246291726e-01,-5.536590544033846983e-01,4.596256163240063919e-01,-2.220505420040686850e+00,1.016702748523547806e+00,-1.111360860613499257e+00,0.000000000000000000e+00,-2.460425615857411596e+00
1.889410649099823258e+00,5.214678084402736280e-01,-3.671115512201149400e+00,-5.427962158952642779e-01,-1.101152548542183585e+00,1.394059741214687786e+00,-2.709257101213490504e+00,5.198093087297270820e-01,0.000000000000000000e+00,-1.508692862287618341e+00
-1.027957198829692942e+00,3.923367266804322906e-02,2.059928113130754745e+00,6.381092139636622695e-01,1.888541425028216203e+00,-4.798293931358956765e-01,1.580385528243447801e+00,-9.115105395409411893e-01,0.000000000000000000e+00,7.809665745428632233e-01
6.438158462135284976e-01,-7.588849533746967468e-01,-7.879506201319728120e-01,1.417304364644227377e+00,2.113784587549226046e+00,-1.103355765333739802e+00,-8.712383268183908624e-01,8.446023627747318852e-01,1.000000000000000000e+00,7.933533019750977910e-01
2.119633458613517707e+00,-3.730814378953412724e+00,2.862902554597825944e+00,6.438816113674213915e-01,-5.121797883211749003e+00,1.856733288788867897e+00,-1.864288211091472913e+00,4.673958384406581956e+00,1.000000000000000000e+00,-6.920579773807501445e-01
5.008432229933591495e-01,-3.837315034592521656e-01,-3.926113986796348598e+00,-6.817937376918682402e-01,-7.070042196314014760e-01,6.106815728600951676e-01,-1.822169900569759582e+00,7.131391971903817684e-01,1.000000000000000000e+00,1.702446945722388749e+00
1.082490654638214728e-01,-7.599813208554403454e-01,-1.027893556887176651e-01,-2.350926261555461028e-02,-9.076757449140182565e-01,-5.323193019038172658e-01,-5.255258229160747474e-01,8.706300304355348851e-01,0.000000000000000000e+00,9.507116376324452334e-02
1.328573963953009418e+00,-3.812891361130629875e+00,1.903998098224292779e+00,1.971786371182522091e+00,-3.788645359770614895e+00,-3.310361559758184247e-01,-2.059126999973883265e+00,4.189347705491170082e+00,1.000000000000000000e+00,1.044128636266344889e+00
6.427904580048430239e-01,6.650899430003811563e-01,-9.961928398410804242e-01,-7.066014568890824910e-01,-9.752451326336364357e-01,1.071032655472922368e+00,2.260451759607913225e-01,8.908890278140879637e-02,0.000000000000000000e+00,3.886912794513306402e-01
7.488949135549125002e-02,6.921917367146228628e-01,-1.594395145189835938e+00,-1.138496949634011379e+00,1.971433874252271901e+00,-2.164573408814360611e-01,1.355171833419074323e+00,-1.181594814086874834e+00,0.000000000000000000e+00,1.079228829031465997e+00
-1.143630259214890588e+00,1.964479111061986139e+00,-2.258319425567472116e+00,-9.477622007087377343e-01,2.013222653605581947e+00,-6.345000337587887174e-01,6.233017050992760710e-01,-2.561740619711630362e+00,1.000000000000000000e+00,-2.509111823724137144e-02
8.685169091571777189e-01,5.977719277211070992e-01,2.418987372524481483e+00,1.040374339017861027e-01,-4.176041442854314667e+00,-3.151777659279638155e-01,-5.520561532467603838e-01,2.039534704187881076e+00,1.000000000000000000e+00,1.908709817361225580e+00
4.509057052291587930e-01,-3.880475335983846197e-02,-6.718974018475393217e-02,-4.268138905534458183e-01,-9.786734469116187274e-01,9.269901595350754642e-01,-5.846616755301192736e-01,1.032418500570940978e+00,0.000000000000000000e+00,-1.328759594763122553e+00
-3.773325461694760352e-01,6.397227106631853122e-01,-2.906205081878106000e+00,-2.597259039777144007e+00,-1.923031173866450061e+00,5.429514801219101905e-01,-2.902628886665969410e-01,-1.914773892219301388e+00,0.000000000000000000e+00,-4.407736683904696640e-01
1.661757410348030095e-01,1.342435715087406223e+00,4.510763007906730682e-01,1.888604303800979878e+00,4.795749579233520299e-01,8.002145954021588903e-01,-7.040662584848573768e-01,2.064757953279518610e+00,1.000000000000000000e+00,1.241177718310559674e+00
6.796043456838818386e-01,-2.677006811742145054e+00,9.293292780528283892e-01,-1.264983674915610923e+00,-6.093982231967657093e+00,-3.955672147346816492e-01,1.073277152735185869e-01,1.666952142490240707e+00,0.000000000000000000e+00,1.196005122780206209e+00
8.451559345811623936e-02,7.851852084389233655e-01,-5.096165807864046826e+00,-1.679586764097048990e+00,2.633597470153465014e+00,2.786748802688251980e-01,2.767735029631755994e-01,-2.255502186461816994e+00,0.000000000000000000e+00,-2.697881617457820527e-02
-6.579172294366484319e-01,6.987772441968489456e-01,4.712388221573345359e-01,1.568049653930642939e-01,1.574864143534879357e+00,-7.811654647402446194e-01,7.925753775378179267e-01,-1.243488895934962368e+00,0.000000000000000000e+00,1.954024066068438703e+00
7.379671722467593398e-01,-2.138865792605770810e+00,-1.148303241202704106e+00,5.332174271053630177e-01,9.060647461432298488e-01,6.003338259982397007e-01,-1.205548945375857883e+00,1.142637323249278136e+00,1.000000000000000000e+00,1.708540819519303922e+00
-1.986189043598253490e-01,9.995660914054578239e-01,-3.523893493904206031e-01,-7.956460835732852566e-01,5.806483740156613838e-01,-1.692677426413346509e-01,1.136213973168698876e+00,-2.173924738301189930e+00,1.000000000000000000e+00,-1.407930462800250249e+00
-8.818203796988060006e-01,1.692869897122196710e+00,7.621040517414368054e-01,8.473547235494265362e-01,2.363717043635878312e+00,-4.904334806311627659e-01,2.481926902975874594e+00,-9.161974854992469552e-01,1.000000000000000000e+00,5.838123028782048474e-01
