-7.871557840739727974e-01,3.331333455002165600e-01,1.887374142727576976e+00,1.561409387005243454e+00,-1.417828737568677111e-01,-9.665731103094595822e-01,-2.378222451831992768e-01,1.901734941928522549e+00,1.000000000000000000e+00,4.181310153215527653e-02
-1.341541887368927988e+00,-6.247828584226687854e-01,2.720796532601063689e+00,-4.119303498165597932e-01,1.714410102717950135e+00,2.110033620328128912e+00,2.848111815238591582e+00,-1.143574613039618271e+00,1.000000000000000000e+00,1.425713924947841882e+00
-4.746145768355908845e-01,-9.790032439687004207e-01,3.152726028687394155e+00,1.941514301586887425e+00,-3.632108610235197377e-01,5.351143959391391203e-01,-6.009072254071320396e-01,1.541685660739311459e+00,1.000000000000000000e+00,-9.038727651309076405e-01
-3.000387378019288565e-01,-5.613947882182088733e-01,1.619885768550864080e+00,1.341780869211453009e+00,1.491112829207407620e+00,2.175526781292443701e+00,-3.352261557969066774e-01,3.804557201363343300e-01,1.000000000000000000e+00,-1.459537084569167142e-01
-9.896158977959521597e-01,-3.077703182369440071e-02,-2.215567914172043018e+00,-5.726516535026464627e-01,9.077472607985503927e-01,1.176314573155153309e-01,1.285069092225830101e+00,-1.860463401856315979e+00,0.000000000000000000e+00,-1.333646434988733143e+00
2.085024856938108684e+00,-4.134677351252921795e+00,6.694108924935543214e+00,1.174836850932713839e+00,-7.575035206279475020e+00,1.207232810877176959e-01,-1.251060772984293301e+00,5.905923254232723352e+00,1.000000000000000000e+00,-1.195085880716595161e+00
-1.564348534321003292e+00,1.880607665279994123e-01,2.853303028265202101e+00,4.772433323886435264e-01,3.493296458639163493e+00,7.040378421705543177e-01,1.360786713371854528e+00,-1.456943251369845038e+00,0.000000000000000000e+00,5.747646336830825042e-01
-4.361046265783553588e-01,-1.865711322493889934e+00,1.093017893872652024e+00,1.014426570536004713e+00,2.385604215203694922e-01,8.538120960711879093e-01,9.227648283828473463e-01,2.737497063399401687e-01,0.000000000000000000e+00,-4.396562563549779590e-01
-1.258850855287188264e-01,6.230282816132060031e-02,1.665147100005623493e+00,1.295356453384974182e+00,1.714870136219535102e-01,1.193251929852441995e+00,-4.177631034357090489e-01,1.309500734374006825e+00,1.000000000000000000e+00,-7.067555313418730778e-01
-1.528811493702208812e+00,3.923060961354740694e-01,-5.135413887884272555e-01,-5.695724908246119211e-01,6.156453892420977070e+00,1.802063397103865539e+00,2.586631513437029017e+00,-3.870185818421207014e+00,0.000000000000000000e+00,1.051138471312249356e+00
-2.885643867384293237e-01,-6.970017515437960665e-01,1.897082882637396217e+00,6.038923484758612625e-01,-1.591263063250424104e+00,8.901946640175741887e-01,2.628392957627320725e-01,1.260806402558497741e+00,0.000000000000000000e+00,-6.216344713908977804e-01
1.333547980408077205e+00,-1.189257122065952244e+00,-2.373985606608744803e+00,-1.578700021758986827e+00,-9.896284685550940097e-01,-9.107427241453059930e-01,-6.723991244730269656e-01,-2.251211370568024783e-01,1.000000000000000000e+00,-4.048303190438400367e-01
5.550029105946806540e-01,-1.859624157411447598e+00,1.289215562249956148e+00,1.471787948751288377e+00,2.411519410442488631e-01,2.055883094186372606e-01,-1.348345351063254149e+00,2.483138327755864960e+00,1.000000000000000000e+00,-3.140079005805043622e+00
1.193802282497296030e+00,1.840128338617473824e-01,1.783761746118099234e+00,-1.928394743655959531e-01,-5.167277453434469869e+00,-4.706471076195126724e-01,-1.570293415119496494e+00,1.533412943465304323e+00,1.000000000000000000e+00,2.486607284381944449e+00
7.880219064333162660e-01,-2.001157240388356406e+00,-2.164974361784799406e+00,-4.843015810411515631e-01,-1.246633189139148445e+00,-2.853599459239987701e-01,-2.081936856922018020e+00,1.491976697764354931e+00,0.000000000000000000e+00,-9.168942971361462302e-01
1.094336837594528822e+00,-3.368843296625218642e+00,2.275124463731140079e+00,1.551614272140986905e+00,-3.582843625277678523e+00,1.442245728822570960e+00,-2.517672582983040641e+00,3.282183595459450931e+00,1.000000000000000000e+00,2.198652463766886112e-01
1.293790557445152478e-01,2.321707905080542811e-01,5.185299431727624642e-01,-1.570237144888805281e-01,-4.642478510826182347e-01,-6.202466125781966877e-01,-2.430830964279581119e-01,5.407037833275970540e-01,0.000000000000000000e+00,-5.472264303490317339e-01
7.424149950064586889e-01,-4.588890054960947373e-01,2.926453049323945788e+00,2.691911215804634883e-01,-3.348406247173326911e+00,-2.312756302214115933e-01,7.740132775277813737e-01,1.695859977141965791e+00,1.000000000000000000e+00,-2.662647099227167802e-01
1.853161875054652352e+00,3.610855686683357435e-01,1.456980499728204315e+00,2.111659154598582167e-01,-2.222876898003054436e+00,6.012086440516721808e-01,-1.266779347627080776e+00,1.440414827939943798e+00,1.000000000000000000e+00,-8.897699613880794001e-01
2.013549892026360144e+00,-1.497143106253422395e-01,1.729019530825841811e+00,-2.321819329491187356e-01,-4.395725724768580811e+00,1.336153785632461455e+00,-1.342394391732739223e+00,3.266162022162393264e+00,0.000000000000000000e+00,-1.044801668807557204e+00
-7.748569473373286831e-01,7.441207575733430613e-01,1.037402599163169903e+00,5.058406206761225654e-01,1.753658788021666970e+00,1.665207820198169042e+00,9.133160840509265688e-01,-6.033734924776927855e-01,1.000000000000000000e+00,9.448525377646424528e-02
2.103561551021628229e-01,-1.566339156410389677e+00,4.398395032983576591e+00,2.147614979793950885e-01,-3.447250356122991466e+00,-1.268062945714429457e+00,2.839673457585317751e-01,2.064510504704882621e+00,1.000000000000000000e+00,-1.401737019206189983e+00
-1.356328217471004960e+00,-3.184124150710769818e-01,-9.835764350980940041e-01,-1.819205949351385465e+00,-5.490185282742976458e-01,-6.053597475290138918e-01,7.290277353583423103e-01,-1.986610585484996250e+00,0.000000000000000000e+00,-1.635306543088377584e-01
5.602971195215267208e-01,1.784233423481154102e-01,2.468081079684255830e+00,2.613104620011485468e-01,-2.431260308479793686e+00,-4.965009265751688106e-01,-7.347715294497559890e-01,2.481238633846418740e-01,0.000000000000000000e+00,-1.864495829090637269e+00
-1.967204269585379750e+00,2.019415606877730696e+00,-3.530961363263809716e+00,-1.850381805682156156e+00,4.463955807703898770e+00,1.124701777608147352e-01,1.978544913159906882e+00,-4.283954893019987331e+00,0.000000000000000000e+00,4.413383263968349568e-01
5.331009132809558793e-01,1.164563065666592623e+00,-9.952631332794226182e-02,-1.184942332597540782e+00,8.710246644493957469e-02,-4.688942966451768030e-02,-4.444522158345677321e-01,-1.734867739551114063e+00,0.000000000000000000e+00,-1.016882940900152743e+00
-8.505369741736057421e-01,3.012912131349504641e+00,-2.613873977776447699e+00,-2.284840074808010435e+00,7.375580108908537103e-01,1.145119523184746413e+00,7.519604026692527921e-02,-3.104341516288585012e+00,1.000000000000000000e+00,9.613873525461684721e-01
1.949221764842778315e+00,-1.206647894429581092e-01,-8.886109049208088528e-01,-2.966190870210339559e-01,-1.990409434665529886e+00,6.870497852009695983e-01,-1.930393068236206711e+00,8.799207650140088433e-01,1.000000000000000000e+00,-2.753560009258501640e-01
-2.383372843073920944e+00,4.337984674477043612e+00,-9.199276168633855333e-01,5.115937033822709479e-01,7.000958593317041512e+00,7.748855440426131169e-01,2.373906888970451323e+00,-4.443777241098791464e+00,1.000000000000000000e+00,-4.458499483104719774e-01
-6.021050921133045408e-01,3.068136166982587731e+00,-1.898339089378282551e-01,6.924891637734068572e-01,3.570993366857518669e+00,-3.219533882650183476e-01,1.255743051733615001e+00,-2.056302843184438789e+00,1.000000000000000000e+00,-2.495287867673265658e-01
-9.199104050802070498e-01,8.594116590654323762e-01,-2.598095059867567169e+00,-1.022186720665109849e+00,3.008021159513954323e+00,-2.009100702815040496e+00,1.727188286012535379e+00,-2.496346070195178068e+00,0.000000000000000000e+00,7.198061604032578442e-01
4.724983367589198902e-01,1.161086817426759676e+00,1.125174120680491718e+00,-7.252623345731918914e-01,-2.403677895777811990e+00,-3.663907227544017098e-01,-9.777830096797457404e-01,5.880526075066208058e-01,0.000000000000000000e+00,-7.328467686487479815e-01
-1.202876470453043467e+00,1.327553703056329359e+00,-2.004005517536441516e+00,6.302573429310970310e-02,1.719300615380339625e+00,-3.512898076075328113e-01,2.427161404826020386e-01,-8.856412810247231704e-01,0.000000000000000000e+00,-1.468469871914454439e+00
-6.709404908004641399e-01,6.468963810149128690e-01,4.781487640644396464e+00,1.969794431532103207e+00,1.895195446608499701e-01,-1.414527300068305404e+00,1.699271817120126871e+00,5.582257824771171828e-01,1.000000000000000000e+00,-5.920650493875384557e-01
-1.973542816570321157e-01,-1.339396817590824629e+00,1.573144694283830303e+00,5.251528105889577969e-01,-6.085899181895991772e-01,8.668235972777921239e-02,2.099317050099869519e-01,6.573258368639516291e-01,1.000000000000000000e+00,1.930826589857281839e+00
-1.101473970397262914e+00,-9.772879603800409543e-01,6.483924577107576248e-02,-5.151177617308432266e-01,-2.630503872119187014e-01,1.808044286116661237e+00,6.685407152222049287e-01,-6.557486222280544119e-01,1.000000000000000000e+00,2.817415031858291202e-02
7.621681505360865527e-01,-2.279345302394180983e+00,3.693136203396659045e+00,9.098626582728438494e-01,-3.736649718474069015e+00,1.205472807189917228e+00,-4.159293235938818500e-01,3.002334042412392101e+00,1.000000000000000000e+00,-2.323781423867274376e-01
-2.608470208057360740e-01,1.159359545540658676e+00,3.912299728650906472e-01,2.018246499065556032e-01,6.400295464701604153e-01,1.273064409864182123e+00,3.489077561767792712e-01,-4.653503860159414751e-01,0.000000000000000000e+00,1.027425888908865215e+00
1.161970019596308079e+00,-4.774788102195965944e-01,1.557996871768748459e+00,-7.687660239679466878e-02,-2.148224532545078613e+00,-8.905510149246302909e-01,-1.010668408516320227e+00,2.699478094703800402e+00,0.000000000000000000e+00,-3.719245745900383593e-01
-5.807051827393562293e-01,1.977403451651709387e+00,-6.280455458534911495e-01,1.162346092416313814e+00,3.830036381113566701e+00,-4.545161884314601330e-01,-5.356635542568777275e-02,-1.270103608924057381e+00,1.000000000000000000e+00,5.751571866980101921e-01
9.394786559601524534e-01,3.393797624540602076e-01,-2.378121642686556125e+00,-8.246617284391769553e-01,-6.165578523060856186e-01,-1.729126198703372363e+00,-5.210914389408685121e-01,-7.921031326750860302e-02,0.000000000000000000e+00,-8.783035973712806088e-01
-7.239814579775578629e-01,1.139778488588205851e+00,-6.777187838634736172e-01,6.991486053320791205e-01,3.220652528984770058e+00,-1.012792772100209016e+00,3.934649914660384717e-01,-3.312857648748698813e-01,1.000000000000000000e+00,-3.117764252294469851e-01
1.158634942993723049e+00,-2.630867472912051142e+00,9.627267137398995978e-01,9.922437526534902963e-01,-2.817140601963104007e+00,-1.066246732964401200e+00,-1.672501032705782320e+00,3.224682175047826949e+00,0.000000000000000000e+00,-5.018908111962143703e-01
1.787349061493492375e+00,-2.152616511031478108e+00,-3.436673739251485671e-01,-2.337203615590518202e-01,-4.805959490370549148e+00,-7.111877133926691741e-01,-2.043215684651601638e+00,4.123115692981089708e+00,0.000000000000000000e+00,-3.973673394653404189e-01
-1.883685919990694679e-01,6.686146993243513581e-01,-2.113253677397991304e+00,-9.737982571477981075e-01,-1.692477537900487716e+00,-6.223882852873644511e-01,9.458536055281746568e-02,-1.387562080741878479e+00,0.000000000000000000e+00,5.644870331928071305e-01
4.027614701695864663e-01,-9.754930358243605326e-01,1.206309003872855667e+00,7.428943046406399908e-01,1.389596706762386669e+00,1.660600485133326143e-01,2.287325070413187000e-01,7.395104287918630170e-02,1.000000000000000000e+00,-1.840569770223177415e-01
-1.190711509192427187e+00,5.914803990255430577e-01,-2.574971484388489662e-01,-1.063448681749076918e+00,-6.524338291754314678e-01,9.298775440662969682e-01,1.055716023564164718e+00,-1.224861225172069634e+00,1.000000000000000000e+00,-2.823332436274435531e-01
-2.357954363103753170e+00,3.700805358929588174e+00,3.590555416204100347e-01,-9.066402364507714084e-02,5.662380296531162038e+00,1.840982969894114640e-01,4.577343053214494972e+00,-3.715933063378212609e+00,0.000000000000000000e+00,9.947473042230290385e-01
-2.068196276212321383e+00,1.934314683090032405e+00,-7.633485946898230790e-01,7.248210676968755983e-01,6.464454919455223880e+00,1.399822497744767080e-01,1.211826791597265141e+00,-3.678733447017437541e+00,1.000000000000000000e+00,1.117111955893314856e-01
-1.060138269604914640e+00,5.158843466114172438e-01,-2.326586539664185160e+00,5.052706975174835469e-01,6.040578583918842170e+00,-1.442706453845666426e+00,1.515637544314830443e+00,-2.297047150303508367e+00,1.000000000000000000e+00,1.260473559364965780e-02
-1.389437461788788575e+00,4.011843976756422903e-01,-1.442993225133559321e+00,1.331646972824741315e+00,5.035414994453815574e+00,2.370859057837066075e+00,1.010729780794192845e+00,-2.133140490335081019e+00,1.000000000000000000e+00,1.278587857774891257e+00
-7.889578297329677969e-01,1.326045372409200951e+00,-5.803095942978144350e+00,-1.015258399375283727e+00,5.820904706900689618e+00,-6.708260995263574111e-01,-4.752099086653125415e-01,-3.840969299310201812e+00,1.000000000000000000e+00,-8.206093143744418450e-01
-2.404455802464572911e-01,2.674381893625079165e+00,-8.650027490545284525e-01,-1.721900878717728345e+00,1.161216127749671312e-01,1.158984713332396943e+00,4.655139278023214811e-01,-1.303784820591528337e+00,0.000000000000000000e+00,-4.812906766738995756e-01
-2.782347718241803824e-01,-3.539031586853688682e-01,9.132578734646170648e-01,1.109348457492912665e+00,2.201332360668450505e+00,4.575060382108512291e-01,4.800521900221678129e-01,-4.329159218818664501e-01,1.000000000000000000e+00,6.986719328493566639e-02
-6.415739065174533851e-01,1.504081714096563660e+00,-2.360973351321007829e+00,7.618897888201248136e-01,3.983535723529411321e+00,1.525179288011124346e+00,2.623134436940106062e-01,-1.430067282415897090e+00,0.000000000000000000e+00,3.532716555691463745e-03
1.502069647306681466e+00,-2.113441703477683120e+00,1.169193987487322284e+00,-1.133405280331093001e+00,-8.193923238695822064e+00,7.102094553692351875e-01,-2.358931597407176284e+00,3.633901585205653539e+00,1.000000000000000000e+00,9.881759466337040054e-01
-7.006448205004253138e-01,1.978610938678801556e+00,-1.576852512127888017e+00,-1.588436668439759059e+00,1.186655145869392802e+00,-2.097189267552998171e+00,1.235794864437487206e+00,-3.213576805726768626e+00,1.000000000000000000e+00,-2.395623739475045977e-01
-4.770971983425558727e-01,-2.950080389357415123e-02,1.999038969097948204e+00,6.464865096176902748e-01,-1.681227842435541131e+00,-2.213718966893322981e-02,2.166837129869342848e-01,3.964902272893325308e-01,1.000000000000000000e+00,1.256859033926810865e+00
-1.052742153526508684e+00,-1.393345184483531618e+00,3.054039054143231624e+00,1.398334298561152433e+00,-1.059517838766067754e+00,-1.493433956648530792e-01,1.441372015065043533e+00,1.324850166824747433e+00,1.000000000000000000e+00,1.163955729822454987e+00
-7.689272700962008766e-01,-3.486387292890353873e-01,-6.164391398954944812e-01,-3.514964864197266392e-01,2.701972111219752115e+00,1.504052517835446245e+00,1.483271584307043200e-01,-2.152071589277726016e+00,1.000000000000000000e+00,8.929577709380774886e-01
-2.928165795331478360e+00,1.559551252205753080e+00,-6.056749296650696390e-01,-4.672994434163743049e-01,7.082858398610849093e+00,1.969417977227163052e-01,3.622663038331515928e+00,-5.181674854078477388e+00,1.000000000000000000e+00,3.916024884395228334e-01
-2.099131646656192896e+00,1.098334572915059093e+00,1.153137511861130449e+00,1.464715748177893628e+00,6.810260888705186311e+00,-7.315750683797852538e-01,3.247074330666075426e+00,-2.165664349153334278e+00,0.000000000000000000e+00,-1.325980973715474298e-01
-1.402872342208675072e+00,4.972393689656586790e-01,-7.077067220552115678e-01,1.470314914855695987e+00,7.510510280711084619e+00,2.685290966153299277e-02,1.007628341452205145e+00,-2.058339571256018630e+00,1.000000000000000000e+00,-5.828488582585357181e-01
-3.618092414103012411e-01,1.944438259079658060e+00,1.102975344819838499e+00,-8.554262255955508154e-01,8.038888009730464912e-01,-6.568217952366703916e-01,1.371250009621086008e+00,-1.224520024796273532e+00,0.000000000000000000e+00,2.247221050681320054e-01
4.799296002316214005e-01,-2.405827097466117337e+00,1.947119082905035103e+00,1.401115594814875021e+00,-2.198942801771760269e+00,8.187692543451676741e-01,2.115688672645010815e-02,2.551419915940176253e+00,0.000000000000000000e+00,1.892382399625417155e-01
-3.465109844328034261e-01,4.409711823534020469e-01,-9.630290488439099406e-01,-3.241862668643681333e-01,1.265836536696898884e+00,-3.396689715030419277e-01,-1.784870857137694333e+00,-2.189151988505053659e+00,0.000000000000000000e+00,-4.576247465188080232e-01
4.525679076494849018e-01,-2.224818522496578410e+00,1.653128581259146745e+00,1.356985000703476163e-01,-2.531637984693154042e+00,-1.136711490639878974e+00,1.436598289002773421e-01,1.532794833214278007e+00,0.000000000000000000e+00,-4.401205045262033266e-01
-5.326631300269530911e-01,8.974662513552184029e-01,-3.174261950605252292e+00,-1.035748424181303307e+00,2.991467211666789083e+00,7.856949257578064172e-01,9.896247442314425324e-01,-2.690577940039651672e+00,1.000000000000000000e+00,-2.813424434278964936e-01
3.172285953011000914e-01,-7.554342549709698318e-01,-1.260437617175322433e+00,2.949492736980989238e-01,4.666329640156241521e-01,-3.738257073116509066e-02,3.490501657172199734e-01,1.132901240224197803e-01,1.000000000000000000e+00,-5.812598838333500328e-01
-7.723849558500990309e-01,2.277464478399854997e+00,1.935886620783859868e-01,1.081642303389838577e+00,1.252634274556842398e+00,1.363694218298916461e+00,4.258398923274896442e-01,-6.674115684335580889e-01,1.000000000000000000e+00,1.424960130198478669e+00
-1.120774321846825350e+00,1.100056021960483799e+00,-3.005120026193909943e+00,-1.463166440081236530e+00,3.191681911109175207e+00,5.114271836844273139e-02,5.905331548132576325e-01,-3.365988867476302993e+00,0.000000000000000000e+00,4.994039933429647027e-01
-8.944846625472833157e-01,1.003306624301923966e-01,-3.292758339316983029e+00,5.122584325075146827e-01,4.676957733405695095e+00,7.982288998698350291e-01,-1.487021616601023055e-01,-1.558196496190778602e+00,0.000000000000000000e+00,1.172282091118153291e+00
-1.067140376497619642e-01,4.695859568488844338e-01,4.518825596202500350e-01,1.385754509125336709e+00,1.819573008957124927e+00,1.533495545870431132e+00,-8.183221408581182743e-01,6.556585684175758599e-01,0.000000000000000000e+00,1.828289293621928047e-01
-1.700972063099296827e+00,3.472317011200777515e+00,-1.366371220310503620e+00,5.945192071447533699e-01,5.533325150405436155e+00,1.142821997252479876e-01,4.642703034812647456e-01,-3.204581735872314319e+00,0.000000000000000000e+00,7.175117793400882515e-01
1.142527779348196271e+00,-1.442916939790579445e+00,4.942657848335825221e+00,2.252458516685913015e+00,-2.402103249810897623e+00,9.228317097407154890e-01,-3.343489722828903998e-01,3.480265979311063518e+00,1.000000000000000000e+00,-9.595980224603488373e-02
1.226403049307689484e-03,1.920122413183952936e+00,4.180209209908524182e-01,2.436251611260279726e-01,2.290807208066949485e-01,-2.424224729166618797e+00,-4.212734408029190081e-01,-4.939135141712355792e-01,0.000000000000000000e+00,1.507138645411950861e+00
-1.058673020241843066e+00,2.844817914322886665e+00,-3.798633721485666026e+00,-7.239213498581116291e-01,4.979612540931034559e+00,-1.981481853115369673e-01,4.288118430729254138e-01,-4.028021565067777310e+00,0.000000000000000000e+00,-6.936516960879786087e-01
1.090760748167063587e+00,-1.352584131439124038e+00,-3.155228904075929819e+00,-1.556081317531255559e+00,-4.258883322795223414e+00,6.155749816216098402e-01,-1.318849926637621461e+00,1.164788765094149303e+00,0.000000000000000000e+00,2.451827498325320320e+00
4.414898653725800592e-01,4.318713349247558231e-01,6.660204169659340590e-01,1.085642650034221335e+00,-1.719911341889152290e+00,7.742558556558436500e-01,-1.725333308712897917e+00,1.149532219500372765e+00,1.000000000000000000e+00,-4.792345142975185102e-01
2.887481645623830029e-01,-1.794582228618260833e-01,8.956233683031911141e-02,9.491018377632337577e-01,3.125593556932959149e+00,-9.340036632539210348e-01,-1.214305360465285921e-01,5.483946521408215036e-01,1.000000000000000000e+00,-2.008496630812615535e+00
5.224360487773408446e-01,2.606570495040350544e+00,4.838353075421544247e-01,3.494464744245099896e-01,-8.954918175458134177e-01,1.309255726150574839e+00,-1.749230650826834044e+00,1.263498507989202491e-01,1.000000000000000000e+00,3.569826854680152040e-01
8.832886074411101518e-01,-2.196181532577734963e+00,1.007695404404116424e+00,-1.298665384509070542e+00,-5.041745557080320239e+00,-2.875210064386968245e+00,-8.678544150661829937e-01,1.933002776405271295e+00,0.000000000000000000e+00,3.773828852648081211e-01
-1.014900356736782694e+00,-8.081143455322138403e-01,-5.880919233114523248e-01,2.471620448431713635e-01,4.364647841691890129e+00,-6.992268670135459718e-01,2.141250232530424125e+00,-1.123387688427349040e+00,1.000000000000000000e+00,-2.511433269875464336e-01
9.049421921703735272e-01,7.774685110891477180e-02,8.164235369878314330e-02,-1.337410739066642096e+00,-3.283397437816376385e+00,9.373718087351938788e-01,-1.514982765158173983e+00,9.390136320210643595e-01,1.000000000000000000e+00,7.459081168312874377e-01
-1.249107994095885132e+00,-3.848813446768023505e-02,9.270116756655677470e-01,1.973333402901836564e+00,3.143282862849279269e+00,9.348950312984414257e-01,7.466359651136418307e-01,-6.583367632470007447e-01,0.000000000000000000e+00,8.705804097651420603e-01
2.697382890786595988e-01,-8.432365274240929409e-01,4.196377667222810914e-01,3.019557610604796660e-01,-2.647258397268403840e-02,7.807430270133152161e-01,-7.433447089840878874e-01,-4.792418953472787901e-02,0.000000000000000000e+00,-4.843443397691046259e-01
3.206995130311084963e-01,-1.706825414341210045e+00,9.342381925094351836e-01,-2.390331962471447802e-01,5.869544988633494942e-01,3.486689261566066289e+00,9.729496007146405390e-01,6.653434088850147532e-01,0.000000000000000000e+00,-1.399451086399850830e+00
-1.078476550652983867e+00,3.486936692444445818e+00,-5.022820215681833567e+00,-1.202772722369558123e+00,5.094719160879878750e+00,-6.287795585534855514e-01,-1.151262406321740261e-01,-4.305598267747507535e+00,0.000000000000000000e+00,-3.017289462942128186e-01
8.288823510011636420e-02,-1.742611236003649866e+00,2.585338539163835048e+00,1.816567381135428150e+00,1.585486440564990662e+00,4.321758447057144070e-01,1.275490843299813326e+00,1.094611359760906621e+00,0.000000000000000000e+00,-6.918971139844054541e-01
-1.384302798320047989e+00,1.187944241036705373e+00,1.269971750395491483e+00,-1.569527265144530226e+00,-1.233954043532402567e-01,-1.136064940161303216e+00,2.633870554376582795e+00,-1.152446888155735483e+00,0.000000000000000000e+00,3.890506105642255741e-01
1.231310082982184806e+00,-4.073839214498618411e+00,4.461117668002392733e+00,1.373931180581962730e+00,-6.675112051960465642e+00,5.686966271424471753e-01,-5.784121151940840866e-01,4.686615594931264894e+00,1.000000000000000000e+00,2.754806061135209205e+00
-3.674357259353078775e-01,-2.663196386669423044e-01,7.995029153115935650e-01,2.641154965883795169e-01,1.691549043721435774e+00,2.646332519291377805e-01,4.954971148322805385e-01,-9.699902024232656128e-01,1.000000000000000000e+00,-5.450932392626496314e-01
9.564103845665651304e-01,-3.194969448660528677e+00,1.681292646305091010e+00,-5.559443233905035919e-01,-5.504398300666439425e+00,1.265831390595945738e+00,-6.858012164080646844e-01,2.609007675857331954e+00,1.000000000000000000e+00,4.752399890577780894e-01
-5.782765156759341885e-01,4.785131862869049235e-02,1.465506316746534310e+00,-4.293415916783025477e-01,-9.460451977916782829e-01,-4.037791160069815199e-01,8.338389851300060940e-01,-3.794504097712874113e-01,1.000000000000000000e+00,-4.005789729323381843e-01
-6.000163217683572581e-02,-9.394017245904776603e-01,-2.208252017344644713e+00,-6.797601557479324708e-01,5.584251510151374553e-01,5.049795643086561758e-02,-6.204069376430298988e-01,-1.203456026504902576e+00,0.000000000000000000e+00,-4.514418635203264474e-01
2.035805185897215652e-01,1.405003006236685836e+00,1.476816063348366015e+00,-5.073583291412400165e-01,-9.700737729614310467e-01,-7.401534267950220514e-01,1.341389720814862629e+00,-2.080338022873683412e-01,0.000000000000000000e+00,1.729627976326437444e-01
-1.034193709294403796e+00,6.489303203965149924e-01,-1.714610726985419387e+00,-5.615703328902315050e-01,2.751930036945922531e+00,9.369288398642096061e-01,8.998117816590579521e-01,-2.427134768680568211e+00,1.000000000000000000e+00,2.620742910481370092e-01
-1.807178362475198863e-01,1.078930023137616656e+00,-4.484450565326596916e+00,-6.293687513500102471e-01,1.733206267680752255e+00,-1.391212130797819801e-01,4.231234414852116377e-01,-1.441368137422229356e+00,1.000000000000000000e+00,-1.177169950603887294e+00
-5.287673913263546410e-01,-7.167049798225927359e-01,1.975324750058152112e+00,9.214519153470335233e-01,1.097236565544149611e+00,5.047307428394288281e-02,2.345731929496142065e+00,1.771324145821643326e+00,1.000000000000000000e+00,-1.518826089645240796e+00
7.236847256877859680e-02,-1.017034849723044143e+00,5.857438211160811425e-01,8.962288740198972592e-01,6.103556007391891525e-01,9.899516240920051835e-03,6.169086279787792115e-01,-3.219605081929055590e-02,1.000000000000000000e+00,4.323782918680867948e-01
6.004231003163621461e-01,1.119053040680964006e+00,-1.562257461242981815e+00,-1.286464804931370720e+00,-1.883852008497922226e+00,2.804897996578492245e-02,-5.084241316218507389e-01,6.261195257468377129e-01,1.000000000000000000e+00,7.201383468804201105e-01
1.226975978807287593e+00,-2.277795741183016087e+00,-2.637630100965051572e-01,1.446239840843014102e-01,-4.728365974184178810e+00,1.027363027107004889e+00,-1.715341097868423148e+00,3.341336932612795962e+00,1.000000000000000000e+00,-1.526241212616541443e+00
-5.996411608903083890e-01,3.565914105713603011e+00,-1.938740548317730683e+00,2.207426119492880146e-01,3.915832509560235764e+00,-1.876162459143654537e+00,-1.520299999458701867e-01,-1.686865842788971559e+00,0.000000000000000000e+00,4.269644595550843302e-01
1.721869908461393317e+00,-2.394358257532030798e+00,1.425182169281540567e-01,-7.437088729773660978e-01,-4.996773592323288327e+00,4.224572723990465892e-03,-1.819472758913445620e+00,1.849971108302714828e+00,0.000000000000000000e+00,-3.181321668288878968e-01
-2.768946791149737297e-01,2.010187191307097443e+00,-6.133164066010317939e+00,-1.341917037873461727e+00,4.039322277786921767e+00,-6.555911173040823714e-01,-4.873583150373070327e-01,-3.747917714256433719e+00,0.000000000000000000e+00,-2.759970793753669938e-01
2.346591075431445420e-02,-7.618286503045261782e-01,-1.827771113169422978e-01,-5.961592562962411135e-01,1.553599263535899944e+00,7.041988670500276548e-01,7.869513044647050704e-01,-1.999952058042914871e+00,0.000000000000000000e+00,7.191323927978936492e-01
7.775018587730362363e-01,-2.393796777030242851e+00,7.755807289906646584e-01,-9.995869449238184087e-03,-1.432809929850708652e+00,-9.483449422966340192e-01,-1.003726826041646092e+00,1.833631486399067700e+00,1.000000000000000000e+00,1.339979113733758220e+00
-3.135442046223900214e-01,1.249169084849566014e+00,2.054050697228439137e+00,-1.117024321648343033e-01,4.972741209369790916e-01,-1.415807757190520100e+00,8.013284320709281872e-01,-1.363623029908732853e+00,0.000000000000000000e+00,1.571280948503055663e+00
-1.007072510255398790e+00,3.717362206830894245e+00,-2.452912667185906948e-01,-1.328917240313899795e+00,7.951993397086289939e-01,1.115341982903331614e-01,1.362452568948226750e+00,-1.969166056761597172e+00,0.000000000000000000e+00,2.803612545242353815e-01
-4.859853058584771568e-01,-1.220673546062612136e+00,1.181891396353006218e+00,1.387555761157503120e+00,2.342761469901697424e+00,-1.094797226792858513e+00,1.041783802895352329e+00,-4.000327742277479670e-01,1.000000000000000000e+00,-1.076167023356360275e+00
3.470369516894820650e-01,4.613821910106938318e-01,3.897260973619494084e-01,1.883060718294600755e-01,-1.350311668537597098e+00,-1.001228627356002043e+00,2.178038788016242733e-01,-3.943835005105923441e-01,0.000000000000000000e+00,-1.000051966390135272e+00
-2.009603673785742839e-01,-1.006738062859962923e+00,-9.574429699809642313e-01,2.668556921432090889e-01,-1.089803562519810587e+00,-5.840387071953158094e-01,-4.027729100089274539e-01,1.167194758726443071e+00,0.000000000000000000e+00,4.700318839402843896e-01
