4.308132645368492053e-01,-1.797736221676336843e+00,2.623231976951663658e+00,1.570225516210566746e-02,-5.379566754208718882e-01,7.362586488518934047e-01,4.167924240806724634e-01,-5.122297984042950558e-01,-3.403687703283162058e+00,-1.608861451378515162e-01,2.526823765162893753e+00,-1.398804059217183315e+00,1.906377970490312546e+00,1.000000000000000000e+00,2.678882380818360165e+00,3.551408848306052413e+00,-4.025615775707358512e-01,2.613453604929914409e+00,3.907568745874445137e-01,2.396366264769862198e-01,-1.449578383734516196e+00,-2.120255547105667493e-01,-4.196119510788129503e+00,-6.357616649556698807e-01,1.137708704538230586e-01,-1.181491944638023206e+00,-1.998719122130696135e+00,1.029249821634091511e+00,-1.489437236879588511e+00,1.740050003763097930e+00,-1.098281162552283474e+00,-4.060196509038232482e-01,-9.825155954235371691e-01,1.144856945463164077e+00,7.455635229459105062e+00,-5.007395374004318667e-01,-4.633641743548637115e-01,-3.964903492245004824e+00,-1.667154952867993423e+00,-1.168332297707865008e-02
1.130919536321662422e+00,-2.706769805031797205e+00,-2.626189352062843207e-01,1.341769816685676853e+00,4.128910066696621861e+00,1.036644081441063125e+00,1.307430472345159966e+00,-1.421613106279533856e+00,-6.005907850915079393e+00,2.387018660223892308e+00,-1.930107664434838055e-01,-3.017419758117956263e-01,-1.235855764846959026e+00,1.000000000000000000e+00,2.304359419398488207e+00,-4.453818618169155252e-01,-2.474279104684085517e+00,4.116030196723989398e+00,-4.380214953894370211e-01,-1.264073479596715899e+00,2.161207295051654320e+00,5.931142649111933451e-01,6.534541482980290583e-01,-1.670363530383122130e+00,-6.323015084898079285e-01,-5.628789202400037439e-01,-2.437054116244887325e+00,-2.696589094824745292e+00,9.577996455570714218e-02,-1.006543763633156452e+00,-6.574132881619715318e-01,4.220394405305888386e-01,-5.361570008375302621e-01,2.763111459719058693e-02,-6.092455428508170456e+00,1.989726767709014132e-01,6.771895941279463260e-01,-2.110190555404702906e+00,4.373954131807857859e-01,2.069306108540460709e+00
-7.384103228957550336e-01,2.732987751150597333e+00,2.830334230507210336e+00,-1.876466977511030532e+00,-8.429702752598368098e-01,-1.441957898991813369e+00,3.995492774513251799e-01,9.818694950565515223e-01,8.014384220191722363e+00,-3.614866434170735943e-01,1.919342882712918419e+00,-1.535098106962143660e+00,2.479776643665514868e+00,1.000000000000000000e+00,-1.554455653675788973e+00,3.818642491237941528e+00,2.210530609023597659e-01,-2.755037858794302519e+00,1.072780009032264781e+00,1.500161926109473409e+00,4.333231256082576421e-01,-5.657113576739785099e-01,-4.542486035123264543e+00,-1.427171801134442086e+00,-1.314385468108051069e-01,-6.090407013569256733e-01,-2.621758616818944176e+00,2.461490424404333410e-02,-1.892412728868007044e+00,5.443402248364197504e-01,-2.029204804613491397e+00,-2.019983029485644677e-01,-1.817005747519683245e-01,1.391812324004968016e+00,6.424293175706631054e+00,1.388652410869221754e+00,-7.823437732633917729e-01,-3.002047222248751979e+00,1.087507662631353789e+00,-4.435100613475044806e-01
-7.171651712015806313e-01,8.527311334271230336e-01,-1.120579366694761880e+00,-8.174213272067604175e-01,1.061416768931827015e+00,-2.527862374274762125e+00,-7.901480124158742901e-01,8.604764755129227227e-01,1.978013632267926480e+00,2.387865025290413445e+00,2.310978602970259477e+00,-1.860330585724454533e+00,-7.026015871084729802e-01,1.000000000000000000e+00,-1.350732528365781615e+00,-2.666325193193910259e+00,-1.138046385630578028e+00,-2.877890343997846934e+00,-3.094842665015946556e-02,4.229591292793198898e-01,5.512936804575711003e-01,1.067306083595225052e+00,-1.097878751993251134e+00,1.505958631158742955e+00,2.693485440476832693e+00,-4.670042383511129880e-01,6.422763168629948005e+00,-1.148272310922792583e+00,3.305090331774808821e+00,8.579032710654146410e-01,-3.692676000256182256e+00,-9.470993265993103705e-02,-1.771695752946643443e-01,-1.374551197230788668e+00,-1.513486218687589258e+00,6.478158422035266151e-01,3.726543186522600359e-02,-2.420340556475924387e+00,-2.429812403071410998e+00,1.368167714265666079e+00
-1.723067104110941994e+00,3.201666278785447073e+00,1.636088398098330954e+00,-1.402403691216718429e-01,-9.159322747114837515e-01,-1.191927493093368762e+00,-2.617372199996790272e+00,1.300616244975634661e+00,5.160568391419881884e+00,3.652751139564242577e-01,3.803714645774705083e+00,-1.868436821889443156e+00,1.290003476190492160e+00,0.000000000000000000e+00,-2.946500292619284700e+00,2.252444511375649050e+00,-2.109219906960141944e-01,-2.875413923005178063e+00,-4.637364874458926867e-01,1.627814654538719985e+00,1.322840473306110542e-01,-8.542234185023054316e-01,-2.387258115732884267e-01,-9.146721231414953746e-01,-1.454307175500223037e+00,-1.291896867635428547e+00,-1.259120357402736090e+00,1.063608136453571440e+00,-3.040803202448401077e+00,8.511819629154816491e-01,2.951280256120953904e-01,8.714676234704162860e-01,6.842737626083450486e-01,3.880402160035850145e-01,3.235845249341870566e+00,5.560953560147689767e-02,6.986268258892048832e-01,-6.055546116968189008e-01,-1.571414724429262888e+00,-1.305196814241588177e-02
-4.644193320482205567e-01,1.548846964116109837e-01,2.171478526778696239e+00,2.810113358982351817e-01,-3.939917097978701266e-01,-1.043737062777978064e+00,-1.268394419669728324e+00,4.215292654381151971e-01,1.280839907896778485e+00,2.073410407361493679e-01,7.426644174199210191e+00,-5.123436296617606800e+00,3.071339110456221544e+00,1.000000000000000000e+00,-2.247039503482459177e-01,2.628462208690964363e+00,1.754516918004365156e-01,9.468607092713442475e-01,1.592206362174659384e+00,2.980681464207490805e-01,-1.479147791825203839e+00,1.156808040425594264e-02,-5.901218834417132797e+00,3.249221977517112170e-01,2.385269482679541198e-01,3.967431074347825826e-01,-4.517515996224846786e-01,-1.172195685439801238e+00,-8.477927247186880511e-01,5.041054816399040961e-01,-1.362012426018075928e+00,-6.275675667496968257e-01,-5.108273460001249155e-01,1.660662607486657061e+00,6.399363312326438624e+00,2.199931415135863710e-01,-1.011484518688123002e-01,2.975311176925437007e-01,-1.840334698469598296e+00,5.929371110343668594e-01
9.890894086496897497e-01,-9.697524821287120123e-01,-1.067063845616329498e-01,2.078603372894315182e+00,-4.351359618303465737e+00,3.171195268882902152e+00,-1.250026102880321677e+00,-3.259860365524860915e-01,1.344460839660466256e+00,8.491184559693841505e-02,-1.700895969259976992e+00,4.450583088524046049e-01,-6.031245547273020868e-01,1.000000000000000000e+00,-3.845552692828560493e-01,-1.816562421540294459e+00,-2.401550574032703000e+00,2.567947912694908963e-01,9.969376187584871873e-01,4.721075152331943858e-02,-8.432373328762825526e-01,-9.991781398436611061e-01,-1.020870637928431357e+00,-7.985538893840162800e-01,6.337825185182670573e-01,1.983514255540070215e+00,1.675344701753726850e+00,3.122968507906755398e-01,5.882161777435566119e-01,6.592756667157391171e-01,3.325133764594997210e+00,-1.485656521298464317e-01,-2.297874980245955823e-01,-6.940203893875190877e-01,2.690307495091038836e-01,-1.310970456068540013e+00,-6.805733260693687114e-01,2.670701908537652436e+00,1.744673562666936018e-01,-6.876213725758518747e-01
7.520352125045083325e-01,-1.009038903985261637e+00,9.300435869631874519e-01,2.602402059573226678e-01,2.039613654935064968e+00,7.717968035077279465e-01,9.846520897563333374e-01,-1.756100934937927793e-01,-2.185532436291126590e+00,-8.478824032208864825e-01,-2.051146750082381232e+00,7.765064467964370998e-01,2.282903343971025567e-01,1.000000000000000000e+00,-6.686267889856110092e-01,2.065934618626391828e+00,9.601752795639848514e-01,1.706130807943071481e-01,-5.138237599415212964e-01,-4.827905484440636608e-02,-4.689401676692387388e-01,-6.380335786317459235e-01,-1.202986096711266439e+00,2.321667983777506994e-01,-1.700927150444827340e+00,2.182253996739952573e+00,-1.394513530943670476e+00,8.722880225388307540e-01,-8.277243543155713423e-01,1.134864022900032410e+00,1.219047294518280200e+00,1.452375045514290974e+00,-7.912275378383228919e-01,3.177597091166479149e-01,1.971323675845101375e+00,2.256885724535609428e-02,-3.564128728094464460e-01,3.259092384296420786e+00,4.382333372931409426e-02,-1.890052183542866082e+00
-1.966188582979012667e+00,6.060596926247907579e-01,1.396413144082420565e+00,1.110321329624134767e+00,-1.872587966736467546e-01,2.356670331819644915e+00,8.179532481966672597e-01,8.584278148413899689e-01,3.304621130078467139e+00,3.893910368433576297e-01,3.163777180538472678e+00,-1.846711038213495026e+00,-3.955166189254311071e-01,0.000000000000000000e+00,-4.908697287985543944e-01,9.432631274608634930e-01,-5.073874524342585346e-01,1.663953392163662892e-01,1.032956369322081125e+00,1.631776262221867890e-01,-2.458736485155872120e-01,-4.964844919667963374e-01,2.037773220043738176e-01,-2.036906644908018371e-01,7.129349311651071996e-01,-1.609357651660305422e+00,2.990266737371241934e+00,9.126243482132314622e-01,1.646379806287232128e+00,-1.296625631008577972e+00,1.421262431556544747e+00,2.409706918479860571e-01,-3.760043761549329844e-01,3.511877925237415488e-01,3.016323296683854682e+00,-3.196534453782295948e-01,-7.417660026057700806e-01,-2.168650304004666740e+00,7.546485428260788497e-01,-8.512615933017514402e-01
2.145103798372981707e+00,4.441519197663660989e+00,4.059078579770533657e-01,-4.965074343484945363e-01,-3.786511704262557121e+00,2.473079376715297428e+00,2.501003666927542612e-01,-1.485487257521762805e+00,1.096587906050501893e+01,3.219618459340399252e-01,-9.196482053219863229e-01,-3.949352949269447910e-01,6.203069596805526054e-01,1.000000000000000000e+00,2.503929992144585004e+00,-9.912688432101157687e-02,6.823058394816445826e-01,4.417011912655147476e+00,9.545773677960307513e-01,3.039286128205351378e+00,-2.500691414930747314e+00,6.690767631129194148e-01,-2.468601906645592869e+00,-5.408929001007423132e-02,2.123585502349025766e+00,-1.289259073979577064e+00,5.483170161534931530e+00,1.234243831591189222e+00,2.136054702625607149e-01,8.666804888900461190e-01,-1.147686861576804329e-01,-2.174690694042461514e-01,-1.168198113897538581e+00,3.107890755650244419e-01,5.996387127551166429e+00,9.231775364900718372e-01,-1.646713371544110238e+00,-4.943724832162944338e+00,-8.350726441715398130e-01,-4.755632115260116644e-01
-8.163200089019495564e-01,2.542943589754484979e+00,4.026749632310023586e+00,7.500263862869757103e-01,-2.066744956209794370e+00,-8.219653789583452053e-01,-2.723073806263043295e-02,2.011750027751443515e+00,3.285959471791449094e+00,5.289323449327056892e-01,1.061439247000091157e+01,-7.408395287690341391e+00,3.568526301056883732e+00,1.000000000000000000e+00,-4.107686829083711189e+00,3.597133207119163067e+00,3.267484756459200224e-01,-5.860331184485648492e+00,2.172801322019607184e+00,2.035505247967647868e+00,-9.140729767829592900e-01,3.407478495250579331e-01,-4.399602506680961866e+00,1.068123312108477885e+00,8.806812239236121442e-01,-1.429683854098946938e+00,-4.027796297995744013e+00,-2.236335819773997979e+00,-4.759159276202568734e+00,3.552165859653974023e-01,1.545175990243166098e+00,-3.129553005688145428e-01,-2.050922365596790364e-01,1.736369653646964162e+00,7.231089550107856923e+00,-8.546653464619148322e-01,1.324171117148185584e+00,-2.842749094747164307e+00,-4.224537608874793237e-01,-8.444703454824229460e-01
7.100689904645044459e-01,-9.474554363338987262e-01,-1.351803407690238323e+00,-9.026377890512151669e-01,-6.328642904273560355e-01,2.169909410057790922e-03,9.707839251452464735e-01,-1.085583142983397975e+00,-9.155915575103319437e-01,-1.621337925731982654e+00,8.523099585193977257e-02,-4.879965117698942256e-01,1.831787620464387034e+00,1.000000000000000000e+00,2.843740173948637207e+00,2.520626453853731519e-01,-2.157497117766291161e+00,3.866634531042552503e+00,-1.987992245896845755e+00,-1.168181011357070087e+00,2.630590224428190904e+00,5.876269707928376551e-01,-2.532074590586148588e+00,1.352928573773127807e+00,-2.331495370872383788e+00,2.653304186280115440e-01,-2.197216468648707011e+00,8.000553624759985105e-01,5.605189482932524392e-01,1.072579836536371900e+00,-1.008881848754686894e+00,3.641203324918583784e-01,-1.352509162689706779e+00,-2.570093107578241831e-01,-4.309001542445123789e+00,-2.155415989672735844e+00,-4.622105190436081590e-01,-4.531285287203313250e-01,5.889967353409562012e-01,2.137947054521232015e-01
6.257757785542156226e-01,-1.550971543227084748e+00,-1.963042516508575641e+00,5.662016888596002051e-01,-3.391651439309539384e+00,7.059381730199425498e-01,-6.924302869629043178e-01,-6.698963662493830906e-01,-1.771963508410201449e+00,1.153282314121454322e+00,1.227156666235788229e+00,-1.227216560726055672e+00,-1.231460699217851840e+00,1.000000000000000000e+00,-8.163634462164393035e-01,-1.085578304141498807e+00,-1.270094335445322020e+00,-2.498629409037488536e+00,-1.421472440913024993e-01,-6.134039645441896615e-01,-1.250226515773836256e-01,4.971487744757467908e-01,-6.480326247512240290e-01,1.450227264300674612e+00,1.891330431366995690e-01,7.715476449176482676e-01,5.119936288139114389e+00,1.379647251346876491e+00,3.521392819892980697e+00,-2.064710638014371213e-01,9.028225706954693397e-01,1.588902853353433064e+00,3.429069581327514465e-02,-6.472820691397022097e-01,-2.677255320191346044e+00,-1.091974447099782530e+00,-9.533269630228439206e-01,3.515920043034673093e+00,2.514282766924886281e-01,2.718216461338738288e+00
7.047935018461481960e-01,-1.198317378463426008e+00,-1.999617597650789613e-01,-2.022604420527277291e+00,-3.232123625872120876e-01,1.905474749884752628e+00,1.012014352521468652e+00,-5.533338061351974480e-01,-1.910312264929177273e+00,-1.606661543028339523e+00,-7.139640722945153506e+00,4.908768462794766307e+00,-9.160705605767766047e-01,1.000000000000000000e+00,1.354723540332816611e+00,2.316658746792011891e-01,-1.055680574950757844e+00,1.396697089546613313e+00,3.943368719920916643e-01,-7.829151152630249300e-01,1.461310456887638054e+00,1.635686817638489998e+00,-4.338238604615718419e-02,1.501015706568148422e+00,-3.589961215424752883e-01,1.156484823117245542e+00,6.104270954140011973e+00,2.989781180106247938e+00,3.882606440986053009e+00,-4.502586535160299497e-01,-1.797036555339012853e+00,1.729760244412803516e+00,-2.364222070267642806e-01,-3.800431001940862696e-01,-1.487949695899508651e-01,-1.491784706955019968e-01,-2.189559852742701374e+00,-4.195018575573322694e-01,4.957987829917738509e-02,-2.871936213762477763e+00
4.891290981372921065e-01,1.899062296814439943e+00,-4.268438347969101265e-01,1.402102687709160689e+00,-4.399146923351091587e+00,2.214403540215558852e+00,1.027634496034607547e+00,6.943988359813882578e-03,4.210393864388076501e+00,1.080184845769638580e+00,3.933021823182555998e+00,-2.099445933459258118e+00,-4.577668751731223118e-01,1.000000000000000000e+00,-4.246975115670978407e-01,-1.950760770069036365e+00,-2.071997480194055719e+00,-4.992921186053977944e-02,1.318687618630118630e+00,2.471866809576738433e+00,2.173327412870697195e+00,1.153949291053746773e+00,-9.078760770534386459e-01,-1.617223175377900946e+00,4.366368408012387015e+00,-3.483999362887878481e-01,1.031473286852688886e+01,7.139096885272638859e-01,3.255559337904892381e+00,1.023516193608244196e+00,1.513551539830864767e+00,-5.923812191240266367e-01,9.239590309103995480e-01,-1.422028020540384352e+00,-4.574122456047100549e+00,3.854245835156115407e-01,-2.477575735995297401e-01,-2.801820814300770568e+00,-5.518030333589690056e-02,1.374901981925161776e+00
2.736703504340869952e-01,-1.288635881355381096e+00,6.273173869453567697e-01,-9.212761172197113657e-01,5.363884299140223355e+00,-4.731873454577240068e-01,-1.256285978717506246e+00,3.200444229007521346e-01,-5.735846235364292056e+00,-5.218351253750616037e-01,-4.669902706631764211e+00,1.983633583308364923e+00,-9.445139814968273040e-01,0.000000000000000000e+00,-1.155375264962160475e+00,2.098684383302439116e+00,1.972900424859628465e+00,-2.011542494321497454e+00,-5.233111798436781426e-01,-1.430752751028967706e+00,-8.958491075397129189e-01,1.130608058924745141e+00,3.250912951579376653e+00,3.094968747601103964e-01,-1.846742149847297343e+00,2.219378566538628306e+00,-1.181651241537601038e+01,-1.735748742089117558e+00,-5.004371120130024941e+00,-1.364164005989352835e-01,1.952845971288557081e-01,2.698781245593983025e-01,1.453757894908707549e+00,1.374450572431678674e+00,1.024927012670214799e+00,1.843378109475745541e+00,1.383272932817383838e+00,2.733692006440086253e+00,7.682152311668184463e-01,-1.525906335763262955e+00
5.406580633243224243e-01,4.955335961678873247e+00,7.423708827908388486e-01,-1.878535925166446185e+00,-9.540322149113713124e+00,2.391877191060008734e+00,-6.818492768291000150e-01,-3.279662750824975381e-01,1.192954127400260766e+01,-1.932100508896386348e-01,2.786399609103290764e+00,-1.363656835378787235e+00,4.055767069411247427e-01,0.000000000000000000e+00,1.176474048025983876e-01,2.569244975269642239e+00,1.801998465698713581e+00,-6.916183235586951250e-01,1.720260080101363886e+00,3.072231790461994461e+00,-2.175506907033229465e-01,4.638986038692967662e-01,-6.524753192400354340e-01,2.742285953533092902e-01,1.225561726739379242e+00,7.264170264730882565e-01,1.092495138917483288e+01,1.743093887581649071e+00,3.191115577157821015e+00,-1.185958981727279093e+00,-2.912541442505855116e+00,-4.798779092587840966e-01,-4.133313846290692650e-02,7.196795180918956758e-01,2.062058528450758210e+00,-2.696806093290368689e-01,-2.378260697164001236e+00,-2.954103388262319108e-02,1.504012761174395862e+00,-3.140670321743876947e-01
-3.145021572160067169e-01,1.138647553419007696e-01,2.616275899918850900e+00,1.841415573611794532e+00,-9.354756871451478384e-01,9.475873402041987692e-01,-2.408511431903925804e-02,1.440758502415654618e+00,1.054186201293439762e+00,3.138337607683413383e-02,2.834947075798439187e+00,-1.071145625564363879e+00,1.127187565947169068e+00,0.000000000000000000e+00,-9.829893697987779344e-01,9.457921279756580368e-01,-6.025755731412596461e-01,-1.483688276377019832e+00,-1.188881515293249924e+00,-7.378730599516973854e-01,-1.070993592087822188e+00,-1.082254330543264143e-01,-1.563170625823776971e+00,-4.379797650627426653e-01,-3.515645526728455650e+00,-1.268801539661986943e+00,-3.224649672806268796e+00,1.843946080696746259e+00,-1.060945732677068820e+00,9.178133588195892534e-01,2.954068759079951256e+00,1.093062935457854712e+00,1.012649702930785045e+00,7.731171425818503251e-02,3.591867171576544671e+00,-8.057151279630251350e-01,-7.248803650218144101e-02,-2.676831145301731940e+00,-9.337753441657848930e-01,-8.711189839625511633e-01
-1.528041770398698596e+00,8.038276644999170495e-01,-7.984153312600610342e-01,6.121637613918332610e-01,5.302864870462991043e-01,-8.989399872656472779e-01,1.240321249793119973e+00,4.525745394885172246e-01,1.389573452726668545e+00,1.243367984939512949e+00,-2.312554015262942464e+00,7.415487059197196640e-01,-2.386106669906056243e+00,1.000000000000000000e+00,-1.731950768412705566e+00,4.479808666385698412e-01,-2.589009445393896103e-01,-3.294598949628368079e+00,-2.330661292674929552e-01,1.810609068120881127e-01,-3.547670436574383301e-01,-1.137005909635381729e+00,1.047471744781777181e+00,-9.921617592297614641e-01,-1.691824489905311868e+00,-8.587284922514659691e-01,-5.347982142956461793e+00,-7.223477289116925215e-01,-2.731801426928211818e+00,-1.076020956446421373e+00,-1.292326419539140403e+00,-1.269509416433162396e+00,-3.681870550296658107e-01,1.638778271233259365e-01,-4.369697215188493855e-01,-1.281192850571473363e+00,1.456596537777311129e+00,-1.317669110929134968e+00,8.229085270906628669e-01,-1.222776378409731191e+00
-1.837208154083592060e+00,2.115377706458347884e-01,1.840138683241296036e+00,-1.490538270565619605e+00,8.234990113172686588e-01,-2.951531101487550934e+00,-6.841506764535891794e-01,1.982237380291894391e-01,-4.779619020608953939e-01,-1.173380611008297603e+00,1.836346920307494024e+00,-2.283732400088533065e+00,3.669574458242814252e+00,1.000000000000000000e+00,-1.060101844821580430e+00,3.022442297172992731e+00,2.330627818862719192e+00,-3.827610478006201689e+00,-4.830128908047521402e-02,1.104258977612693426e+00,-1.242382030778713009e+00,-3.275296380843526478e-01,-5.798747814704140247e+00,-3.911053357918974349e-01,-1.195078424305060949e+00,-1.581427241586735311e-01,-2.460276790822538917e+00,-1.250554478109193512e+00,-2.700883720273653754e+00,1.144732638455427498e+00,-2.644163281920461017e+00,-6.815860373782980930e-02,-1.002802416678486797e+00,1.729433505793157133e+00,8.443775869509845933e+00,1.465872564580401882e-01,2.930878451730029033e-01,-3.554105866149884996e+00,-4.067691983934852984e-01,5.973921279047700317e-02
-8.043601425059178078e-01,-6.373992823412231168e-01,1.904829132345483123e+00,-3.127901750059929320e-01,1.450566923760018279e+00,3.233267051919717083e-01,-1.297625947459859930e+00,6.427005969863195389e-01,-3.236051351828916012e+00,-8.959404801551805742e-01,-1.432786664132543741e-01,7.547384931509119044e-01,5.471058749619024386e-01,0.000000000000000000e+00,-1.141324921607722365e+00,3.324994254931918469e+00,-5.055648592896726523e-01,-3.403426709370711567e-01,-1.617732579314404284e-01,8.629327934648023390e-02,7.298400423255615443e-01,1.267312319766046302e+00,-2.097309916739732216e+00,2.801881791010741099e-02,3.112029542331367082e-01,6.138809003636378492e-01,-5.547605862313280234e+00,-1.944025663512083169e+00,-2.980080298864558053e+00,-8.218574291608700122e-01,3.101111545021458249e-01,-5.583659312478176373e-01,-4.913811460521936847e-01,1.103616103193309161e+00,1.122889414215931136e+00,-8.980233733546773289e-02,1.416261778784885017e+00,3.905060767274298739e-01,-3.071775817843477308e-01,-1.782940646096336179e+00
-2.247721009073651466e+00,7.275321963563731176e-01,2.345437267128752667e-01,4.975847220755615086e-02,-2.334034368121241432e+00,1.566701808889729319e+00,-9.556167110237054896e-01,-1.453956489684135045e-01,1.855206428416763753e+00,-1.757806127962286413e-01,3.306637312099457993e-01,-2.097763651297558929e-01,7.117780589862628959e-01,0.000000000000000000e+00,1.747079837156748416e+00,-1.228973499858602825e+00,-7.872294271785905684e-01,3.712277739530971843e+00,1.143707559632854975e+00,1.439836049648343774e+00,-3.390177844028084697e-02,1.035090907704662833e+00,-1.856232756110239190e+00,1.064052832750616295e-01,1.281845809845346462e+00,-1.353672933683065960e+00,5.186138909300906263e+00,7.471708609101210818e-01,1.847721177461713271e+00,1.401455375859706809e+00,2.775139134788876527e-01,-4.278767132648105820e-01,7.692499394107404909e-03,2.941613649317575963e-01,-3.019075079396267292e-01,4.836136764230568597e-01,-8.618006806776450368e-01,-1.050583375268123953e+00,-1.188746481226926166e+00,-9.819570063712451669e-01
-2.114873494991858394e+00,-7.628263069593481660e-01,-5.785720818703335433e-03,-1.361453299250754645e+00,-3.694363932262232808e+00,4.128181589653019401e-01,-1.545132102997124779e+00,2.343757767583982243e+00,1.933107568687091549e+00,-1.530852718897670828e+00,-6.390787027523490593e+00,2.477163502502143011e+00,-6.213954985862036873e-01,1.000000000000000000e+00,-3.082072052265062645e+00,-1.807643438014534532e-01,3.735558566417657156e-02,-5.325797512909653975e+00,-1.423843701963766750e-01,3.357004044358824491e-01,-1.552454399671546748e-01,7.702005450469265324e-02,-2.866935437211263871e+00,7.049142646269331847e-01,-7.209652959686752016e-02,-1.215795088847613642e-01,2.267918056613305922e+00,2.135027553943197542e+00,1.690218170150217913e+00,1.118501011798349376e+00,-9.661091505739319851e-01,-4.586048724479813710e-01,-2.812241837857925447e-03,5.207908869274088248e-01,1.997791324907871147e+00,5.630971625022216376e-01,-2.467547906357796972e+00,-2.517895918491241947e-01,-5.734004166077090181e-01,-1.595279512494589547e+00
3.444274016226800961e-01,1.084079459688749303e+00,2.146037465882756123e+00,1.826459747324931382e-01,-1.320040855288603154e+00,-1.656633542311048535e+00,-2.280449314284787032e+00,-2.517769524961600489e-02,1.158421805136544913e+00,2.555458336777165052e+00,1.224418111238759010e+01,-6.620225648728800927e+00,2.253245494313930397e+00,0.000000000000000000e+00,-3.462809852001008659e-01,3.525831234942954584e+00,-1.651578752015965268e-01,9.863913901663595718e-01,-1.822838710233976867e-01,1.380090126444496690e+00,9.214345284027335437e-01,-7.591649816761092406e-01,-3.203140093501363861e+00,2.089436663075578515e+00,-2.682420027921961214e+00,-5.331103795500212739e-01,-4.764366678179205117e+00,-1.154994186147002333e+00,-4.276610428985073042e+00,-1.972354903415149296e+00,-1.989815334852963469e+00,2.219504026921327033e-01,1.403414652090153036e-01,1.215506712589997429e+00,6.418793385667613816e-01,-3.293418747015505743e-01,1.524235202988085014e+00,-2.552263460878832824e+00,9.258573370756788268e-02,1.879085088807193271e+00
3.272474350181073799e-01,-6.654919738932670858e-01,1.044285205898074498e-01,4.276151881923948017e-01,7.069378588750187653e+00,-9.896940026200362617e-02,-1.185082909116774497e+00,1.261603304256572855e+00,-2.029302713595641627e+00,1.487998317821350447e-01,-5.370233598027205346e+00,1.703998127006563834e+00,-1.158607048343471613e+00,1.000000000000000000e+00,-2.705441863657714219e+00,2.345408441101682673e+00,1.083290588010525024e+00,-4.123575580664375906e+00,1.844326266459212771e-01,-6.088723287134238937e-01,6.678946139789797287e-02,-1.179052417047172119e+00,4.842782550311947598e-01,-2.252965618477142495e+00,3.266108254157422675e-01,-5.222654169702470144e-03,-9.655926766479057122e+00,6.162218894486297671e-01,-4.666959351346696039e+00,3.782929627173216014e-01,-3.095728356779375856e-01,-5.510585685801287770e-02,-1.668078171701933510e+00,1.024092182010800212e+00,-5.019039184027795919e-01,1.195621925532809326e+00,1.276620503699652298e+00,-3.804774869957017192e-01,-5.292579261565214521e-01,1.905177663045056757e+00
2.305370244490900333e+00,1.215954053768658838e+00,-7.938627039073686831e-02,1.227412773035666760e+00,2.982526665537931443e+00,5.212574245289647301e-01,1.872227694247786900e+00,-1.409301509175893585e+00,1.127433985582633191e+00,1.978861983944881997e+00,4.867500022541475957e+00,-3.216769564005008242e+00,-4.179237522956726902e-01,0.000000000000000000e+00,2.623484057353346888e+00,-2.145996188247255354e+00,1.211501426394107905e-01,4.997584417236218712e+00,-3.463681286155191330e-01,1.731862454412642860e+00,3.986934215222868727e-01,-6.179370820101323658e-02,2.979166652407381211e-01,2.545525866240790358e-01,-2.120061103746364140e+00,-8.840810288202153311e-01,-1.560501727534719940e+00,-1.504144092828771484e+00,-3.200280478717018706e+00,-1.874751302790131469e+00,1.003368388818029810e+00,-2.078317579711526086e+00,-2.376291831657256215e-01,-4.096586895431499065e-02,-2.336940009956829378e+00,1.320640747262823655e+00,1.299245192435687368e+00,-1.260942427611845496e+00,1.075555634139154337e+00,1.301687923318119111e+00
-2.467207024513871971e+00,2.861905669308708600e+00,3.109067219362349199e-02,1.633574483955370082e-01,-7.859211198699321832e-01,1.932302576348434719e+00,-1.495985335961655505e+00,1.204834708451894221e+00,5.907292637033766169e+00,1.107393958964402847e+00,-1.186566731161758648e-01,1.515159442801810030e-01,-4.541152202834702889e-01,0.000000000000000000e+00,-1.363162558240375466e+00,1.368586710829218012e+00,1.589791306158129469e+00,-2.289347888290297117e+00,8.889477833093982762e-01,1.401329398437793472e+00,1.224495266357726209e+00,8.003009348519658506e-01,1.234391216283033721e+00,-4.029691758224328568e-01,7.909855737643949336e-01,1.205980161012502938e+00,1.557275374421374314e+00,8.027667310391002342e-01,-4.413185657356407665e-01,-5.206654917974697927e-01,-9.800736353903215514e-01,4.091337720561474822e-01,-1.478687840175124224e+00,7.481514055758684556e-01,-2.152381078783847101e+00,-1.456318980531029483e-01,-5.645309620394912686e-01,8.253145589922094016e-01,-1.079206064035216350e+00,9.499918734852249580e-01
-3.107553430225757918e-01,7.926385921849423699e-01,-2.229609380253718687e+00,-5.375591887360284815e-01,-3.973701504761376846e+00,-4.349396794920566411e-01,-1.164042208932967171e-01,1.061113129054769955e+00,3.578745839863124445e+00,-9.731161931108072149e-01,-7.609682870976635982e+00,4.761246300119111652e+00,-3.154395495306964392e+00,1.000000000000000000e+00,-2.495862651490452055e+00,-2.986747622122551071e+00,-2.829816273937013626e-02,-4.571813795575344841e+00,2.858367456362946868e-01,6.020483356380436080e-01,6.204890228707091726e-01,-1.627507688681390619e+00,2.529184085502341972e+00,4.181948677412400395e-01,3.436012085493757029e-01,8.275319408061123649e-01,6.794442275258737673e+00,1.825308765238858877e-01,2.659127680144401928e+00,4.339949034824996943e-01,2.934610967167112783e-01,6.420511286558799879e-01,1.380808481454030900e+00,-9.408546592097554173e-01,-5.055695587921678502e+00,-7.602079294934679377e-01,5.421994826116131178e-02,9.432044566703594590e-01,-3.827967682399441990e-02,-1.644115100590940237e+00
