2.372439710363737575e+00,0.000000000000000000e+00,-8.462294657822038157e-01,-1.039590689162042780e+00,9.841788219601903531e-01
-2.457038209464433853e-01,1.000000000000000000e+00,4.491930310559404949e-01,-2.484646071893064634e-01,-1.403431660765637190e-01
2.929293351584443705e+00,0.000000000000000000e+00,-3.116987574357050761e-01,7.356503266662999252e-01,3.576998160726441722e-01
2.228181865821678542e+00,0.000000000000000000e+00,2.197993375631051016e+00,-2.720287990192766792e+00,1.262582433859404940e+00
1.254811352285447601e-01,1.000000000000000000e+00,-2.706061303421928299e-01,5.264902714124796157e-01,-7.098685848850919689e-01
8.061255041428785351e-01,0.000000000000000000e+00,-1.923274478386337361e+00,1.288688822796012046e+00,-1.160316818342996964e-01
-2.120601149300824773e+00,1.000000000000000000e+00,5.742704080999457839e-01,1.183649560639207010e+00,-1.665693488049494464e+00
-1.265093447031730545e+00,1.000000000000000000e+00,3.851977106243366089e-01,8.785586477955026341e-01,-9.430573858220316907e-01
4.404873064134605665e-01,0.000000000000000000e+00,-2.804084293367934896e-02,-1.839854819293019972e+00,2.824800005710170203e-01
-2.019342621456386766e+00,1.000000000000000000e+00,1.589070988703217946e+00,8.256566977052652856e-01,-1.391177611037819117e+00
-1.504126974168538355e+00,1.000000000000000000e+00,-6.717867277728234443e-02,2.892827417487539243e+00,-1.215923227826999131e+00
-5.589999305108787064e-01,1.000000000000000000e+00,4.298067222782478436e-02,2.817395675732955462e-01,-2.233842161629258638e-01
5.902842930393997767e-02,1.000000000000000000e+00,-1.862669651362486523e+00,1.059911366286824030e+00,-2.471521263526791634e-01
-1.013035105291468646e-01,0.000000000000000000e+00,1.073435463762451247e+00,-6.009027042220587145e-01,-9.342067185677327412e-02
2.466084865020565342e+00,0.000000000000000000e+00,-3.179422789108485858e-01,-2.008436094080099377e+00,1.346431264523302973e+00
-1.723610498995349793e+00,1.000000000000000000e+00,-1.028029853323677800e+00,2.167983660171292293e+00,-1.055544846374714574e+00
-3.283713051041749154e+00,1.000000000000000000e+00,-7.820994387250043145e-01,2.674391136996623342e+00,-1.524129374006903070e+00
-1.580327021948800592e+00,1.000000000000000000e+00,2.254239137153025929e+00,8.231798371931600133e-01,-1.392799604172269667e+00
-1.320230910642161692e+00,1.000000000000000000e+00,-1.634452657531394904e+00,2.441173639801513584e+00,-1.301974683923467380e+00
9.511861143726449974e-01,0.000000000000000000e+00,2.222151164796650757e-01,-2.474183175577602256e+00,6.020782620222187020e-01
-1.356055856803775050e+00,1.000000000000000000e+00,-4.388983349978207715e-01,1.314412130790108435e+00,-1.812108930760944758e-01
9.993171741370922012e-01,0.000000000000000000e+00,3.104610375995551230e-01,-2.050063806763428254e+00,6.526483797061557457e-01
2.497345264719760261e-01,0.000000000000000000e+00,-1.934769450254198164e-01,-2.687072005879070247e+00,8.227570390780899467e-01
-8.279450480019341363e-01,1.000000000000000000e+00,3.940774892791005235e-01,-1.316544448423933034e-01,-1.068425128041937677e+00
-5.873699212984085510e-02,0.000000000000000000e+00,-5.770958410010526007e-01,-4.348393508527603757e-01,-3.142962480297838840e-02
7.001531883932885503e-01,0.000000000000000000e+00,-5.861314332693935425e-01,9.275608705608798799e-01,8.266194521636517356e-01
-4.574093860091485997e-01,1.000000000000000000e+00,-8.406043313057104394e-01,-5.539019441286900935e-01,2.007370710579147455e-01
-9.185781528729075607e-01,0.000000000000000000e+00,3.246056085422496240e-01,-3.070338903211137227e-01,-1.450096188549054310e-01
-3.467250210522460296e+00,1.000000000000000000e+00,-1.135878019627492908e+00,2.517293193312611699e+00,-9.698938494872523242e-01
-2.203438021922726975e+00,1.000000000000000000e+00,9.704651652667833917e-01,-1.176976495422599189e-02,-8.369788156680385560e-01
-1.179721811936594644e+00,1.000000000000000000e+00,-2.908696977100934777e+00,2.041549208981185970e+00,4.188535337838742573e-02
-2.900340220280703263e-02,0.000000000000000000e+00,-9.302910863930113905e-01,2.231411710699164441e+00,-1.435034091153329916e-01
1.706909070544953666e+00,0.000000000000000000e+00,1.455619273063920360e+00,-9.443442721467822931e-01,8.929298611874857405e-01
-1.220863411650270125e+00,1.000000000000000000e+00,7.480382480753973162e-01,1.277964321277866633e+00,-1.210565364648522380e+00
-7.938663521663246181e-01,0.000000000000000000e+00,-2.182346326843992212e+00,3.257459144502417470e+00,-5.732907079000708617e-01
-6.579352236587564517e-01,1.000000000000000000e+00,-6.458548087286866135e-01,-4.784396118428013711e-02,-6.402368451395687443e-02
-2.307028315587321021e+00,1.000000000000000000e+00,-5.877265161371445501e-01,3.109868173030587712e+00,-4.525358214822602365e-01
-4.616937339048814981e-01,1.000000000000000000e+00,-1.106512426669365778e+00,3.585456198547312123e-01,6.429338267421622066e-02
1.880769659560802776e+00,0.000000000000000000e+00,1.441499072867817848e-03,-1.066097506668621575e+00,-2.665389353514132156e-02
4.773007254784163989e-01,1.000000000000000000e+00,1.206227428366286158e+00,-1.031227659573252131e+00,-7.924073197593262119e-01
-2.186293931281606540e+00,1.000000000000000000e+00,-3.892123615318666130e-01,3.474096730332157712e+00,-1.563213671126281623e+00
-2.287149658843536049e+00,1.000000000000000000e+00,-6.369006914284029534e-03,2.895740092410192368e+00,-1.726353370579146285e+00
1.626536669059257756e+00,0.000000000000000000e+00,7.326450114936018387e-01,-3.413722729329617511e+00,1.397946192270121957e+00
1.341629884395810990e+00,0.000000000000000000e+00,4.186963933596385967e-01,-2.037684841948901315e+00,7.724004650383424764e-01
9.739187304836499637e-02,0.000000000000000000e+00,-1.076631266160922307e+00,1.229230544608274300e+00,4.351761466406272039e-01
-2.480857602485810443e+00,1.000000000000000000e+00,4.203801566863440975e-01,1.676004605942475356e+00,-2.065105547464538283e-01
-6.880806188224084519e-01,1.000000000000000000e+00,1.660780653537186735e+00,-1.835100796709814297e-01,-4.291030008149814279e-01
-1.552983576337009453e+00,1.000000000000000000e+00,4.798911056487498161e-02,5.193450631745439861e-01,-1.168531671635213431e+00
-7.676907444847237416e-01,1.000000000000000000e+00,7.589100516882415493e-01,-2.084126996787921904e+00,-2.243335856499096073e-02
-1.994997256011400655e+00,1.000000000000000000e+00,1.202261441128450237e+00,-1.286051900308080143e+00,-1.933243899683139977e-01
2.082449287286064710e+00,0.000000000000000000e+00,-3.448499207915855375e-02,-2.245525463576755865e+00,1.889139283900426625e+00
-1.000927689218367167e+00,1.000000000000000000e+00,-1.483644714332011727e+00,2.415559230996159545e+00,-5.007084082036267203e-01
2.095502452773186697e+00,0.000000000000000000e+00,7.594353165942350214e-01,-4.884557137773262170e+00,1.704286181517652210e+00
-4.886413178208949049e+00,1.000000000000000000e+00,1.185178336201510252e+00,5.587885447802293903e+00,-3.521657083446885217e+00
3.806973495793235518e-01,0.000000000000000000e+00,1.718091414184966581e+00,-2.375728928874310419e+00,1.522642337568279602e-01
-2.494968205033273878e-01,1.000000000000000000e+00,1.499789482807345475e+00,-3.216369769715671012e+00,4.165440294396024479e-01
2.475494458520091978e+00,0.000000000000000000e+00,9.494036023100971278e-02,-4.436680220421887810e+00,2.258641192610729931e+00
7.703963649683198689e-02,1.000000000000000000e+00,-3.380830528636460386e-01,-9.597999418887526168e-02,9.291784742792666973e-01
1.707344403566901647e-02,1.000000000000000000e+00,-2.737078495509160936e-01,9.711616024135635294e-01,-5.182005410127207279e-01
2.739195350233015969e+00,0.000000000000000000e+00,1.575329116242920324e-01,-3.859641075484543826e+00,2.504412044893208567e+00
-2.733113031575207685e+00,1.000000000000000000e+00,2.622531658317648895e-01,1.158766187068169806e+00,-1.046813868571583317e+00
6.986838696857803344e-01,0.000000000000000000e+00,-1.200238916115663912e+00,1.283725445468878679e+00,4.789872450039769358e-01
2.591912044552119876e-01,0.000000000000000000e+00,-8.147457928296071572e-02,-1.255330229496687267e-01,-2.553343249561084161e-01
1.108606154656215814e+00,0.000000000000000000e+00,8.309887466761384234e-02,-1.017702480773964302e-01,4.944611952431357538e-01
2.946660286678945972e-01,0.000000000000000000e+00,3.303857594571972811e-01,1.643171007212624879e+00,-8.440122345774240253e-01
-5.662714260170405023e-01,0.000000000000000000e+00,-3.832494438259225755e-01,3.210870329903624310e+00,-2.204044787260407978e-01
-2.623384937148279583e+00,1.000000000000000000e+00,-1.270623017417845002e+00,3.840298263589974948e+00,-1.792257426705066825e+00
2.006433642138407136e-01,1.000000000000000000e+00,-3.510731664937536411e-01,9.790938427342967820e-01,-6.516675929530829636e-02
5.104728399949319817e-01,1.000000000000000000e+00,5.184710882946788058e-01,4.804357764210901438e-01,-4.661087464074836206e-01
-4.352528921047582600e-02,1.000000000000000000e+00,8.734997670076728449e-01,-7.377436583660013092e-02,-8.261111179283773254e-01
3.132961691519548619e+00,0.000000000000000000e+00,-1.752055663013089015e+00,-7.391398785763262369e-01,1.260770731557935287e+00
-5.213646565320417814e-01,0.000000000000000000e+00,1.670260341477497912e+00,-2.575448709952752324e+00,1.465364675548321838e+00
8.228679400879572725e-01,0.000000000000000000e+00,-4.684054671779141477e-01,2.111320934026303497e+00,-2.699804431551988126e-01
1.565708326970624675e+00,0.000000000000000000e+00,-7.102169358757445261e-01,1.334791814177398894e+00,-1.905781860576560571e-01
-3.336768997707413309e-01,0.000000000000000000e+00,-4.392342126924473344e-01,1.592203649079173777e+00,-8.399704576784917665e-01
4.354479758796603872e-01,0.000000000000000000e+00,1.198805825128242963e+00,-1.976382144744083247e+00,7.692691787890187927e-01
1.223944355710590015e+00,0.000000000000000000e+00,-1.545895365021312307e+00,4.166425181656364662e-01,7.650934054300759790e-01
3.430434572006809901e+00,0.000000000000000000e+00,5.767877170483156624e-01,-2.662217683876101137e+00,1.779013776343413289e+00
5.527161735826038313e-01,0.000000000000000000e+00,9.498995088022696431e-02,3.009508116207326722e-02,8.997535542340627801e-01
2.446680190113720510e+00,0.000000000000000000e+00,1.458620110172285766e+00,-2.407296007027991180e+00,1.655573524788566120e+00
-9.549187646162677900e-01,0.000000000000000000e+00,6.714258386574938342e-01,8.371696004424891702e-02,-2.407256072988324114e-01
-2.501717413060462469e+00,1.000000000000000000e+00,-2.994107095185692402e-01,1.123957472410655800e+00,-1.028943960286132109e+00
5.399975159374181821e-03,0.000000000000000000e+00,1.402402006118070865e+00,-3.278197808978301708e+00,5.399602572524078159e-01
4.585497006043467993e-01,0.000000000000000000e+00,1.064132531327305786e+00,4.889534452366739448e-02,-2.950132933219409836e-01
1.011298315714433516e+00,0.000000000000000000e+00,-2.103836824388325866e+00,6.146739693973575225e-01,-2.316025977768440269e-01
-2.461618215560391842e+00,1.000000000000000000e+00,-1.202120019977874543e+00,-4.692691257465217980e-01,1.936874763127505727e-01
-1.734850562644149941e+00,1.000000000000000000e+00,-1.348777171470558200e-01,4.699796662273532988e+00,-1.291528186684459900e+00
2.427907908247346924e+00,0.000000000000000000e+00,9.495069463513671204e-01,-2.728494354883705952e+00,1.168324104405293662e+00
2.153719188030944753e-01,0.000000000000000000e+00,-2.181250500496049183e-01,-1.189078975713960817e+00,6.441717281836113473e-01
-4.461678275639640034e-01,1.000000000000000000e+00,1.161035232260199557e+00,3.298125682991559504e-01,-1.418550539064974636e+00
1.317104881747286127e+00,0.000000000000000000e+00,2.929660271654219716e-01,-6.547530001715309300e-01,3.738933798609391790e-01
-8.156702324879917532e-01,1.000000000000000000e+00,-9.464206496346383446e-01,7.374125569003374681e-01,9.275592785375068317e-02
1.397436491394489222e-01,0.000000000000000000e+00,1.116736976051998953e+00,5.726868299114098448e-01,-6.815975236316510477e-01
4.888774023724121176e-01,0.000000000000000000e+00,1.306046050223146349e+00,-1.597100806088324942e+00,6.804860643264011300e-01
-1.256433422286197255e-01,1.000000000000000000e+00,1.727488607349102923e+00,-1.403026481663969260e-01,-4.260509084354102693e-01
1.940521061036712513e+00,1.000000000000000000e+00,-1.780527499876943587e+00,-1.221288504878799142e+00,8.637349521054353829e-01
3.453912476943434839e-01,1.000000000000000000e+00,8.601305502770381084e-01,1.220225991607432281e+00,-7.111938285527842352e-01
7.234174608646926075e-02,0.000000000000000000e+00,-1.129695402987769048e+00,-1.968588156942518319e+00,1.632662226108311243e+00
7.975899244900566121e-01,0.000000000000000000e+00,1.824869074021505222e+00,-2.274120122306957370e-01,2.593032226720326516e-01
1.125571712295833526e+00,0.000000000000000000e+00,1.245176480189652685e-01,-2.861018921541216731e+00,2.067626092491512857e+00
