-1.180304983490030990e+00,2.958363130649572348e+00,7.734769747510688020e-01,1.186918273409117264e+00,-5.247805891400791012e+00,1.856683664712062365e+00,1.345153248964398474e+00,1.108252999043065068e-01,7.398060167311228952e+00,-5.254484172780184981e-01,-1.842829320291446749e+00,1.318604768772402958e+00,1.454154725553773453e-01,0.000000000000000000e+00,6.546546485665373227e-01,2.889333090080824284e+00,1.697340013421255289e+00,2.654313035581866931e+00,1.160612609247061444e+00,1.007843910736032633e+00,-4.616566814759809900e-01,-1.205552306159574538e+00,-8.918124844707177035e-01,1.019139290704889955e+00,-1.618023902027305505e+00,3.187806688912982467e-01,2.108057928364803324e+00,-3.925242543349273250e-01,6.121222119966684971e-03,7.518387593598216401e-02,2.878520638052681324e+00,-1.669806060945596915e+00,9.488538900125940145e-01,1.446589474758166016e+00,3.544412077698981811e+00,-6.092458141059795551e-01,-6.974091141306929531e-01,-3.702240753809198925e-01,-1.414303431480307682e-01,2.139072653564838555e-02
2.019664697447781432e+00,1.924182643123368841e-01,3.391604608258881548e+00,-1.973666112828614538e-01,-3.159697368112255766e+00,7.986198212625247872e-02,-5.630182243441611556e-02,-2.421978303045673742e-01,1.609120772111382935e+00,-2.221813935294994824e+00,9.756669343367359026e-01,-3.783381967696342052e-02,3.435314599278339376e+00,0.000000000000000000e+00,7.073996650388758578e-01,2.117235626757412614e+00,1.161793194862799528e+00,3.720924053720069402e-01,1.906418447037517769e-02,8.901717250862248854e-01,-1.227824558742424577e+00,-7.539771623818701807e-01,-5.805946931483702222e+00,1.432659337998612448e-01,-2.232444156858913065e+00,-3.896157839306422233e-01,1.011584867478632077e+00,1.197051109592003781e+00,-9.682617980875509733e-01,5.264403895177918180e-01,-5.664869762306570244e-01,-1.436370122049102305e+00,1.864133915410082221e+00,9.388866595949315608e-01,7.666005010047486579e+00,2.022834428733854273e-01,-7.918977329958802602e-02,7.280453786656408965e-01,2.896118271377437492e-01,-3.261536045713900656e+00
-1.812973583484610574e-01,-2.247045570153501259e+00,4.392442042018123161e+00,9.212543536579256287e-01,7.341929436662408825e+00,1.260718609856878114e+00,-1.337808633114743850e+00,5.480968304609780128e-01,-5.195662372492013681e+00,-2.641202391505662744e-02,8.056625734882041812e+00,-5.632673964248299470e+00,3.599351845242853898e+00,1.000000000000000000e+00,-2.584469548313070852e-01,4.928004926347217207e+00,1.984168778175715575e+00,-8.479251158794324228e-01,4.988028193827558354e-01,-6.715932894201148695e-01,1.131700206901707917e+00,3.460065568503655764e-01,-6.096307596213232038e+00,3.711703915352733141e-01,-2.050649054173270258e-01,-1.648564126746575820e+00,-3.058414674175476300e+00,4.086543209969473733e-01,-1.856509181716197610e+00,4.413422064660091904e-01,1.878982820820011224e+00,-1.266384074263682546e-01,-1.155520198354907713e+00,2.206349355501612486e+00,5.648885133303007677e+00,2.578583335475407967e+00,-6.709736967840210786e-01,-3.799230006330282183e+00,9.812035895795692131e-01,-2.741600845421606203e-01
8.035592592649538624e-01,5.928899859022362939e-02,2.666739072548438116e+00,1.522822021318218866e+00,-4.778723864241132269e-01,1.167426787593771609e+00,6.146105851697596378e-01,-2.311277908131807557e+00,8.997112843392757187e-01,-2.655909548692614308e-01,1.861411811318230969e+00,-1.701402662979103697e+00,1.455839615506262064e+00,0.000000000000000000e+00,2.742418278321481218e+00,3.125913098267524060e+00,-8.215808791284797685e-01,4.673334071274899415e+00,-3.567246773633979684e-01,5.115979035012183651e-01,2.324292499595487449e+00,-2.064732854011892826e-01,-2.153778689327067397e+00,-1.705359763615876600e+00,-5.168794586539946501e-01,-3.561260700325412087e-01,-7.225369008716491237e+00,1.561979829564353606e-01,-4.526568948135770043e+00,-1.808595976407775252e-01,3.490793041681212294e+00,5.925523720967817987e-01,7.671417055151931452e-02,1.177580767160278263e+00,7.312982548089380641e-02,4.447183918363258881e-01,-1.174057572404975103e-01,-1.074588632821974477e+00,1.336692057786038834e+00,1.343140846059132087e-02
-1.748489237434990740e+00,-1.302596736757321683e+00,1.077962225520430195e+00,7.175509142449493227e-01,-2.407257907606491720e+00,2.588409938736085270e+00,5.483791686562834444e-01,-2.872631554833489642e-01,-2.517315465746972070e+00,1.083338454576855625e+00,1.353594778769537932e+00,-2.225961646681017925e+00,7.732254221311688491e-01,1.000000000000000000e+00,1.992054059333753457e+00,1.983426882917266987e+00,2.086655096993903946e+00,2.395530457409253078e+00,1.272265953633171742e+00,3.101945989814337556e-01,-5.402114097858007336e-01,2.172352080863468038e-01,-2.029802830713499873e+00,1.868254897703677697e+00,8.728118854462333376e-01,-1.550288980336903100e+00,8.773864915396917041e+00,4.128495984068185187e+00,3.866099369554850895e+00,-2.099973812346585866e+00,1.582139808773745937e-01,-1.357037673729292404e+00,4.032000766685848725e-01,7.967493867768324911e-01,3.123010287771290194e+00,1.922893201683953390e-01,-1.779968061356451692e+00,-4.227965565227209233e+00,1.405138840491134689e+00,-2.325576306419576689e-01
6.257512636792577077e-01,-2.658220880554602594e+00,1.892803338577809802e+00,-4.364087413774333374e-02,-7.777960420630208871e-01,1.737746967169138346e+00,-1.196709088712723634e+00,7.071075144193459394e-01,-4.225817473190017104e+00,1.322467871470617951e+00,8.402756530618438191e+00,-6.035133993119384144e+00,1.159841909906166313e+00,0.000000000000000000e+00,-2.346904277266401717e-01,2.659645073447658437e+00,9.455825574363518893e-01,-7.438983884206151753e-01,2.497576057052612319e-01,-3.890402172199696196e-01,5.943143593114601497e-01,-2.422942281513612850e-01,-1.145754031847443510e-01,1.968788589461038852e+00,-1.369084499404047195e+00,-1.981606686476226953e+00,-2.540336841509819088e+00,3.322290615859527785e-01,-1.256080348828632509e+00,1.552144409673074543e+00,-6.547782885987297741e-01,-1.886092126673597213e-01,7.867919502690086386e-02,1.871947833334605349e+00,2.835334080418783209e+00,-3.044787945748016547e-02,-8.761582097046133333e-01,-3.790338578114557766e+00,-1.129242050087600147e+00,1.333488670375453822e+00
2.411221060873169009e+00,-1.920423559453793505e+00,9.915096754744288088e-01,-6.272854894346628907e-01,4.704221972025710574e-01,-1.271964546236126870e+00,-8.148565124645746893e-01,-1.257751965452239995e+00,-4.187912439495957706e+00,-9.563100927545845620e-01,3.204443755688054729e+00,-2.312146047111034441e+00,2.317865515126495524e+00,1.000000000000000000e+00,1.921432649365997669e+00,9.003108978360128134e-01,1.781869088630820830e+00,2.234634402147185561e+00,-2.483207479946050455e-01,1.312455698768820178e-01,-4.258788937204767144e-01,1.739774483763536217e-01,-3.741096843288334028e+00,4.045202226500232423e-01,-2.784027720088422697e+00,-9.266342618639038520e-01,-2.452460547567310911e+00,-1.247902382012829881e+00,-1.665872467690382219e+00,1.260844925732173216e+00,2.476300693401481290e+00,5.745901374000971229e-01,-9.480024581498160963e-01,9.994445098956685758e-01,2.758929864144522792e+00,-2.758185011183625357e-01,8.194744268726835701e-01,-2.582056648459161163e+00,-6.741953636875765987e-01,-1.765235530712109702e+00
-6.082441522037651538e-01,5.510851904531888223e-01,1.172028821417302691e+00,-1.407755457226843809e+00,1.155111621662539001e-01,-1.796171202140893541e+00,-8.857254366442529614e-02,-4.481303727633632050e-01,2.194951614049318600e+00,-2.974803831007164640e-02,2.481329410450967554e+00,-2.263733789764249771e+00,4.169953151590218843e-01,0.000000000000000000e+00,1.839592540801277876e+00,2.162960753567350736e+00,-7.868297921185719579e-01,4.085266625831458498e+00,1.070138830195638824e-01,8.362221009295996987e-01,-1.493064260908931740e+00,6.312393494276158368e-01,-2.020345914593472791e+00,-6.850434439665684661e-01,-9.991341769959600772e-01,-1.071116541460832128e+00,3.033743528533548339e+00,-1.314432831217249298e-01,4.232720028547567459e-01,7.381249232735281884e-01,-2.966233902910548892e+00,-1.927777758067297509e-01,-3.222053232194499461e-01,8.166399302429115936e-01,5.470960868059954407e+00,9.318600225695621297e-01,-1.133945042389885582e+00,-1.478978187196043015e+00,-1.072197535498522480e+00,5.006328285694265634e-02
-1.368391727151216930e-01,1.159930454907699693e-01,2.374858651802205234e-01,8.446789338841134698e-02,-3.275924339492741311e+00,9.344415260481558905e-01,-1.183710081789954627e+00,6.410252658068686937e-01,1.165550093453939784e+00,6.872481037296820361e-01,-7.724557161611418366e-01,7.400677325923232797e-01,-1.228931116620628483e+00,0.000000000000000000e+00,-2.308763084434453994e+00,-1.964364079046438505e+00,-3.136144476989937702e-01,-4.600923022686141728e+00,6.628265512288536998e-01,-1.810980090460533320e-01,8.611463013030306035e-01,5.467246654026016728e-01,1.655273858369171736e+00,1.015531170009894568e+00,-2.605856547868004025e-01,6.144691888871884888e-01,4.858015597080026504e-01,1.520323928285917114e+00,9.161319280428754652e-01,1.585785178047095734e+00,-4.446352919051416164e-02,-1.213908628752967900e+00,1.059901558420594414e+00,-2.618561527632803920e-01,-6.014784958162187056e-01,-1.003563026886856280e+00,-7.296112735589908027e-01,1.539040984133715817e+00,-1.586898105793221436e+00,1.607872415277443956e+00
4.701510792954299855e-02,-1.656938116977554554e+00,1.403730773940865095e+00,1.394322326842198090e-01,5.851943588264973961e-02,-2.565863087101702966e+00,5.091377472537633730e-02,-6.414411900594007010e-01,-5.011266222906598955e+00,4.341400869386756178e-01,6.840739917904377521e+00,-5.022307741158251737e+00,3.437699769575532471e+00,1.000000000000000000e+00,7.869246964440539394e-01,-9.113248746749053053e-01,-1.175895388090703264e+00,1.933965874551502928e+00,-5.632329650216998385e-01,1.339293326214864299e-01,1.371729427642039756e+00,-6.589528075169779342e-01,-4.930060848858648370e+00,2.202585697236885132e-01,-2.113058186093657476e+00,-1.508745307803458724e+00,-2.651292431430986696e+00,-1.058580555807326018e+00,-1.218181024957968317e+00,7.368520209306219648e-01,-1.429996840074858611e+00,-1.066608153334217324e+00,4.313819112191784599e-01,-8.441059826487338213e-01,3.562447578670568937e+00,-5.248217269586682998e-02,1.278949371553684378e+00,-3.152490664917644292e+00,1.346090892956752327e+00,-6.224720034956652270e-01
1.370428698298056469e+00,-7.117646382543585393e-03,1.593367743489991994e+00,-5.736700833935198807e-01,1.524129441957246867e+00,-1.906120260877574690e+00,2.995280277155776272e-01,-7.262580706118092200e-02,2.899266302326546363e-01,1.430626448977828646e+00,7.961204148784423396e+00,-6.167655484526485488e+00,2.792115744644733333e+00,1.000000000000000000e+00,3.180115760053334739e-01,2.692839936067342066e+00,2.513040948027003285e-01,-2.655801340134668065e-01,-1.571344155286808819e+00,-2.761549573782395850e-01,-8.056900302875941167e-01,-2.152046655599263725e-01,-3.176163813554718551e+00,6.661758587936126297e-01,-3.550628022586753918e+00,-7.218301695170051824e-01,-7.469580447650715271e+00,-1.945268438016824364e+00,-4.075596414261668521e+00,1.746183977957674327e-01,-2.608961664976336525e+00,8.433867590060812880e-01,9.559560807398547189e-01,1.553452237394308488e+00,4.344957583079233743e+00,4.539250800770697758e-01,1.076068599591377684e+00,-3.681562689694111601e+00,-7.558486245817356286e-01,1.462522510213017268e+00
2.334177080085888978e+00,2.186675227611329042e+00,-1.535190391510563135e+00,1.169497517104143514e+00,-1.985301978701150105e+00,-1.368676244371543449e+00,1.035176823829314863e+00,-6.096955646004764695e-01,4.014955294097458882e+00,2.247584122434269194e+00,-6.426946015132152246e-01,-3.487071255611647325e-01,-2.329051155255641881e+00,0.000000000000000000e+00,7.318436423798988510e-01,-1.369738268479576249e+00,8.734434759459311359e-02,1.576124692703243735e+00,2.462474093341937564e+00,1.297134744939537843e+00,-7.968380158973306093e-01,-2.640745930766464911e-01,4.650652271758727530e+00,-1.548841473032691318e-01,2.901939569357362192e+00,2.461188120979291849e-01,-6.132813367436059870e+00,-1.309888323050703907e+00,-4.726985495097222767e+00,8.714706719774630850e-01,9.833713980739605676e-01,-4.093850125097262538e-01,9.200334433494629094e-01,8.554256645250056523e-02,-3.321321964205980137e+00,-7.434880661336717989e-01,2.116051345631444036e+00,1.708788828580885266e-01,1.780187690987403495e-02,1.811817359722548870e+00
1.402837125576097632e+00,1.623107775895000549e+00,-3.316286320030769730e+00,1.719742000189783404e+00,2.843845502939688075e+00,3.697248603249545962e+00,1.475729635405653273e+00,-2.160278041175905273e+00,3.134952134716274763e+00,2.053708775627431038e+00,2.214664185343909963e+00,-2.072211963619642106e+00,-9.673935465990157745e-01,1.000000000000000000e+00,2.097048017219438343e+00,-2.891170235904759078e+00,-1.082781783107196194e+00,1.954088273532496034e+00,-1.071746223347664229e+00,4.809775341770661239e-02,-5.697915140300767733e-01,1.556985913765848162e+00,7.144550480816035387e-01,-2.283909211861628041e-01,-2.042526821615292532e-02,-8.006619726941922588e-01,-1.996508533243769534e+00,4.247379887040381163e-02,-1.266681202320574018e+00,5.178773305760717705e-01,3.953762164173831639e+00,2.399739782522666287e-01,-1.768193065596479929e+00,-9.586038954645638155e-01,-4.964096416125096667e+00,5.674124680195582332e-02,1.542250267339413616e+00,-1.614964396236164390e+00,-1.571399109276302664e+00,5.663353221747960964e-01
-1.068729904652395257e+00,4.284231934937025033e-01,-2.276214380824934658e+00,-4.985344424034890976e-01,1.646673606562066405e+00,9.587206005789994379e-03,-3.235541291864088009e-01,-5.014972574066679512e-01,1.192886961592435124e+00,1.206112169374703447e+00,4.010941105347934688e+00,-2.384952236293957917e+00,-6.509001032050674151e-01,0.000000000000000000e+00,3.620836328233725254e-01,-4.813614321666191742e+00,-2.076757374806601497e+00,-5.257080993776037658e-01,5.548661828916949812e-01,2.002780740946991100e-02,2.293169111423240258e-01,5.504161418023640895e-01,1.731479055240407794e+00,1.700642614616217629e-01,1.103658488259642745e+00,-1.880190332287286215e-01,8.486750557691388863e+00,2.287562443233203346e+00,5.143694645738731808e+00,4.763885587071510219e-01,-1.755465352948899938e+00,-3.963492547465365112e-02,-1.570003375677897273e+00,-1.717275824450545274e+00,-4.733242340251619495e+00,1.192301947372218951e+00,-9.409616423431763632e-01,-8.892179041195711342e-01,-1.113521026274653769e+00,-2.878274221218238837e-01
1.293454194949680280e+00,2.482114350560232108e+00,-1.045564760287345241e+00,1.395736382869177339e+00,-6.137201248272567966e+00,4.383556532226475788e+00,-4.616187630328713043e-01,-9.172983294540457688e-01,7.574515784529234352e+00,-5.716385684676948964e-01,-3.431367548167128856e+00,2.357999922428649420e+00,-1.869434249082338795e+00,0.000000000000000000e+00,5.585713682776836109e-01,8.994749759952405110e-01,1.040569715684988572e-01,-6.762981061223534152e-01,1.895184323763885459e+00,2.754363889604120263e+00,-3.071063013256867744e-02,1.335463259673203673e+00,2.228867370114049340e+00,2.257675784031246413e-01,1.533082965797307962e+00,-1.902588408835777845e+00,8.521784250297493202e+00,2.838116442917236970e+00,1.902937861577298717e+00,1.429529298366810419e+00,3.167210187537748745e+00,-2.549390909633070468e+00,-4.815224193689485732e-01,6.022093153862767556e-01,-2.266942018108637491e+00,6.005263218200718178e-01,-1.954263913210709802e+00,-1.875357567304473783e+00,-1.052131988088221615e+00,9.866795584722568568e-01
8.305741688417114243e-01,-1.291463132816152104e+00,-1.050532789505900233e+00,-1.043997546072938098e-01,-6.397259109925619303e-01,-3.633463054746578713e+00,-1.198170721521607113e-01,1.337235140352211471e-01,-5.408113711669679802e+00,8.437981037968438347e-01,2.629955741802301183e+00,-2.066294232922757601e+00,-2.062583832614692803e-01,0.000000000000000000e+00,-1.167198944242723302e+00,-2.287585021387297246e+00,-1.713508643372998463e-01,-1.126014561135527892e+00,-9.027076528382219633e-01,-6.069305078287426936e-01,2.273890195552136784e-01,4.734167073146722804e-01,1.703744750679353048e+00,-1.549345780412103579e+00,-7.941723201096759777e-01,9.767840695938108109e-01,5.591357620633277681e-02,2.827145470954379736e-01,7.543292602548574699e-01,-2.282932789135755092e-01,-1.200767850496606393e+00,-9.692739911320970014e-01,6.253297702439862826e-01,-1.575041006899182028e+00,-1.866639838664597484e+00,-1.613496483766430734e+00,1.714636852964954050e+00,2.251741253318924496e+00,-3.797352927402468659e-01,7.402603730232528711e-01
1.041010295694661192e+00,-1.047190115061026994e+00,-4.433572168873298747e-01,2.508736328239805413e+00,4.941973792022399947e-01,3.768263476118270283e+00,-9.817312257385247820e-01,-7.141182724390267023e-01,-2.899789300820291071e+00,-3.284089852041372493e-01,1.212757280986116237e+00,-1.835906056887348203e+00,-8.409297926064845941e-02,1.000000000000000000e+00,1.696035289549741476e+00,-6.675207013945810841e-01,-7.937952741496593356e-01,6.659276334325436864e-01,-1.924192217385783055e+00,3.451595188422027505e-01,-9.990412720028462035e-01,5.194269679045168120e-01,-7.826222351665268473e-01,-1.307424945786257897e+00,-3.948820054998319229e+00,-6.100800607918819285e-01,-5.038766400574867355e+00,-4.940092237561460875e-02,-2.735244804245581918e+00,-2.041100256342077035e+00,6.821305085829997061e+00,1.851077122294562338e+00,-1.703077082696627054e+00,3.175018384859867315e-01,-1.986982155380089043e+00,-1.015257638177490707e+00,5.131176094594289694e-01,-1.981426748451694531e+00,1.296577999570386330e+00,-8.444309156826836915e-01
-5.679449332343711188e-02,-5.219368121505971736e-01,1.836211226202364988e-01,8.675388257657347113e-01,4.482400368559971149e-01,1.298011732354265479e+00,-2.282940577537697080e-01,3.803638607648144321e-01,6.283693024678306260e-01,5.967219796802114562e-01,4.819135820922184621e+00,-2.786132698674656183e+00,6.187917779690981224e-01,0.000000000000000000e+00,7.688804840310663469e-01,-5.491849571149753917e-02,-6.727062622722459473e-01,1.746066954394037474e+00,5.185546844631103713e-01,-9.509267876772311556e-01,-4.385812412804742655e-01,-1.787497842264204884e-01,-2.557708992830328487e+00,-1.524008457755468560e-01,7.193816191527999671e-01,-4.620015799963630432e-01,-1.006453350507455768e+00,1.263995257006376605e+00,1.389640039012805195e+00,6.949215257911256494e-02,1.411016048843015902e+00,7.169600421574712223e-01,1.197696614477611887e-01,2.964909434407537181e-01,6.556677167195763545e-01,-2.493006270458623108e-01,-1.234244610916615859e+00,-8.463402655954800347e-01,6.441696749913312647e-01,-3.886794326375547781e-02
2.268769161452580896e+00,3.473805835381110541e+00,-4.700652105689390736e-01,4.432624940958821980e-01,-1.336215795895556724e-01,1.213233411189891253e+00,1.137570061791117082e+00,-1.433522659713140968e+00,5.759822602760742427e+00,3.034543957253830748e-01,-5.911118967400624591e+00,2.730002728642380916e+00,-1.863255152702859796e+00,1.000000000000000000e+00,3.245638010363649073e+00,-1.272433330445537303e+00,3.677837009486846775e-01,5.919816056790188519e+00,3.449050995495336891e-01,1.755986074088930815e+00,-1.806998415838368510e+00,3.248989360715803104e-02,7.602929434182184032e-01,-1.749282956180560289e+00,1.018264739623129689e+00,-2.460044445973637917e+00,2.612842401192628561e+00,6.767232188518985669e-01,2.949240286269186884e-01,8.078868153583593781e-01,5.022669544287960974e-01,-1.423989643867414667e+00,-2.519119181339958824e-01,-2.781496914475298232e-01,2.579913312871839892e-02,2.035389512162088632e+00,1.816994833527055264e-01,-5.077077459160091344e+00,-1.486062979579267029e+00,1.059699590960401894e+00
-1.667785532064796516e+00,2.410545329556630367e+00,1.814210121347271887e+00,2.263350977273578535e-01,-1.925059780275525378e+00,3.217867591901445445e-01,-1.124571184215662489e-01,9.908387188321532424e-01,5.930888060281723995e+00,8.273135097193478060e-01,1.236618505277403024e+00,-7.403062129713162687e-01,-8.054232301280448425e-01,0.000000000000000000e+00,-2.854960757806580318e+00,3.213745421569984551e-01,2.554895595476244230e-01,-4.894746772463564710e+00,-9.584569516292520963e-02,1.466034446511621958e+00,-8.005289303580124249e-01,1.425543277479472959e+00,1.871712895447386504e+00,-7.570813867742252901e-02,-7.184048381279342088e-01,-1.647009518766154201e+00,1.445740105052385260e+00,6.064887330525934317e-01,-8.668067947168556220e-01,-8.095433363631783230e-01,2.470088085669383537e-01,-3.066956378584130838e-01,-2.205749193573449229e+00,4.635809154000111731e-01,3.884340916704675184e+00,-8.413395871665720893e-01,-7.524107743030608031e-01,-2.609252887869583759e+00,-2.949865794545272757e-02,3.798316240528663013e+00
-8.203071371674017787e-01,1.948066283413838695e+00,-3.466401964941885794e+00,1.040816037241413028e+00,1.356011245122791919e+00,8.037248590684512584e-01,9.968071604296181443e-01,2.031233274505141462e-01,2.906513456372586290e+00,-1.025808269969961994e+00,-8.700788120363100120e+00,5.990010715184112655e+00,-3.690462848101488280e+00,0.000000000000000000e+00,-9.275679744323046538e-01,-3.349479137250071403e+00,-3.298730353404473181e+00,-4.104179654830688584e-01,5.423432358318831525e-01,1.366206383182817508e+00,5.763463853722319286e-01,-1.140722312217417711e+00,4.022058418662873613e+00,-8.875745541298843966e-01,1.080045903620710845e+00,6.061023927041810921e-01,5.829722534771041964e+00,-8.187443994303866823e-01,3.215119534731657236e+00,-2.680596682495323124e-02,2.839781749617982687e+00,-7.952611705844911949e-01,4.790547337906516656e-01,-1.621959069326237790e+00,-7.299346047008308247e+00,1.364466593380797121e+00,5.814632735123124174e-01,2.307042012033444500e+00,-7.704132466334729923e-01,-1.633268247886740632e+00
3.756900597199684388e-01,-7.529352515511710253e-01,5.849190853778367227e+00,-1.334028479898738295e+00,-5.055162200863138056e-01,-3.453958077313157293e+00,1.806477558180286769e+00,-8.240729174495179388e-01,-5.358246965366553205e-01,-1.772486755825484428e+00,1.018801359577360977e+01,-5.943597169620115750e+00,7.667623058353179921e+00,0.000000000000000000e+00,-1.928115485635934601e+00,5.977174011282759380e+00,-8.444532795398664859e-01,-2.717974160068665768e+00,7.090394673124651714e-02,-2.220180488595733526e-01,-9.161597027458341369e-01,5.145546364147767227e-01,-8.444458635863481888e+00,5.888439234637191655e-01,-3.364693381895814461e+00,1.245151733876202149e+00,-1.542224816679473065e+01,-1.792807010491001884e+00,-8.289075943056859685e+00,1.429943937180626623e+00,1.524721974169258587e-01,-2.103017952238009358e-01,6.803854104901672084e-01,2.423860036136557650e+00,1.274889391827118246e+01,-1.226951305999388397e+00,8.551608770522425296e-01,-3.382245493553504012e-02,-1.830323692302708638e+00,-2.634980529889487944e+00
-6.495844188390040852e-01,-6.749966767080733954e-02,1.902261514246557983e+00,6.143228510363623468e-02,-3.673781512855786691e+00,-9.166253751465350263e-02,-7.396750519123662659e-01,-4.384367426484038766e-01,-4.164521811769112403e-01,-6.520899642338503499e-01,1.544395007425464650e+00,-3.579350903130265049e-01,2.097544643909076800e+00,0.000000000000000000e+00,7.679325181918330578e-01,1.948642023522627831e+00,1.629754941854934858e+00,2.485205155295004076e+00,-2.673304601173437378e-01,-6.108981658290624228e-02,-7.198152181567774033e-01,-1.132599860485926868e+00,-3.486964805574224613e+00,-3.107834051150102916e-01,-8.181774052050732049e-01,-2.046957655883547389e+00,-1.390037204611751065e+00,-4.777252849800261991e-01,-1.295413697001821074e+00,1.686651606608419840e+00,4.316926095574026845e-01,-2.403406613550361157e-02,-5.643348563359554815e-01,1.279437467416347785e+00,5.067913593783467618e+00,-2.222407156795871863e+00,3.337279459097791112e-01,-2.109053179494119412e+00,-3.790026595146087085e-02,-1.426249031867986572e+00
3.663255298895809475e-02,-1.481191193075293455e+00,-7.693305803557215494e-02,-5.529027183506713961e-01,1.301947947936748839e+00,5.153843410801155489e-01,8.721869907154297663e-02,-1.097159354208951526e-01,-2.023221010066196257e+00,-3.674885022107766686e-01,2.926037517528275345e+00,-8.061169123441620510e-01,6.882982619490226606e-01,0.000000000000000000e+00,1.417124729592399879e+00,9.867849238786214894e-01,9.769301887036834220e-01,2.624789453601813261e+00,1.697727666240308908e+00,-9.494486822266074988e-01,-1.181506590520853495e+00,-3.111231160423778008e-01,-2.095818424594559914e+00,-8.335673018373959131e-01,9.053104363515029895e-01,3.958105012133673051e-01,3.779606978018291041e+00,2.409699131893759283e+00,3.560987980573326439e+00,-1.262682698621582222e+00,1.160540164116907746e+00,-7.242779638113849838e-01,2.412740873616024295e+00,-2.206325024420759118e-02,1.149721683867558575e+00,2.519200319548712041e+00,-1.822494989023246248e+00,1.689338899817657058e+00,7.130779048033136780e-01,5.852993921159594937e-01
-3.705060016790098776e-01,-1.060614565506280638e+00,-1.471874825334229531e+00,-2.139301417532679217e+00,8.494756662424089999e-01,-2.038550852283792736e+00,1.317685708009120882e+00,6.289736632601117261e-02,-4.376521357794667111e-01,9.442794764797438067e-02,2.547286170796487781e-01,4.400987911398986929e-01,-6.076889959061737567e-01,1.000000000000000000e+00,-7.233016023372227377e-01,-2.995566048549920701e+00,9.727533135035014711e-01,-1.635644692952348489e+00,-6.845930293326508709e-01,-5.094664380964395445e-01,-1.153781620050633006e+00,-5.572544841342293997e-01,1.951907224717874811e-02,-3.485578275104858625e-02,9.670374273695742096e-01,-5.634030589752703211e-01,2.137346971298770715e+00,9.886055533671531670e-01,1.415212784672968072e+00,-7.324231575530453231e-01,-3.955140076332947174e+00,3.051509093008889506e-01,3.957750116225538378e-02,-7.324666503971674070e-01,1.360808007489642257e-01,5.316246759430737212e-01,-8.757938558405323759e-01,-2.695095607359545564e+00,2.096720025816132815e-01,2.251848629739606533e+00
6.564508424228626682e-01,2.759047787834353560e+00,-3.755835605888506290e+00,1.658920541883792232e+00,-1.919372300427758304e+00,2.667485141080236488e+00,6.244779357907382922e-01,-7.229906359558108120e-01,6.409160366239728290e+00,-1.223772758234399127e+00,-1.060851525876776336e+01,6.240813926274284995e+00,-4.529134040160422536e+00,1.000000000000000000e+00,7.532400197333872782e-01,-3.385244146006272548e+00,-1.712128659697865984e+00,1.083446177880507788e+00,6.790696738369530472e-01,2.343954459598460716e+00,1.445356036428760982e+00,1.346825585627491995e+00,5.319346588056264480e+00,1.783823411174565221e+00,9.552103053776604957e-01,-1.228261345095941898e-01,5.925738465857145698e+00,5.196919083791001759e-01,3.769179757898150074e-01,1.437032220877116462e+00,3.934462066714710105e+00,6.431661435869110433e-01,-1.537458800077936560e+00,-1.079947948129948099e+00,-1.123720368652475798e+01,-1.774866997561186932e-01,7.009152967401766077e-01,-1.033217701606431671e+00,-1.530332243090328337e+00,-9.843840266067185318e-01
6.933775226581220252e-01,6.571133143458328663e-01,2.271627069618187722e+00,-2.383748298693192158e+00,-4.776851427700863795e+00,-1.059925781898981567e+00,-4.687370816435137977e-03,-3.155523232594041882e-01,3.993420560306797817e+00,-1.088795301079119149e+00,4.610940296694770346e+00,-1.738024290830612717e+00,3.315011296597044854e+00,0.000000000000000000e+00,1.126582172744905463e+00,3.883202786854383914e-02,1.482829267036402277e+00,1.424425815978309418e+00,-6.128554499266221089e-01,-4.739397609914157705e-01,-8.481601003288284646e-02,3.624372350990314184e-01,-2.669238262262734196e+00,5.080343152855196776e-01,3.408149088681966532e-01,-1.104993424813424802e-01,2.846887623359570796e+00,5.436803283082142224e-02,2.034573270618638130e+00,-2.353810455332430163e+00,-3.190816740279518449e+00,-3.137381334120665222e-01,1.710702525511633931e+00,-2.060368258072014236e-01,4.846854247619642564e+00,-1.875775202739346836e+00,-4.535976070411842365e-01,1.270558021467063647e-02,7.224234437603651582e-01,-1.193402603338493018e+00
3.606809875253125242e-01,8.817514785227291707e-01,1.367697087657685051e+00,4.263834808551129618e-01,4.481030555104313251e+00,9.607136611663157355e-01,1.050667126007442276e+00,-3.316954055454215955e-01,5.339229064066817187e-01,8.694579126777937095e-01,3.851533485647603783e+00,-1.635188295005378434e+00,1.624499061193973359e+00,0.000000000000000000e+00,1.371255644618158076e+00,1.400581227012392738e+00,1.879155735890333245e+00,3.089301099454554667e+00,-9.854108246111800140e-01,-1.094164227193267225e+00,7.649550276592350338e-03,-4.721001213833497245e-01,-4.349148058347397594e+00,1.300562469768363483e-01,-6.087552340956157160e-01,-4.088073630442381479e-01,-2.408667589819708521e+00,1.539471519412943579e+00,5.105779330916783154e-01,-8.496292587336070623e-01,-3.790142560089960755e-01,-7.774051415290063050e-01,-7.564770424250150116e-01,5.226775674303099084e-01,2.056437945713769810e+00,8.560695180726217712e-01,-4.219461492316344819e-01,-8.110920149637423915e-01,1.038704828130906144e+00,1.290161453253394708e+00
