-4.277532660156704303e-01,0.000000000000000000e+00,1.429976704504911211e+00,-1.104122715067301863e+00,-7.607370344583855859e-01
-2.607190615817207568e-01,0.000000000000000000e+00,-3.061837554511457130e-02,-2.091593634895789755e+00,1.578850118218099619e+00
-8.221771906442915112e-02,1.000000000000000000e+00,-2.520429094931839198e-01,6.607795864604844027e-01,-4.643131745248547659e-01
6.685518226959523691e-01,1.000000000000000000e+00,4.981991541749657970e-01,1.264056468428309543e-01,-2.219939737635398536e-01
-2.393717108332271692e-01,1.000000000000000000e+00,1.000365854794414977e+00,1.875154237261139389e+00,-1.299888295119922876e+00
1.404533561148325171e+00,0.000000000000000000e+00,4.146619546197922168e-01,9.212821683745433532e-01,-1.322205240830877648e-01
-1.444849851183231060e+00,1.000000000000000000e+00,1.824375103456759684e+00,-1.185594961238945366e+00,-2.079966789651797598e-01
1.239053793584952157e+00,0.000000000000000000e+00,-1.702060719583909254e+00,-2.409600689901735482e+00,2.161833837226180055e+00
7.067338967071956635e-01,0.000000000000000000e+00,2.391307866978979735e-01,-6.787220449381674570e-01,8.600740122100294371e-01
-9.810438598952437861e-01,1.000000000000000000e+00,-2.815378326709307988e-01,2.323952687093143954e+00,-1.529275014375869102e+00
3.410217827597005202e-01,0.000000000000000000e+00,-8.113271095573629799e-01,4.672499472937847731e-01,7.672275983031292546e-01
1.059892921292505896e+00,0.000000000000000000e+00,1.219171701609851111e+00,-4.288853632859748188e+00,7.524996972551731833e-01
2.308854688165799640e+00,0.000000000000000000e+00,-1.238038811512652160e+00,3.156903547693120871e+00,5.565498877844277104e-02
1.195951213102672606e+00,0.000000000000000000e+00,-6.454715276024846071e-01,-8.006395858842705326e-01,2.744391257540026441e-01
1.283655943830589452e-01,1.000000000000000000e+00,1.316115068988142234e+00,9.034798645635927494e-02,-4.254920758920629487e-01
7.702868468975698768e-02,0.000000000000000000e+00,-8.407648739417703521e-01,1.680957675033102339e-01,7.137439636146530875e-01
-1.154686718909828436e+00,1.000000000000000000e+00,-7.420124110207207968e-01,1.676711802184675859e+00,-1.531893311411955727e+00
-2.079597001439566384e+00,1.000000000000000000e+00,-2.634888959837519695e-01,3.974804677147291798e+00,-2.015262203609050395e+00
-3.709039339483293229e+00,1.000000000000000000e+00,-1.451771971832199748e+00,2.284471836051011007e+00,-8.189380733387164879e-01
1.723882147674482113e+00,0.000000000000000000e+00,4.390307834714995278e-02,-2.352940672455409388e+00,7.346620513763394422e-01
-1.304807016520426188e-02,1.000000000000000000e+00,9.437400331387152397e-02,1.899887501487159902e+00,-1.034671637564675173e+00
-1.151629110308226345e+00,1.000000000000000000e+00,2.411970146548608196e-01,-1.139116727602460521e+00,-8.411535507757593733e-01
1.552099434351873697e+00,1.000000000000000000e+00,-9.847531860445565277e-01,-5.428573495886548361e-01,1.688710379720672339e-01
-3.746091377964110292e-01,1.000000000000000000e+00,5.021423010612043880e-01,5.417270193973633408e-01,-8.553481127814563933e-01
8.243341557575700751e-01,0.000000000000000000e+00,5.381470230794548337e-01,-2.550065012888647953e+00,1.938248348133136734e+00
6.899614505397674291e-01,0.000000000000000000e+00,6.307995237048860115e-01,-2.158127037840661622e+00,1.275161558119673577e+00
-1.849114965503305008e+00,1.000000000000000000e+00,-3.900136222557497034e-01,1.224887499318253692e+00,-1.009846311991616563e+00
-2.589726699192527626e+00,1.000000000000000000e+00,1.350543418714598154e+00,8.491150929956331472e-01,-1.023918466167898833e+00
3.190303422030856151e+00,0.000000000000000000e+00,5.858756951585972761e-01,-5.508327892162055761e+00,2.367404888311694489e+00
2.866096641269268552e+00,0.000000000000000000e+00,7.576193502353305576e-01,-2.866023658591920764e+00,9.603255943961805929e-01
3.805063954696255912e+00,0.000000000000000000e+00,-1.061487690946569584e+00,-3.499257376219214066e+00,1.971201852448950964e+00
5.055621304696096274e-01,1.000000000000000000e+00,-1.003164872215446701e+00,2.523693881007734507e+00,-2.623750443300711388e-01
3.111329737440171606e-02,0.000000000000000000e+00,9.157059225474161179e-01,-3.556692416535030432e+00,1.342174942325769393e+00
-7.700822893481011899e-01,1.000000000000000000e+00,7.823254328315017991e-01,1.707064982641490980e+00,-9.980706835832666712e-01
-8.234484206539282036e-01,1.000000000000000000e+00,-4.079881062903239486e-01,6.309397960818248219e-01,-1.324153968462147557e-01
2.452194683487264548e+00,0.000000000000000000e+00,-9.917787150236828664e-01,8.570888329000061479e-01,2.226327046261437903e-01
1.212166881115806616e+00,0.000000000000000000e+00,-6.758642950416056117e-01,-4.683501379736544123e+00,2.619657320540925927e+00
1.595489970089868370e+00,0.000000000000000000e+00,6.070019589705784036e-01,-2.454213106152392854e+00,1.622980261543808478e+00
2.079519751483034806e+00,0.000000000000000000e+00,4.136401550164120478e-02,-7.968953088039280042e-01,7.991642613294175357e-01
1.206400806791013469e+00,1.000000000000000000e+00,-8.095632894997926987e-02,1.652440998207433509e+00,-9.536586837946107176e-01
8.851685162641853566e-02,1.000000000000000000e+00,-7.497872852189727544e-01,1.576251118360791015e+00,-5.503464457371928242e-01
1.422104144410962556e+00,0.000000000000000000e+00,-7.452312770627678162e-01,-1.845254287587216879e+00,1.679417362448765383e+00
2.404644589961850265e+00,0.000000000000000000e+00,1.876299306371086717e-01,2.118026489052929895e-01,4.846950210343203280e-01
-7.340416322522029802e-01,1.000000000000000000e+00,-1.698445461161541548e-01,6.466822560892583338e-01,-8.653575377373724509e-01
2.032456743284574152e+00,0.000000000000000000e+00,1.065162775763189851e+00,1.886278747645581122e-01,-9.218037258167261980e-03
3.328367132511283355e+00,0.000000000000000000e+00,1.662512655709315335e-01,-4.071970196733716740e+00,2.135042531747500139e+00
-1.389460691337037979e+00,1.000000000000000000e+00,-3.328078592684296511e-01,1.476169554877894363e+00,-6.457269203154969439e-01
3.371587361648720194e-01,0.000000000000000000e+00,-1.485508352853085690e+00,8.704466149848477663e-01,2.253815133855261721e-01
-7.454426114044301332e-01,0.000000000000000000e+00,2.741714475858017863e+00,-1.669261697614586204e+00,-1.005826660153226193e+00
-3.886322955427353065e+00,1.000000000000000000e+00,2.127913477170820244e-02,3.965421785384561915e+00,-2.073494879241116529e+00
6.787571132676182284e-01,1.000000000000000000e+00,8.387474936220583599e-01,1.629647301793487379e+00,-2.631505681179732714e-01
-7.434191145095021547e-01,1.000000000000000000e+00,-2.743861202650609288e-01,1.283639159356402271e+00,-1.544875468929310935e+00
6.002460313890795041e-01,1.000000000000000000e+00,-6.959514504471198126e-01,-5.067398821454275337e-01,1.100919171112043626e-01
1.863783641645868627e+00,0.000000000000000000e+00,3.540075006689879511e-01,-9.475716033095162860e-01,2.068990568232777494e-01
2.023026501311908198e+00,0.000000000000000000e+00,4.331971237913685435e-01,-3.019793159833990437e+00,9.075649701203430952e-01
-1.451953700875024955e-02,1.000000000000000000e+00,-5.123994843436441293e-01,-3.866390344344305952e-01,3.906699078215624676e-01
-1.420442946507979087e+00,1.000000000000000000e+00,1.045984320227788089e+00,-1.207302172275301011e+00,-5.588744809249535095e-01
2.979047928095543973e+00,0.000000000000000000e+00,-5.460632824651219519e-02,-3.704237543598066118e+00,2.213983902761405442e+00
3.721312445749174191e-01,0.000000000000000000e+00,1.059040530116145407e+00,2.268809166529723864e+00,-1.384352389856051913e+00
5.295338402802574063e-01,0.000000000000000000e+00,-5.997157354493138914e-01,-2.451030799312992059e-01,-7.745525115425461182e-01
6.785626645802940171e-01,0.000000000000000000e+00,4.667042703234035583e-01,1.009168207868144984e+00,-3.464047710281566994e-01
-2.076640704294715700e+00,1.000000000000000000e+00,2.724419131888256712e-02,-1.029199799750232236e+00,-7.498399975793968997e-01
-9.959490792945278059e-01,1.000000000000000000e+00,-4.741439950440078099e-02,8.321845009883483968e-01,-5.009580784449594315e-01
-1.130542543427510843e-01,0.000000000000000000e+00,3.638893954321942847e-01,1.171652959728518795e+00,-1.370599691274791421e-01
-2.690708847126889403e+00,1.000000000000000000e+00,7.998105305694441780e-01,1.003282848543378680e-01,-1.364770522646199025e+00
-8.818869189250266860e-01,0.000000000000000000e+00,-1.080077797558330222e+00,2.396213195176762234e+00,-2.943807620354315091e-01
-1.711636878400756512e+00,1.000000000000000000e+00,6.829128801538372207e-01,8.650739401196760880e-03,-9.043059106019722959e-01
3.849325390111145495e+00,0.000000000000000000e+00,-1.560184569080233397e+00,-1.964544670986098751e+00,1.935325340910058367e+00
5.925740165053169362e-01,0.000000000000000000e+00,-6.534532530274775319e-02,-1.065496391583039104e+00,5.608643590033149939e-01
-2.177561320771117082e+00,1.000000000000000000e+00,1.069385247057222044e+00,2.530866627974706518e+00,-1.695519502631709807e+00
1.702213119049493795e-01,1.000000000000000000e+00,3.300997121861712902e-01,2.016458967052046525e+00,-9.452520979238930865e-01
5.176927680383025532e-02,0.000000000000000000e+00,-6.679973665901373092e-01,-9.649506094540954981e-01,9.968946243186002087e-01
-5.750461940754851842e-01,1.000000000000000000e+00,3.608605534888623678e-01,2.007707475512592765e+00,-5.688851886833062865e-01
1.563085120121536997e+00,0.000000000000000000e+00,-4.099517591001490824e-01,-1.272213287053575836e+00,4.210312232854003800e-01
-1.001371751100163188e+00,1.000000000000000000e+00,2.743100357970242320e-01,1.566026982470144047e+00,-8.358657031077467714e-01
-4.448016950325228702e-01,1.000000000000000000e+00,-4.646244860409303179e-01,9.435466526335555271e-01,-5.236713127470098428e-01
-1.841097727616489488e+00,1.000000000000000000e+00,1.908009858520721413e-01,1.918660065536637926e+00,-1.239773415439937132e+00
-2.097616813453045737e+00,1.000000000000000000e+00,-7.493492522506454978e-02,8.888339984784310310e-02,-7.365162438666310596e-01
-1.322423881229023213e+00,1.000000000000000000e+00,-6.395232579004935802e-01,1.025202205187719651e+00,-5.409019627310112099e-01
1.481585478561152858e+00,0.000000000000000000e+00,-9.917730145859204871e-01,6.642443487513023381e-01,5.075220129476820663e-01
-1.597230377250507871e+00,1.000000000000000000e+00,-7.362476732504771304e-01,1.053941061539085844e+00,-5.110131913100349754e-01
2.662595352502750146e-02,1.000000000000000000e+00,1.400735428172330543e+00,-3.992129854635227737e+00,1.111542847869730455e+00
-3.799045789529809092e+00,1.000000000000000000e+00,4.038732112983835568e-03,3.849345532856539798e+00,-2.078691275293613749e+00
-1.941694268686504632e+00,1.000000000000000000e+00,7.863404456466038805e-01,1.145321056372120783e+00,-1.444998322565552051e+00
1.648687486380073119e+00,0.000000000000000000e+00,1.442160206730074057e+00,-3.016797989257764545e+00,1.616995921367170297e+00
7.911680077782925480e-01,0.000000000000000000e+00,-1.776705290675471449e+00,3.066155492504801572e+00,-7.469386617322024691e-01
1.839217407168945106e+00,0.000000000000000000e+00,6.723763758367944376e-01,-2.641704449613504480e+00,1.120052333681971213e+00
7.274831447115733818e-01,0.000000000000000000e+00,-1.002054268632144529e+00,2.839726843347451180e+00,-2.225782274772222513e-01
-5.471826134389590202e-01,0.000000000000000000e+00,3.506927789160310116e-01,-2.876626826031040807e+00,7.705781354064150657e-01
2.257235927623223226e+00,0.000000000000000000e+00,3.276671110447025637e+00,-6.039474141533029083e+00,1.725195186846833595e+00
9.842485291078395537e-02,1.000000000000000000e+00,-6.210831174569066970e-01,3.461533699889383087e-01,-5.289230911631445098e-01
2.170047868665816893e+00,0.000000000000000000e+00,-2.226222013345032780e-01,-2.133126621243893073e+00,9.830979027732553721e-01
1.325967728252490430e+00,0.000000000000000000e+00,1.557563367034392243e+00,-1.553844082104568258e+00,4.803338035717867882e-01
-1.540360366856799335e+00,1.000000000000000000e+00,-1.888987014258093566e+00,1.998076415769440395e+00,-1.095695599834760170e+00
1.971120553425953714e+00,0.000000000000000000e+00,1.490140374487218589e+00,-1.923648403404245810e+00,6.199534513520148504e-01
2.531068914325299568e-01,0.000000000000000000e+00,-8.464104293078937580e-02,-1.712087643021620309e+00,6.512754599083829810e-01
7.448517007276661550e-01,0.000000000000000000e+00,-7.228564628115402568e-01,-2.154392994635375924e+00,4.913816432434345849e-01
-1.307829781555484461e+00,1.000000000000000000e+00,-4.773940816266473153e-01,2.893735119560098656e+00,-1.179070403647223042e+00
2.098498572467193679e-01,0.000000000000000000e+00,1.991589010663902259e+00,-2.032940662857996017e-02,7.648153521061364091e-02
