-2.255144851971557785e-01,-2.758694527576111888e+00,-1.489280389195081211e+00,6.387770814286474197e-01,-2.458023471049585851e+00,1.842810555719574417e+00,-5.933487109604649312e-01,5.305222205047638306e-01,-5.010887437772966635e+00,1.224833235524282360e+00,2.351406507740555263e+00,-1.247435779218722729e+00,-3.708476501648050316e-01,0.000000000000000000e+00,-9.120041703394324850e-01,-8.913837563860498303e-01,-6.098580751621418550e-01,-6.964088608194660690e-01,-8.453847218471928215e-01,-6.880239498906620677e-01,1.719522719835228308e+00,4.158160723487645538e-01,-7.564645812870551822e-02,1.288308305168844203e+00,-1.415145245194537438e+00,5.996313370576051849e-01,2.037587625848126471e+00,-8.918246305451782430e-02,2.260419795790436392e+00,-9.704341197977843780e-01,2.277763050547357282e-01,1.221354820454932377e-01,6.236565069814412610e-01,-4.043876717877308846e-01,-5.938965472376288801e+00,-4.101268301802192540e-03,-8.683882913832025041e-01,-3.024686503022695483e-01,-1.788506237826488765e-01,2.957869558196897231e-01
7.088299231298927916e-01,-1.963247974089437298e+00,-3.337790952818160406e-01,-6.351993792397730987e-01,5.605886792368441895e-01,-3.075929682844956714e-01,8.897542563740341581e-01,-1.008611019558570465e+00,-3.632532020553323804e+00,-8.949359551039054450e-01,-5.587132677600369135e+00,2.994229970943921515e+00,-9.954091653083395608e-01,1.000000000000000000e+00,4.252721091941569220e-01,-2.158619670039823912e+00,-8.176930556715287235e-01,6.418559769080763866e-01,-1.086152423375820408e+00,-8.198542672199660153e-03,-2.416470390431296966e+00,1.203225531200839971e+00,-1.523782369865009256e+00,-1.287338029704556908e+00,-1.404087950694960396e+00,7.613845734014373923e-01,5.574506157225139091e+00,1.501630934753253044e-01,3.680504752128737067e+00,-6.145434381287221415e-01,-1.395468595949195534e-01,8.646145133511426994e-01,-9.047563246174706864e-01,-1.391165390684716785e+00,3.440183598441874935e+00,-2.208488660172776286e-01,1.291293088349592943e-01,-2.357876002255122894e-01,6.800701081576987495e-01,5.999873591771801573e-01
-5.832892318208553473e-01,3.845358818237818888e+00,-2.763036054644925521e+00,-5.394315560106969221e-01,-4.689497517998716170e+00,6.901968375891547325e-01,-1.348931204629931768e+00,-5.003467277296798355e-02,7.993451577735672942e+00,-1.207970029249174626e+00,-9.975624811367449496e+00,5.931696404935200562e+00,-2.805823144205905173e+00,1.000000000000000000e+00,6.543082973923415591e-02,-2.245394204400898985e+00,-9.640812354319074906e-01,-1.003685202438645785e+00,-5.276564576257394279e-01,2.044719822982688395e+00,-1.348758113307764406e+00,-3.776476289722374702e-01,3.045730042527065251e+00,-2.227220661015489878e+00,-2.920661034839711068e-01,-4.025352718350275194e-01,6.173666553390408041e+00,-1.974971574815394426e+00,2.366140385451582340e+00,8.191688377224880524e-01,-1.303239131442416543e+00,7.227616472012416970e-01,-9.025878886546592206e-01,-1.025093381257976333e+00,-5.339648734897878057e+00,-1.285854178950163629e+00,-2.676221274103799952e-01,-5.784875591941063266e-01,-3.701546385925276739e-01,-1.966854031873402686e+00
1.172658072303232935e+00,4.137977643270625450e+00,-3.121237847350021521e+00,1.683627309680318485e+00,-9.685034063688583217e+00,4.176552302056183663e+00,1.155867727300275094e+00,-1.384041881790743389e+00,9.978947118364800417e+00,3.071082366314179524e-01,-5.133064538712287295e+00,2.561599078819027930e+00,-3.417216413798071617e+00,1.000000000000000000e+00,1.126938829497502015e+00,-3.601730502294699043e+00,-5.165829647672626201e-01,1.126142390984957498e+00,1.216459932392206733e+00,3.725854848950253206e+00,-1.378305229315639480e+00,3.697899287323435091e-01,3.120074171837285526e+00,6.790668162241796368e-01,2.731970425372321820e+00,-3.378131490059827630e-02,1.795043307016372225e+01,2.672485918032388330e+00,6.193663814876308571e+00,-8.713305380811385836e-01,4.359552490558390225e+00,-2.641334725254979587e-01,8.745566812200723517e-01,-1.557294725731239948e+00,-3.596432880822892475e+00,-1.140385624370854334e-01,-1.206312124287466592e+00,-2.560293558593935703e+00,5.274632945022641323e-02,1.195856294160031252e+00
1.731690254824508557e+00,4.373643837256560030e-01,2.881614396458954452e+00,5.041188644242229344e-01,1.804720021723283274e+00,2.429011687079619009e+00,9.186059818485581285e-02,-5.344978008318730378e-01,-3.762317205718250790e-01,-2.064539531652923587e-01,2.964318154184068188e+00,-1.892438408163828134e+00,1.999468888708939573e+00,1.000000000000000000e+00,1.142599875690992750e+00,2.980296202121956117e+00,2.067911844795451870e+00,1.026787813581730990e+00,-1.816101066872874148e-01,-9.765530849014329995e-01,7.291850470693349573e-01,5.495843771065196393e-01,-3.683478269148123374e+00,-1.274130032526636924e+00,-1.609124349760761685e+00,-1.314839481605353799e-01,-1.944435151384448002e+00,1.633373537749691407e+00,-3.161448877244643629e-02,-7.887593976659649231e-01,2.295752586532118222e+00,-7.181881161012192150e-02,-1.109534042498080852e+00,1.130850008562256370e+00,5.083575101358166926e+00,-6.226412309996178784e-01,-7.477339893850329933e-01,-2.553009048341928988e+00,1.393739334337096070e+00,5.425173356460660790e-02
1.071176588335267965e+00,-5.161947412123955026e-01,9.959981900386372100e-01,1.013740255069913720e+00,5.387768812184631884e+00,-1.430703245652709121e+00,1.565911003185378458e+00,-1.586144120551373327e+00,-1.885198908799022632e+00,5.804249281616257194e-01,3.350999480638302774e+00,-2.816417228757630120e+00,1.966694931826344694e+00,1.000000000000000000e+00,1.094532006372825217e+00,2.577896914104259807e+00,-3.501648945473929686e-01,2.775797752292835874e+00,-4.957718141238225962e-01,-8.190177885685150372e-01,7.063752524487291184e-01,-1.797288345457370706e+00,-3.589100823848977218e+00,9.155705720681523996e-01,-1.023530812669290357e+00,4.785822900879209141e-01,-1.327228222024458404e+01,-1.052927421259607144e+00,-6.736209721690603835e+00,-1.780669564308287045e+00,1.271772229616469074e+00,-1.742431204468192441e+00,-1.616980485630607367e+00,7.713602428367779540e-01,7.354811095371573959e-01,-6.494904522610854825e-01,2.851234853775262312e+00,5.900800918235428183e-01,5.576449235770893909e-01,7.597515817928299775e-01
-2.872928005905838189e-01,-2.836976987064583344e-01,-1.796606218758228124e+00,-4.147539886413519339e-01,6.592752815266925026e+00,-3.840349501527660081e+00,-1.024403391112675532e+00,-1.067012677970865936e-01,-2.039409742911689083e+00,3.766595169041362379e-01,-4.210797248411922489e+00,1.910692509500053760e+00,-1.600428315910861654e+00,1.000000000000000000e+00,-2.372374397914613631e-01,7.688451583651629839e-01,-3.363664554641987436e-04,-7.230179154073288483e-01,-3.863195721467209687e-01,-1.747884065390000963e+00,-6.535721635075966152e-01,-2.722266976558306850e-01,2.177603064762159590e+00,-1.561476465239804157e-01,-1.152664510504168405e+00,9.930553205628847024e-01,-1.228682442519635387e+01,-1.999968299549163664e+00,-4.551833241155854637e+00,-1.442523861676710650e+00,-1.579583507884724680e+00,-5.153059445517405024e-01,1.027970647565044970e+00,-2.971183936354450106e-01,-2.296291627801288371e+00,1.487494497627634749e+00,2.053354363222620105e+00,-2.070706125489743865e+00,5.014384353154199836e-01,8.826700166652790003e-01
-2.398730583390543458e+00,5.340849120858653931e-01,6.053676344547942456e-01,2.296106989185012548e+00,-4.383459159734474642e-01,2.358376472234185339e+00,-6.064719491536227913e-01,7.158504904981951578e-01,2.657290183484721791e-01,-1.398405912644049121e+00,-4.262991411705472800e+00,1.490702838934893748e+00,1.422837007388388031e+00,1.000000000000000000e+00,-1.570734629393208071e+00,3.896214139446137481e-01,6.547644496890865362e-01,-1.877064138078479383e+00,-7.866437729112328858e-01,3.866738811844444568e-01,8.118348137381792284e-01,6.528766833088018862e-01,-9.216039084071472320e-01,2.369355765913571776e+00,-9.739379589175873875e-01,3.557086827725180478e-01,-6.666532718873807717e-02,4.080475099974807951e-01,-6.599140146171622590e-01,5.616180941998070164e-01,6.409891679029826150e+00,-1.302707962992601942e+00,1.184614603837106372e+00,-1.691066262463043757e-01,-2.095467268883673739e+00,6.584320404590017217e-01,5.136878499511391555e-02,-8.503645043325446240e-01,8.178170919969260932e-01,9.024755489497343630e-01
2.182294712659230029e+00,1.344700203227478408e+00,1.039747787454333494e+00,1.488661093316937245e-01,-4.173549074351737609e+00,-8.885486927312149508e-01,1.071455447355976753e+00,-1.428674115640654607e+00,2.511388109358368315e+00,1.100094391028686225e+00,4.907382142007564951e+00,-3.047592811227521903e+00,7.224787143426949498e-01,0.000000000000000000e+00,4.067609067958667168e+00,-3.082444599453690315e-01,-2.340103833479331708e-01,6.396858916181804133e+00,3.831864820522038473e-01,7.229782413768703897e-01,4.355704896701686479e-01,-3.671525407462923329e-01,2.607944716026883158e-01,-8.254526918704325755e-01,6.710925529443303450e-01,2.298295366766412440e-01,4.230417233707087554e+00,5.613346200493997129e-01,8.222760279703047459e-01,-1.420589227039432245e+00,-1.548535547984870586e-01,-3.796585494007888584e-01,-1.596567131675049322e-01,-1.846713176861742300e-01,7.219897813523995511e-01,-9.343228807286614312e-01,-3.584993568177827217e-01,2.831436117483274728e-01,-7.436175776368633694e-02,2.098629712132447533e+00
1.131810231506632736e+00,-2.573184875489785028e+00,6.375444819378220940e-01,5.276267544479732452e-01,5.519343719280811911e+00,-1.812220605623237502e+00,2.501733328008217683e+00,-1.814568936051816239e+00,-5.340317022236105160e+00,8.412815623445571434e-02,1.585347295959579128e+00,-1.039646462623555756e+00,9.786605902508858090e-01,1.000000000000000000e+00,7.741202917995222421e-01,1.002021051340391544e+00,1.870735023508791617e+00,2.174724961152956215e+00,-9.670024446265679252e-01,-1.999491062827191801e+00,1.240473671852078796e+00,-7.387210785740282448e-01,-1.491859541008832224e+00,-3.913231129075183667e-01,-1.227130169028036288e+00,1.799606489025477263e+00,-6.182833726693333531e+00,-6.574719887823469167e-01,-1.509787303365066391e+00,-1.980280120785966602e-01,1.402630747464018057e+00,4.191653355787879898e-01,-1.796191103001904266e-01,3.733497411342542871e-01,-7.053080864959042628e-01,3.287257519285072815e-01,1.005800811310032739e+00,1.170766778673860919e+00,1.680813187076717341e+00,1.128924798094160353e+00
5.165280026649043954e-02,5.933166339205756534e-01,5.876332565786128725e-01,-7.853521099827134311e-01,-5.500670364544202329e-02,-2.623039643306824598e+00,1.002817843359627314e+00,-6.987644867437831087e-01,1.995694052948406183e+00,1.491121295239682842e+00,3.889218672054512105e+00,-2.641526450081125521e+00,1.230777901086248738e+00,0.000000000000000000e+00,1.634916662142568811e+00,6.863227446292603506e-01,-3.567966957911283821e-01,2.516864664029148546e+00,3.984452354524775641e-01,3.626000865078988222e-01,6.218880697128319479e-01,1.537052499847989306e+00,-1.817162488390092534e+00,1.205263748957160042e+00,-5.163777215625289241e-01,-7.115304320287590967e-01,-4.373306568893154278e+00,-1.746807016740188123e+00,-2.024531684919513186e+00,-1.197198584328645232e+00,-1.762857466179362342e+00,-5.100114911931036277e-01,6.091971624958972820e-01,3.523909306216839732e-01,1.521386491543060604e+00,-1.108301982238323324e+00,9.819078461155443804e-01,-2.296640249097547937e+00,4.089145853232354910e-01,1.032349840683778108e+00
2.720817838932507171e-02,-1.907182071143544988e-01,-3.221712145009163031e+00,-1.915705613025502768e-02,6.351907245724623507e+00,-1.910318469088293947e+00,1.848409494541131126e-01,-2.306337426215075981e-01,-1.448768211714415610e+00,-8.642878127468530680e-01,-5.742543492553224382e+00,2.953032568730553642e+00,-3.393227125531593114e+00,1.000000000000000000e+00,1.003678330737890700e+00,-2.610851849340986242e+00,-8.742765212060462643e-01,2.101005568716754368e+00,1.064529537970481110e+00,-1.352905742806173262e+00,-1.900912895757300020e-02,-7.214704320706437635e-01,3.095057323309666319e+00,6.106177048354697323e-01,3.570845482995070874e+00,-1.099064278995620647e-01,-4.467036921827242324e+00,-3.209281181355410073e-01,-1.485098987290110362e+00,-4.256288851663699857e-01,2.296929953843037886e+00,-6.794287937390940391e-01,-1.235633500018193803e-01,-9.798859290145984779e-01,-5.436414622143086461e+00,-1.339159175230369425e-01,1.874285070913520146e+00,-1.247361504601300020e+00,-3.483643991614289726e-01,-1.695588735270021630e+00
-7.703163694292113339e-01,-3.086993805291424753e+00,-8.323656698425955236e-01,-1.678924637423199639e+00,2.862240697584120142e+00,-4.317570538625749244e+00,-7.465941038984630351e-02,-5.692190809279328301e-01,-7.052465049524621499e+00,1.882665435906061974e-02,1.619514741447501294e+00,-1.310293993549644487e+00,4.233929835820572363e-01,1.000000000000000000e+00,-8.868235072958627896e-01,8.928122965086870977e-02,-1.034351868373148520e+00,-1.209247733843041850e-01,-1.495806451254327429e+00,-2.352464597261721302e+00,-1.887462218514949885e+00,1.326664056946524228e+00,-3.499240279411981014e+00,1.352372491177436867e-02,2.401707831714985364e-01,1.126303027461757200e-01,-3.131996436290069408e+00,-3.198979023891500351e+00,1.003613357164155673e+00,-6.284564563925549852e-01,-3.427131513636355375e+00,-7.312149732054264994e-01,-1.215406549224350208e+00,-1.717549605504477828e-01,2.000918549782381373e+00,-1.816156830074425077e+00,4.568111963830455147e-01,-6.315548809743148917e-01,1.385900787963415093e+00,-9.702287370095412644e-01
-3.420948857394991993e-01,-1.946947430247825572e+00,1.330636852005286919e-01,6.416023569247157610e-02,2.435040266139316678e+00,-2.162953338511497403e-01,1.400559265358937822e+00,-1.191798448436085289e+00,-2.369020477490841881e+00,1.627955041513838748e-03,-2.074375709731247408e+00,-1.594426299205359276e-01,-8.439269002758751359e-01,1.000000000000000000e+00,-4.292893646144748665e-01,-3.549684781583048121e+00,-4.342408842893592524e-01,-1.224411756797038064e+00,2.017965346862399534e-01,-1.878577537049170409e+00,-4.769472836084374667e-01,-2.006886574245797306e+00,-1.257983677349719276e+00,-5.573284442605763722e-01,2.888532414297340090e-02,-1.463848524347647562e+00,1.643687890528509277e+00,-1.584484342403421397e+00,1.798397944013933492e+00,-4.097435528129662607e-01,3.253107344965681103e-01,5.840892688427394841e-01,-6.307976463712157145e-01,-1.298185881181339818e+00,6.777842319552710437e-01,-7.088799989515784938e-01,3.023003079557161077e-01,-2.902113438069192419e+00,1.155995882794754875e-01,-1.121096458640994165e+00
-2.133288895776972005e+00,1.865370852733073903e+00,7.715516383065975647e-01,-1.894321606825778215e+00,4.845424991358450173e-01,-1.976461505024662113e+00,-1.218169840707220342e+00,-9.719807137419497756e-02,3.434726033271555679e+00,9.125035506391142581e-01,4.645127973923736775e+00,-3.033117541333125722e+00,1.027310141312349323e+00,0.000000000000000000e+00,-1.893239113339693080e+00,-7.476465599472703616e-02,2.417765451523806064e+00,-1.942130596884622085e+00,1.555369571542992470e-02,-1.236557611399784380e-02,-1.370178833275981223e+00,3.083057151599607471e-01,1.392023455852631209e-02,-1.628204095260694428e+00,-7.022001946174278864e-01,8.200560454236697217e-01,-3.474627664385894654e+00,-1.418108270245638791e-01,-1.467672531676928793e+00,1.476345148998028378e+00,-3.547237307158853437e+00,1.721384358219125721e-01,-2.078459028464512207e-02,5.097368370731761855e-01,6.241000178925218300e+00,5.224654796737860929e-01,2.161578667912581186e-01,5.150569118749369624e-01,-1.819763197534391308e+00,-7.670813078224328896e-01
3.980020098570717035e+00,-1.447373467189479790e+00,-3.681673780384998818e+00,-1.000114537286544536e+00,-1.592528321691203619e+00,-4.076773995103133430e-02,-6.009552318623279099e-02,-2.660353783529890492e+00,-4.658591505158934609e+00,-7.603001321187775607e-01,-1.190495089446718602e+01,6.694804756928492750e+00,-3.781682956823080310e+00,1.000000000000000000e+00,1.299222744469823887e+00,-4.100381980350035427e+00,4.572433363202255130e-02,1.891557482266681411e+00,6.319819359441931628e-01,-4.065964952994135517e-01,-1.475166570247636033e-01,-8.931028953207319487e-01,3.637652999732004844e+00,2.581718310322414500e-01,2.579764388416186272e+00,1.793456394974752177e+00,1.405855506702996527e+00,-2.821684956058402305e-01,1.371658250415400015e+00,4.897886744935645575e-01,-1.330341718730355227e+00,1.126272379407694674e-01,-1.502611776447307645e-01,-1.118166653354156326e+00,-6.336967592368675462e+00,-1.215436180928117338e+00,2.419746846943235941e-01,2.992485922256083342e+00,-1.365101490278173291e-01,-1.981485011229024540e+00
-7.232174754694717933e-01,1.405753003841928139e+00,1.373886420336509984e+00,2.189023827814841339e-02,-1.047844795026777520e+00,2.245414199268793709e-01,-1.773256046958574750e+00,5.370938969236639382e-01,1.149032926221560835e+00,1.100027281862147488e+00,1.947966604991050454e+00,-1.995064562572725464e+00,-4.480261793410975635e-01,1.000000000000000000e+00,-1.678161380977755357e+00,1.793635828204770633e+00,4.863916056417204814e+00,-1.851398371782363661e+00,1.898158121471758553e-01,1.676941899560503213e+00,-8.991050377988081543e-02,7.028931237750349892e-01,-1.097787457615119866e+00,-8.326265046288973126e-01,-1.072435623676108118e+00,1.199027424655105367e+00,-7.076499325992712919e+00,-2.704402366471184926e+00,-5.744580820791201248e+00,5.401876778148301250e-01,-8.603341080818862618e-01,-6.681785466224510195e-01,1.263606414239603959e+00,2.153087331529289106e+00,3.710302416005577975e+00,1.106884037481235872e+00,9.209701886098914381e-01,1.390721241074257319e+00,-1.327950926981009694e+00,1.680505746561013591e+00
-2.232432395455493435e+00,2.335944080669530631e+00,-2.056010375155695957e+00,-4.967878776184310730e-01,-1.874370893908863689e+00,-1.728520414679498352e+00,-1.544237047717169187e+00,1.299822122650915457e+00,1.551010153267165403e+00,-3.454470533719077863e-01,-5.089308757244044301e+00,1.951590247962621483e+00,-2.563152048067008248e+00,1.000000000000000000e+00,-1.833446197174098291e+00,-3.474991533577418856e+00,-1.377220930235841800e+00,-2.021427930874351908e+00,2.887868645292369640e-01,1.332663662398877902e+00,7.948294717275836696e-01,4.942014758396314211e-01,2.049196007420107879e+00,-5.551721658439572327e-01,3.990784728403880433e+00,-2.047945000722922959e+00,3.896126250482909725e+00,-7.866127483722268332e-01,4.144920607315450978e-01,-2.489779647420390152e+00,1.133670310211590371e+00,1.081245145613642794e-01,-6.782532094283392210e-01,-1.426514025756558723e+00,-5.102866228188505104e+00,-1.051143373399030967e+00,1.415901508662480657e+00,-5.170360397399005770e+00,6.447279201799783754e-01,2.197888353626718250e-01
1.011074868300759988e+00,-2.842238020076544025e+00,3.073245509049972402e+00,-3.919436172839161903e-01,7.660883678570053590e+00,-1.761348082809645055e+00,1.370029361105584709e+00,-3.656685383534312161e-01,-7.407803118133133857e+00,2.169333381566734831e-01,8.431468086474991352e+00,-5.533347248235994442e+00,3.508915340194544985e+00,0.000000000000000000e+00,4.171351591343652743e-01,3.152527850882906879e+00,-1.391954459529626265e+00,-1.514719206695687159e-01,-1.577322420754889043e+00,-2.018877865145970674e+00,-2.120780462182097370e+00,1.739765928851032817e-01,-2.477254658605827942e+00,2.796392095214880191e-01,-2.150908777662074112e+00,-1.323613678221220002e+00,-1.080263409978235067e+01,-1.350087991619135952e+00,-3.957915564226782923e+00,7.921511632497110211e-01,1.246190171990891882e-01,-1.022861099978170096e-01,-2.258982029338360675e+00,7.693404898098412659e-01,8.000778803957658170e+00,5.374779039125091584e-01,7.443723578544608754e-01,-1.813682550354178913e+00,-2.752168236783535948e-01,1.268540720857530113e+00
1.233347140534983621e+00,-8.294050107080711554e-01,-5.874870993978764666e-03,9.906481328869385372e-01,9.524189889021288380e-01,-7.599332159995109137e-02,9.931662849091223988e-01,-1.449623675067275019e-01,-2.735871241205138915e+00,-6.956245863557805054e-01,-4.632827850784315693e+00,1.492469514223667248e+00,-4.931883804242275793e-01,1.000000000000000000e+00,4.250371173438498018e-01,2.116747315072835811e-01,1.076762856996980489e+00,1.204944985210442354e+00,-8.057968989241525160e-01,-1.081808144032568642e+00,-2.172339104008499611e+00,8.770791870471263130e-02,1.196724521641474581e+00,4.637166722002842856e-01,-7.364464583174520351e-01,-8.409872691762793062e-01,-3.093008705375953848e+00,1.209787366693377608e+00,-7.925336876525050922e-01,3.497663419547545893e-01,2.250286391754325432e+00,-2.691108976504538175e-01,5.914831230570218867e-01,-2.155557394205641700e-02,3.329604764628610436e+00,9.193331479168106446e-01,2.692578929125282600e-02,-3.646670770552111307e+00,-3.055033177882102158e-01,-5.290239256380304678e-01
-5.113621934525073298e-01,1.612716605096359057e+00,2.749074149289309155e+00,5.796233886542637714e-01,3.653530835154175982e+00,-1.241683359330910452e+00,1.319193364825000936e-01,1.685503794386241927e-01,2.717546480268804299e+00,-1.434316690782499348e+00,-5.662732228936542267e-01,-4.748176266492926678e-01,1.980068948735466794e+00,0.000000000000000000e+00,-1.606094668243293722e+00,4.011565290594999666e+00,1.303224286554857780e+00,-2.967906237415033566e+00,4.953093062246862605e-02,-4.224520190985704970e-01,-1.015608445612154354e+00,-2.050492282637395913e+00,-1.791674304057467637e+00,3.035613360513336745e-01,-1.726606628309564018e+00,-2.030228219413754420e-01,-6.670358223481856363e+00,-3.048115535098066875e+00,-3.263104027141728203e+00,-5.142283389049500109e-01,9.218432284763506956e-01,-1.763553481519725130e+00,-1.476011181043167975e+00,2.088662409883162763e+00,5.193164124566902906e+00,6.917083803944074072e-01,6.973652858296850443e-01,-2.425380677667388518e+00,2.275750701132313869e-01,-1.605631282833487106e+00
-1.776939132827060064e-04,-9.656117289688888050e-01,1.753473479907995680e-01,1.615181165603373437e+00,2.829448010009975256e+00,2.497044094557234306e+00,1.093430181701345205e+00,-8.144900040502552896e-01,-3.222217557723030534e-01,7.112967926255217010e-01,2.143434238277281967e-01,-9.571238070241036011e-01,1.391519303855198730e-03,1.000000000000000000e+00,2.215551810613253458e+00,2.857332783662898668e-01,1.160372060525920013e+00,4.493221477545943365e+00,7.764819522702754995e-01,-1.312065458240368354e+00,1.277161788485311478e-01,-1.275552530496737447e+00,-2.377637250560499460e+00,-7.492049392511639372e-01,3.317534080618159686e-01,1.573881067535740197e+00,-8.430927098303439005e-01,1.546843443628870052e+00,1.055773027987723545e+00,8.854178619111247039e-02,-7.977807874638198626e-03,1.030569652100395750e+00,5.795781473174981269e-01,3.012308718066499247e-01,-8.496010376128704245e-01,9.942321954311699184e-01,-9.087986798728217019e-01,1.456822423804943867e+00,-9.358002951247150758e-01,-1.703986395034334800e-02
-1.003118473543733069e+00,1.857869614470496700e+00,2.992441649820284599e+00,-3.895752530817972126e+00,-4.789168760360382748e-01,-4.343380499283527207e+00,1.155889116791054549e+00,-8.191703248469413279e-02,7.844796387689627615e-01,3.619909914946504714e-01,6.814945964936115708e+00,-4.256369522667128535e+00,1.814558748178620506e+00,1.000000000000000000e+00,1.197211379995968272e+00,5.095687479072099180e+00,4.346244342076235334e+00,2.785477146749645527e+00,-7.882722441920814171e-02,1.002503732589461460e+00,1.697532422186223133e+00,5.706097504708658175e-01,-3.285413380928818849e+00,-1.973061623324158020e+00,-4.653431765430045886e+00,8.586242600535910485e-01,-3.895259287464791775e+00,-3.072725897706807707e+00,-3.394827693965177584e+00,-2.138359306767026458e-01,-1.001539280867288184e+01,-3.970358400127522724e-01,1.028861988407280048e+00,2.220489424916872956e+00,6.211517709729255543e+00,-8.657680989995247822e-01,1.034453325384439015e+00,-2.471167140598957257e+00,5.289666212990562499e-01,6.971516627144116462e-01
1.803103153924993096e-01,-1.607269608875151912e+00,-3.342764310387817073e+00,-9.822776057573229247e-01,4.041938274296845712e+00,-1.139560268398669640e+00,3.351322736332231766e-01,-7.770932835840758113e-01,-5.991670802094921200e+00,-3.999178944271627317e-02,-1.250531045094658067e+00,7.386456996549666254e-01,-1.354768755477304243e+00,0.000000000000000000e+00,1.290906506776146045e-02,-4.842216064099800654e+00,-2.242913708036084586e+00,5.711880092761413286e-01,-1.116269721853688113e+00,-1.281488661465966850e+00,-1.099595350007732897e+00,-2.069711010198106160e-01,1.841093976751932537e+00,2.301105075290875157e-01,5.568740994819028067e-01,-5.314527818678307369e-01,1.571538405109138115e+00,5.576645908704979115e-01,1.836472127783098873e+00,6.551829419218188066e-01,-1.714960325520381801e+00,-4.781395511677785648e-01,5.366155933268612621e-01,-1.832478424890065405e+00,-4.497370965242244445e+00,5.560276431550318366e-01,7.283188281269024067e-01,-7.973368985789659469e-01,-1.618980419099175894e+00,-1.520990280770044834e+00
-2.504251579263590433e+00,3.894898487192288705e-01,-3.407705013194362031e-02,-4.507365880943169367e-01,2.176015502806953883e+00,-7.477008403419942439e-01,-8.188587561803757353e-01,1.926673371471696594e+00,-4.352030788354761537e-01,9.091617069889808000e-01,4.466672680839003817e+00,-2.282276934564554161e+00,-3.426253378138260919e-01,0.000000000000000000e+00,-2.589992957211717961e+00,1.550495354898925537e+00,3.203580945469248320e+00,-2.960388829023742119e+00,4.657918533833421137e-01,1.819719392226347043e+00,-2.838262683749895876e-01,4.877206556818008409e-01,-4.005834275860039040e-01,-9.446457012679725374e-01,-6.530273856880921546e-01,1.671030944461128209e+00,-2.192050939590615144e+00,-7.480340978743365010e-01,-2.758869753123264879e+00,1.098433173734242319e-01,-2.861209918183630574e+00,-1.440688261140674165e+00,-1.350931230741141853e+00,1.018579589838619404e+00,3.266616958073614851e-01,3.389080327218449429e-01,1.359327244988989492e+00,3.247737403387996658e+00,-3.136643160158285037e-01,5.214833334701352019e-02
1.074924792192841067e-01,1.213364712944829282e+00,2.052017254401605317e+00,8.516128751163956068e-01,-3.902419105850768677e+00,1.921338993535985917e-01,-6.985773266814032656e-02,-3.503255189737615460e-02,3.837180650413760219e+00,-1.284921529006552987e+00,3.328440920154610794e+00,-6.320075278661045903e-01,2.095829314892710737e+00,0.000000000000000000e+00,1.121919965904061567e-01,2.400433304624333353e+00,1.580133015257151108e+00,9.855562970930799027e-01,1.728403949224988356e-01,5.285330711427074224e-01,-8.201242720323104196e-01,-5.903094747317554347e-01,-1.284664571215202278e+00,2.602526138309378956e-01,-3.441462854080711287e-01,1.090413913758429443e+00,1.217975315677624959e+00,-1.941234079960006520e+00,-5.337934453981109106e-01,-2.153807344897516796e+00,3.187057148742256540e+00,7.810071609525757186e-01,3.541366587748041028e-01,4.073162580006179367e-01,3.805577309288279420e+00,-1.571506274789401303e+00,-2.843518512894569958e-02,1.217758954735405963e+00,3.642829225608539279e-01,-2.068173090993562502e-01
2.711729471050263740e+00,-4.075047975680057277e-01,-1.651736003207349368e+00,-1.754366583914396704e+00,-5.139821111947672883e+00,-2.622024640602602652e+00,8.329967103674427165e-01,-2.315673755709793724e+00,1.603906724207478263e+00,1.643577139985308300e+00,1.836473196832501209e+00,-1.280446982170851733e+00,-7.973615881104353376e-01,0.000000000000000000e+00,3.250511389046776500e+00,1.984823263303966412e-01,-3.632794851368110756e-01,4.475791723590107019e+00,-1.652092317390875031e+00,6.449088842636907515e-02,3.713892826611245312e-01,-8.980983208725625000e-02,1.033024747637014018e+00,-5.219279159360838971e-01,-3.632952428654926180e+00,-7.286232309109773597e-01,3.518678740492720891e+00,1.200323779559433257e+00,1.497725278544468575e+00,-2.423877573044046496e-01,-4.809340539499592282e+00,-7.906789912784414898e-02,1.174328931278070032e+00,4.366206054606273645e-01,-3.731283633017352663e+00,-1.369117189152874614e+00,-1.293429251009363901e+00,-2.730599210992949999e+00,1.419988325310469479e+00,-9.208179132036957704e-01
