-1.803263551726655145e-01,2.191181678594810445e-01,1.202254926698190785e+00,1.957531422938899313e-01,-2.243919512862605492e-01,-1.069631435655828522e+00,7.092953988504901996e-01,1.530655443693951234e-02,1.000000000000000000e+00,3.338771435140381882e-01
1.404081679967946084e+00,-9.958616269527512666e-01,2.571848896227484360e+00,1.126672941826732499e+00,-4.987291261224048533e+00,4.361142664698368643e-01,-1.505367133089110965e+00,2.702741574486512199e+00,1.000000000000000000e+00,-5.770027394492164285e-01
-4.413055833497819269e-01,8.812797277327928391e-01,-1.688303301326071093e+00,-1.164770904250439720e+00,-1.706299625141121101e-01,6.804969650908035961e-01,-5.174938051142873308e-01,-6.901495283850244133e-01,1.000000000000000000e+00,-1.456630755425115248e-02
1.284578217728868488e+00,-8.032077542391569125e-02,-1.047210162611027950e+00,-4.569325946449437903e-01,-4.101799000736246370e+00,1.846685431442176423e-02,-2.549321327437435780e+00,2.193611233329643362e+00,0.000000000000000000e+00,-7.178805729677713021e-01
-1.474842306355065302e-01,-5.280643672647409304e-01,2.214350830393413627e+00,-6.869431127490635003e-01,-9.875361339434090002e-01,-5.811775439923367870e-01,2.558856489410221702e+00,6.553029927372626684e-01,1.000000000000000000e+00,-8.421869013944683902e-01
-4.618049467604740665e-01,8.038488503937593066e-01,2.566510653022073818e-01,9.015010216075074467e-01,3.544603815079440334e+00,-7.563355002550489758e-02,-2.120508165222855790e-01,-6.421516342836675051e-01,0.000000000000000000e+00,-1.324368163614979110e+00
-1.521588060506468665e+00,1.773843371734330709e+00,1.103193759571758914e-01,-9.952806342860018862e-01,3.002994882935481336e+00,-4.862827880707941419e-02,2.115876199834697768e+00,-4.010464384231462454e+00,1.000000000000000000e+00,-1.772408304998534856e+00
-7.276818745672360977e-01,4.364575385947667141e-01,-2.442879958001928919e+00,9.049528748947801571e-01,1.503892211346281149e+00,-8.776376144888241582e-01,-9.736742972185014056e-01,-6.997450004842783455e-01,0.000000000000000000e+00,-1.526248849606410385e+00
3.246957137449342223e-01,2.334561639882300366e+00,-4.529247186214464094e+00,-1.541812230207093570e+00,5.485897793347362938e-01,-4.050760075237138658e-01,-9.451380126076006638e-01,-2.114489991296371052e+00,1.000000000000000000e+00,3.612636725350829026e-01
-6.194589109004079441e-01,5.721497341949877136e-01,2.269668888883019875e+00,-2.452876543358175065e-01,-8.142930466918574250e-01,-2.132157903378343877e-01,2.838598735544239915e-01,-7.843421199156489498e-01,1.000000000000000000e+00,4.793836539303524685e-02
6.787560216282364500e-01,-1.145886546907639358e+00,4.150015334191473393e+00,1.254079004861972768e+00,-2.086621760080239252e+00,-1.017840243939803768e+00,1.692433437581748912e+00,2.255453768748789223e+00,1.000000000000000000e+00,-1.762623437630446710e-01
2.784971865637050570e+00,-1.819194769748278873e+00,4.433969816756609283e+00,1.160585320690612043e+00,-7.596506527576372569e+00,-1.151736113594570704e-01,-2.481652194692950619e+00,5.799685110608238325e+00,0.000000000000000000e+00,7.944581474654109909e-01
-1.646225033881744571e+00,2.517432745150807616e+00,-2.974737023689324023e+00,-3.183976999633085780e-01,6.082846358924616226e+00,1.441470273981242167e+00,1.754855538864300346e+00,-5.326023302778073898e+00,1.000000000000000000e+00,-1.224497920593329736e+00
4.340239755431857249e-01,6.068062977561439197e-02,1.565132502732233144e+00,4.040114455980009511e-01,-1.464789521111691251e+00,2.636808186877949156e-01,-2.474163052888694592e-01,1.258998806722719799e+00,1.000000000000000000e+00,-5.079401978355808644e-01
-8.227110577434565419e-01,2.037863242605127745e+00,-5.618307888038720499e-01,-9.803206117491319871e-02,2.721637021555281422e+00,7.261809235676966456e-02,1.770924332912421129e+00,-2.646118426786725930e+00,1.000000000000000000e+00,-2.604565411938804531e-01
-6.010364515746254854e-01,1.362280607611529470e+00,-1.139813966216112195e+00,1.559833467558495723e-01,4.623914993788277528e+00,2.350571149671303761e+00,5.525006434202062167e-03,-2.214477155634101191e+00,0.000000000000000000e+00,8.423447488208046785e-02
-2.407613812223898253e-01,-2.217088323476126721e+00,3.100015842715845515e+00,4.991382295994152840e-01,-9.671304469790278358e-01,-3.824705662857416089e-01,9.851481382505503648e-01,1.316312805971793010e+00,1.000000000000000000e+00,2.504527163378819310e+00
-5.971876076792439481e-01,3.578738568532657816e-02,-1.111700645113860020e-01,-1.919855917084670516e+00,9.085079529041752977e-01,-3.599219223275232915e-01,1.478215450485075078e+00,-2.091139190298868744e+00,0.000000000000000000e+00,-1.440923882899848740e+00
8.723597867484494950e-01,-5.559053452115123584e-01,2.752695632828256578e+00,-6.321456300680029783e-02,-1.807929562236495480e+00,-2.394230633697136845e+00,-5.175143053249704472e-01,1.445198208826336428e+00,1.000000000000000000e+00,9.425411296787287174e-01
2.248157770252213195e-01,-1.777481142523052171e-01,2.797028358663233405e+00,-4.742841061496627653e-01,-1.894818671239706376e+00,-2.423275683706324291e+00,7.268411848578987255e-03,6.823974503368916977e-01,0.000000000000000000e+00,3.401862490939502881e-02
-7.587392081754513740e-01,2.412733520396346698e+00,-4.426462551745882656e+00,-9.040471862932741853e-01,5.062484410412551483e+00,-9.342798367247848734e-01,1.703363113327214684e+00,-2.573432632478086290e+00,1.000000000000000000e+00,7.209283169424034465e-01
1.367452813795108080e+00,-3.884477235046857491e+00,1.428886335104817995e+00,1.151734954270849043e+00,-1.455429497444195475e+00,2.687257311633410861e-01,-9.912137770381199697e-01,2.385311139339196362e+00,0.000000000000000000e+00,-9.318871987861379047e-01
4.293240348163833153e-01,-1.937381895806688514e-01,-2.901548988038522570e+00,6.174101243306450576e-02,2.355102962101060626e+00,2.245036454923083014e+00,-1.479617515284074036e+00,-6.089447880442531158e-01,0.000000000000000000e+00,7.486359810826118677e-01
-1.192937142893317315e+00,2.364865450695314397e+00,-3.496079742224171838e+00,-7.118517883014849890e-01,5.538535534952583106e+00,-9.487111530869711817e-01,9.881154624412208376e-01,-3.478880182888423711e+00,1.000000000000000000e+00,1.740607597942802828e-02
-7.625508062650706576e-01,-6.456196800915506850e-01,1.811990784357644158e+00,9.497925520039085523e-01,7.599551915378297551e-01,2.375537162515833356e-01,8.115853234577156128e-01,2.058276415458137887e-02,1.000000000000000000e+00,1.576916928645391014e-01
-4.551553928046113695e-01,-7.904213106629245367e-01,4.944561202897890695e+00,1.891462082789706400e+00,4.623155929988612689e-01,5.879608773037888758e-01,7.497526186486203059e-01,1.876426257065352043e+00,1.000000000000000000e+00,-6.801236070790432908e-01
-1.238859360904895485e-01,2.198455274990825714e+00,-3.349706242606788287e+00,-2.209482626704794672e+00,-5.795947668779174444e-01,-9.889414553152148235e-01,-1.629596728373955195e+00,-2.307335494450470037e+00,0.000000000000000000e+00,-1.124542695869761522e+00
-1.284987529767271486e+00,3.957924800267372589e+00,-4.451337243035387026e+00,-2.015933479266912354e+00,4.589093599471675944e+00,-1.219780835648969886e+00,1.219835837485409247e+00,-5.456709669477934455e+00,0.000000000000000000e+00,-9.939837194328280390e-01
6.104724882081251636e-01,-1.901882719733325899e+00,2.105045332176395334e+00,-1.101105185544101639e+00,-5.315695476911109552e+00,4.924502581707432269e-01,-7.192567203420574540e-01,9.307903260651615440e-01,0.000000000000000000e+00,8.515165192528024729e-01
5.736485920375301584e-01,-1.238954318047662539e+00,7.258232599970670940e-02,6.317042307066325080e-01,-2.982520405680325837e+00,6.816829094595023841e-01,-3.393854384903071342e+00,1.906616654261680033e+00,1.000000000000000000e+00,-1.633389673926229024e+00
-8.928354557623602306e-01,-2.285488553237708054e+00,-1.203975823264826328e+00,5.122247087665451337e-01,6.449832661585777061e-01,2.479490851336842161e-01,-1.008097168257813925e+00,1.160495249478864510e+00,0.000000000000000000e+00,-1.476667591450366024e-01
5.067192128173874099e-01,3.835963605142533872e-02,7.636949570733875259e-01,1.227697760155408435e+00,4.582594200249159866e-03,-1.353285501195940765e-01,9.938609807688592035e-01,1.284392570818005730e+00,1.000000000000000000e+00,8.177721173812270428e-02
-9.821646755631751047e-01,2.473401578665971101e+00,-2.598855631176197445e+00,-9.674497102005409355e-01,4.798709959347244869e+00,-4.711486844788369543e-01,1.956516354203257091e-01,-4.323176078263244015e+00,1.000000000000000000e+00,2.939181126916698417e-01
1.434237925962713822e+00,-2.279322919821936910e+00,2.891354489184933207e+00,2.393766664701022950e+00,-2.564874542624229647e+00,6.564994598704172457e-01,-1.844847440902997127e+00,3.971334343441630388e+00,0.000000000000000000e+00,7.717501506435366088e-02
8.417077612064886860e-02,2.159517779643375934e-01,1.531660147597807109e+00,3.992972089614714171e-01,-1.809720710684160211e-02,-1.522525677644645352e-02,1.484929393913386297e+00,4.423583110766282633e-01,1.000000000000000000e+00,-8.442404831316370484e-02
-4.911075611837762978e-01,-5.473287137656717150e-01,2.617569622061070689e+00,1.288273394372278613e+00,2.319467176419404364e+00,7.834161948124368502e-01,3.022964044641796466e+00,-5.868329931618485595e-01,0.000000000000000000e+00,-1.050833826668560178e+00
-5.963211669236124779e-01,2.321022918220640996e+00,-2.950468564811882466e+00,-1.444599745281562431e+00,2.051437540523234127e+00,4.033953751278268052e-01,5.336465459803914069e-01,-1.689084935564055812e+00,1.000000000000000000e+00,-1.917252320162217583e+00
2.260976215301575554e+00,-3.027929797135553436e-01,1.262426528811112059e+00,5.956796542696458641e-01,-7.048891054918079213e+00,8.746231385221934218e-01,-2.949413917217452052e+00,4.867989516649666726e+00,1.000000000000000000e+00,-8.470252644879783244e-01
-1.003242613846448417e-01,-8.919812264947728497e-01,-1.641374168030862224e+00,7.499818963339129896e-01,6.919217707229853298e-01,-8.247231256198515881e-02,-1.531073483469622021e+00,7.696076515164378407e-01,1.000000000000000000e+00,1.567744176244868060e+00
-1.001558073059495069e+00,-4.710477812922266722e-02,-4.178516628050141790e-01,3.326059655545962612e-01,1.584204695482670511e+00,6.335284106992912223e-01,6.634222882597147208e-01,1.473092940106348614e-01,1.000000000000000000e+00,7.344366890111381219e-01
-1.159205357713439244e-01,9.948696135576936550e-01,4.290548341141169786e+00,2.957197334858442384e-01,-2.126222021971055476e+00,-3.290194788382520830e-02,1.654978383811540166e+00,4.883263228082911911e-01,1.000000000000000000e+00,2.222549156107542501e-01
-1.308871438935610421e+00,5.680578017714006389e-01,1.498437636672477202e+00,1.993794589945108608e+00,2.779765709404828478e+00,-1.218244842003536776e+00,4.388344543856257385e-01,-3.276640739617799891e-01,0.000000000000000000e+00,-5.777270425298451917e-01
-7.147966343831896330e-01,7.015764279904770362e-01,-2.029400340767344435e+00,-1.680301135847561245e+00,-1.133497808596263257e-01,1.613184105717320183e+00,4.052707649851397531e-01,-1.492577978002100014e+00,1.000000000000000000e+00,9.391057199668728650e-01
7.188092756811784723e-01,-1.051422868270926347e+00,-3.107775205684876196e-01,6.453144205322939309e-01,-2.527997463787889032e+00,6.677073524312103769e-01,-1.920068308177537597e+00,2.122536326187538513e+00,1.000000000000000000e+00,-5.694291495592804925e-02
7.724141747345413256e-01,-8.982276866897281886e-01,3.406646203287873931e+00,4.870173379423685112e-01,-4.971587342498771989e+00,7.536864269431411412e-01,-4.357443753627122662e-01,2.631329938880198505e+00,0.000000000000000000e+00,-1.230848161669388041e+00
-2.004899970408743209e-02,-1.420815036985071167e+00,4.680919695415450832e+00,1.122655732089292258e+00,-5.973922344332308620e-01,-6.328199820507947049e-01,2.242529856114014564e+00,1.099924804452578231e+00,1.000000000000000000e+00,-2.174965816948569441e-01
-1.125313570737589836e-02,3.149620605718088662e-01,3.127995759002045739e-01,-2.109652470794779244e+00,-4.480314395741678446e+00,1.714402725180187437e+00,-4.205731039664891702e-01,-5.311878518581978348e-01,0.000000000000000000e+00,-1.049932686735796095e+00
-3.896909412025644781e-01,1.216125068004266119e+00,-1.965661890861389871e+00,-1.214553299955483112e+00,2.836087057115558530e+00,-7.715635301837617255e-02,2.477762338960829980e-01,-2.609521082369754552e+00,0.000000000000000000e+00,1.007741838894993247e+00
1.206825352418486652e+00,-1.599209093377262692e+00,2.743884354212148935e+00,2.162420762287142473e-01,-3.857147318981258621e+00,6.841599205286432728e-01,2.593206906704237369e-02,1.911079142349581428e+00,1.000000000000000000e+00,-7.273963905291681575e-01
4.260856043017663408e-01,-1.765518996617380099e-01,-4.061444728413698968e-01,-1.458884656602757124e+00,-7.512885946320259078e-01,-5.053749063795824892e-01,3.800911366512857992e-01,-1.283279260607594452e+00,1.000000000000000000e+00,-1.974758750257750439e-01
1.721330360259871073e+00,-3.005197379382630984e+00,1.925579344499673606e+00,1.011588518748688381e+00,-4.529585853273244034e+00,2.359460936017664601e+00,-1.540873880938822715e+00,4.508557276919822776e+00,1.000000000000000000e+00,-2.241894314480984418e-01
1.658937991679426016e+00,-1.789578508239669130e+00,9.910632152490388425e-01,1.113828071643205408e+00,-2.454556603159295136e+00,-1.306015671273067058e+00,-8.920419818521545530e-01,2.318833190582726633e+00,1.000000000000000000e+00,-7.443457198296063448e-02
-6.962255184001764352e-01,7.855239543458897300e-01,-1.543069016969181584e-01,-8.327893884055145302e-01,-1.727183784143917711e+00,-1.047727276626069681e+00,2.223187793819481062e-02,-3.503104101627656508e-01,0.000000000000000000e+00,9.831531903554003859e-01
4.563802784611133423e-01,-5.220800651341028775e-01,3.745026718267057575e+00,8.861792824947503089e-01,-2.635010917207951664e+00,5.144514456303699301e-01,1.182379895096711486e+00,2.291140561837075484e+00,1.000000000000000000e+00,-2.015284240742699851e+00
-6.890402946758874547e-01,2.535302337102382175e+00,8.855292427453576032e-01,7.840623804402491182e-02,1.671515757899981747e+00,4.004346656919324232e-01,-2.339705054474217061e-02,-1.386388990976150648e+00,0.000000000000000000e+00,8.733122353753178246e-02
-5.029700100539034879e-02,9.338739222502485948e-02,1.993036667030996245e+00,-4.027387381969936286e-01,-2.800739510597537674e+00,-9.953541584675617004e-01,-1.152165247397048509e+00,1.501021944171828104e-01,0.000000000000000000e+00,7.546505733956414552e-01
4.220289210610998765e-02,3.051869714166291492e-01,-2.023044721698008974e+00,-8.977297938740563810e-01,1.253285370259011877e+00,-1.341169002753896389e-01,1.329754859360899599e-01,-9.320667319499632564e-01,0.000000000000000000e+00,2.330959034026566901e+00
-1.606347277191874534e+00,2.811326084679786064e+00,-2.302816923705146124e+00,1.669023736414122494e+00,8.495119706437149532e+00,1.574559585738098511e+00,9.055527572599505470e-01,-3.209164869610428461e+00,1.000000000000000000e+00,-1.302543129591428039e+00
1.361817286275243344e+00,-9.408709967251946971e-01,2.779477860772318731e+00,5.515275880934662478e-01,-6.333886022215930112e+00,-4.649118150657638449e-01,-3.040385620562592539e+00,3.213104819805100654e+00,1.000000000000000000e+00,1.350982889350478944e+00
1.382958936484800054e-02,-2.431300366067403185e-01,1.297714526080526731e-01,6.470149765185031487e-01,-3.225624875538526393e-01,1.472616620234663554e-01,-1.201266081536044084e+00,9.466354531559336705e-01,1.000000000000000000e+00,2.660313440201030333e-01
-5.103165027364047202e-01,2.878153504801962415e-01,-2.302446651676282041e+00,1.358677277713924159e-01,2.872261821874015020e+00,6.150963321410144458e-01,-8.602820983803363131e-01,-1.409198874892938935e+00,1.000000000000000000e+00,-1.758541182754699062e+00
-9.277199500252465425e-01,2.187297904543307414e+00,-2.801193101945988140e+00,-1.565039240745230043e+00,2.934627269430075458e+00,1.657422722372305257e+00,5.109483992388829110e-01,-3.176489648259376963e+00,0.000000000000000000e+00,6.602088247324338077e-01
-6.045093790025654057e-01,2.266641081018927473e-02,-6.646999367957138194e-01,-4.928192287814633921e-01,1.255888408238781784e+00,-1.372305251942433246e+00,1.334800848465252265e+00,-1.436722575854579631e+00,1.000000000000000000e+00,-8.515322242395845231e-01
-1.507996038532342542e+00,-4.984961197378104947e-01,-9.566528669313651978e-01,-6.457320179794376891e-01,6.612416462338316370e-01,-3.166276453294789017e-01,1.763671980516611892e+00,-1.134126420680504843e+00,0.000000000000000000e+00,-3.775747802451511204e-01
5.841792599005199982e-01,-1.116605446899112675e+00,9.004197583007295114e-01,-6.136693411428911088e-02,-3.628180864046406828e+00,-1.852821817514535896e+00,-2.139195393555068936e+00,2.667504069373769493e+00,1.000000000000000000e+00,1.182109844417346262e-01
