-9.637666396789743573e-01,-7.320946634417748733e-01,2.171351359274393378e+00,6.909456285606669912e-01,-6.066474271828954379e+00,9.322834022489799866e-01,-5.882528361241418091e-02,-4.798596074725753891e-01,-1.908851138456809204e+00,-2.737655857171981566e+00,-3.461855578123320232e+00,2.437331875976947781e+00,1.647424118459168696e+00,1.000000000000000000e+00,1.709514458472984888e-01,1.340739409425433903e+00,-6.780151923214211562e-02,7.439246788992359694e-01,1.485347234970620656e-01,1.343841562547265722e+00,-6.965263215482336845e-01,5.306253765931110422e-01,-4.259740162673248065e+00,7.372613517935328042e-01,2.623585465087844293e-01,1.143754470757811642e-01,5.282349077432644258e-01,-4.395873269020305063e-01,-1.686326932016439351e+00,-2.807183305372783488e-01,3.936533643270089478e+00,-7.368796001228251624e-01,1.960124069045269035e+00,2.059616374019521690e-01,3.625934936965532263e+00,-1.116152795319822921e+00,4.435744170790257290e-01,-4.451630556942178796e-01,-8.423055574691908909e-01,-4.048856524329531581e-01
1.458616324257508534e+00,1.169567153557149908e+00,-2.026165538805449806e+00,5.541127075724300299e-01,-4.344027416879487902e+00,6.929371845398435426e-01,2.376177320024172868e-01,-3.696811015794974065e-01,2.624909812865805936e+00,1.359275318159296475e+00,-4.391569035295874168e-01,5.324280677600674583e-01,-1.900140351533777805e+00,0.000000000000000000e+00,2.799541540827156005e+00,-2.775156988530647073e+00,-4.355143053849369617e-01,5.399308091476593852e+00,-9.668911489791398584e-01,3.864724570847255514e-01,-9.960234986227568532e-01,4.335633334551782236e-01,2.714339486694873571e+00,-1.035612864222281937e+00,-1.232418547793207919e+00,-9.744646863914388502e-02,7.143129868740014210e+00,9.058612569860475805e-01,3.715482340190668697e+00,5.082205307413738549e-01,-5.374131555734062982e-01,9.249183900671903436e-01,7.862236750909451510e-01,-1.501746048868396910e+00,-1.957390658864397004e+00,-4.774977466212367849e-01,-6.296777905771897554e-01,-9.768750425084071765e-01,-5.989360259505936979e-01,4.824934731360819296e-02
6.033550809244021540e-01,-1.851204759562067537e+00,-1.557909633256100657e+00,-1.532911435715213377e+00,-5.153494787063873872e+00,-1.455209049134272181e+00,1.962420138830078820e+00,-5.233396459722285954e-01,-3.564128718236841298e+00,-1.182953026352479703e-01,-1.575301826723576104e+00,3.874105765124143397e-01,-3.019768864427438970e-01,0.000000000000000000e+00,-6.014474045287896420e-01,-1.060184938041782488e+00,-6.823715092648483527e-01,-8.368058685007313535e-01,-9.179039712062505574e-01,-4.533203157555840690e-01,-2.342273127876557948e-01,1.712793255868552411e-01,1.340575994651346248e+00,-3.008911299222550628e+00,-2.707853528433271428e+00,-1.115313557065929828e+00,1.026537895944295897e+00,-7.826467502441025736e-01,8.370017621557065413e-01,-7.367240976956483944e-01,-2.871132627115975389e+00,-8.611954742400931284e-01,6.270708381939854581e-01,-3.346942031653290517e-01,-2.200499617621524351e+00,-2.124713144999037961e+00,2.220907072486899281e-01,-1.904408599658322432e+00,-1.344360207234533006e-02,-2.055800922934655495e-01
-2.595519918700892603e+00,4.367590411400851913e+00,-3.898976591474559994e-01,-7.682193417090384946e-01,-2.728313716867337702e-01,4.848636179247310940e-01,-1.357290340445030274e+00,1.608173919247989359e+00,7.459565011878170893e+00,-6.910932546069137317e-01,-2.134966946581581482e+00,8.918126903085688006e-01,7.631975375947901430e-01,1.000000000000000000e+00,-3.536968695750689839e+00,1.011240703856369549e+00,-8.308512776924403820e-01,-5.233669568969320451e+00,1.406542541457816320e+00,2.295101655101877469e+00,4.362641833890423260e-01,1.724765812255089514e+00,-1.699885753766212204e+00,9.514224851766245328e-01,-4.982833710700995677e-01,-5.725308762983799538e-01,3.408289488555843683e+00,6.076939077551710700e-01,4.064712213807062380e-01,-3.362152571944625468e+00,-8.950575122597888011e-01,-1.161697884286755134e+00,-2.693811248886350818e+00,6.078362862260497379e-02,-1.532913488533887314e+00,5.927843292473834458e-01,-7.194710068798880753e-01,-1.734615162231925245e+00,2.067277034972290650e+00,6.173088746026687001e-01
7.830510183321772733e-01,-2.005569073771625632e+00,-9.677200820360750688e-01,1.415228150204411284e+00,1.399344573583954698e+00,1.328020586690115135e+00,2.749418998426508276e-01,4.438710847924396408e-01,-4.125535614153520214e+00,-4.159455046652683063e-01,-2.520673146398281883e+00,1.532705336324762690e+00,4.716175497012757845e-01,0.000000000000000000e+00,-2.491441080433371091e+00,3.810520753735961996e-01,3.406661746755842990e-01,-4.834732626307099324e+00,-1.055726792028671479e+00,-1.471689028573122116e+00,-2.630952459630940155e+00,1.260198744253283321e-01,-2.316645728344969513e+00,5.777249532769866969e-01,-1.594816762172181157e+00,1.215370518715583881e+00,-3.905559269881622164e+00,-7.214491488650697226e-01,-2.131654972537718740e-01,-9.886825563618111268e-01,2.743312515175938326e+00,7.278336869441559553e-01,9.563930333876449197e-01,-1.746629914150435448e-02,-2.669846036936840417e-01,7.414970044033003527e-01,-1.644073854823249747e-01,4.965686743368367129e-01,8.078987020694170518e-01,6.925992236022286974e-01
1.104964951299695075e+00,-1.695940710063366552e+00,2.364604673331674789e+00,-7.078003590246974008e-01,3.941216211938896041e-01,1.244939446415512130e+00,4.562168363942228355e-01,-1.256186479247816956e-01,-3.554969056085406809e+00,2.805703974783788635e+00,3.993997782794630691e+00,-3.967792819131769733e+00,1.311659675680057147e+00,1.000000000000000000e+00,3.977766433636732435e-01,3.225172831799687501e+00,9.452105824376306753e-01,-6.142602614678033257e-01,-4.323569315060180607e-01,-1.660409382034540915e+00,9.228804211943170133e-01,-8.757721317021445184e-01,-1.697708102588650680e+00,1.721302449194303641e+00,-1.873723406882287223e+00,1.624433073029357466e+00,-8.075067491689644328e+00,2.050555322400839486e+00,-2.802849381522775296e+00,2.643490153084162575e+00,-4.188218256633650327e+00,1.470573709040896793e+00,-4.059571570740970192e-01,1.232902950406460585e+00,3.788390915618625510e+00,-2.277892591138871714e-01,-8.382195270863310732e-01,-1.484917317784100632e+00,-2.450164662006897309e+00,2.065218327934366993e+00
-4.397179735531785427e-01,-5.009420053826183494e-01,2.524134017389529916e+00,-2.566014033886080958e-01,6.212231925837156332e+00,-1.596328192260588086e+00,5.634854843611103448e-01,1.942749116006770305e-01,-2.859606566137971040e+00,1.361969918696479986e+00,8.777424536397546717e+00,-5.481363016157162704e+00,2.482452520137993446e+00,0.000000000000000000e+00,8.797766671667888172e-01,2.636401406269553771e+00,1.984509716451786865e+00,4.562645175336783598e-01,-1.850893025098927058e+00,-1.357511793670530320e+00,1.120428534145011673e-01,1.871728476265522856e+00,-4.425253347422636985e+00,1.216172756232747787e+00,-2.801552736491206286e+00,-2.234333615162622522e+00,-1.066413217087602305e+01,-1.540518635911360956e-01,-5.041825174729393844e+00,-3.652856361078649639e-01,-1.917032067161162923e+00,6.172155695412330223e-01,-1.720445945764494722e+00,1.319202863362535005e+00,3.935858868100814867e+00,-4.393327802714356300e-01,1.524430502574996238e+00,-4.156635684005639320e+00,7.523824196818287291e-01,-7.427690901141656976e-01
1.692229301779390793e+00,-3.359882049250205949e+00,4.444255736530087653e+00,1.085832955958234480e+00,3.109366336638148987e+00,-1.387919455909431665e+00,1.563084934770116563e+00,-2.444256891657999198e+00,-7.012013169321656747e+00,6.487051918105093407e-01,1.302039253490234216e+01,-8.206256157644199689e+00,6.201410852214452873e+00,1.000000000000000000e+00,3.563951887150087483e+00,2.197162384031162485e+00,8.251235386899639090e-01,3.932152070054354631e+00,-1.562089118942952881e+00,-3.014505873077192533e+00,-3.226279297624679021e-01,1.347831705443648165e+00,-8.338683512322837998e+00,-3.029173852522133448e-01,-2.480857594101801400e+00,-6.204970221934390240e-02,-7.662813321661435140e+00,-1.234070359690993879e+00,-1.054613131913617607e+00,3.388272010953720659e-01,2.870371841564741899e+00,2.553731684539027214e+00,1.368586182957142627e+00,2.872672824517681356e-01,5.229620929858365130e+00,-3.280163334748699699e-01,8.863375462852287612e-01,-1.452955502801638543e+00,-9.922689863809086575e-01,-1.893250119905819373e+00
-7.518977662220834857e-01,-1.463270440530124228e+00,3.990261725715031904e-01,-1.149267012877307259e+00,3.123103488870776712e+00,5.535338488850664040e-01,1.244595555034480494e+00,-3.535034608420178914e-01,-1.131410084006022609e+00,1.446909701108544555e+00,2.231555730728576048e+00,-2.129234364009850555e+00,-2.137045734961427468e-01,0.000000000000000000e+00,6.849508339081962216e-01,2.044497160103430744e+00,5.808483887165438730e-01,4.006268283037448530e-01,-1.507244710072537686e+00,-1.754722109737460789e+00,-6.030977101123774498e-01,-2.756504285760011941e-01,2.394512176851261387e+00,-6.610604533270040273e-01,-3.288119864855993058e+00,-5.870066623486550617e-01,-1.328478884053913678e+00,6.147493121474814082e-01,7.083267050762606099e-01,6.863840721881618867e-01,-4.086528216021770632e+00,6.685348397164501133e-01,3.035088711257226124e-01,1.294089204574388141e+00,1.682126875197431648e+00,9.274349046189557244e-01,-1.283559842051200883e+00,-1.782472119430136281e+00,-5.566061044290591120e-01,1.128396756896497655e+00
9.552634435121932777e-01,-5.075321311027924942e-02,-2.195335987989030513e-01,4.914472017982320362e-01,-2.399641156488671712e+00,1.562196960240350485e+00,-2.921245158521791341e-01,-8.646851289901166249e-01,-4.078547688031745055e-01,1.087136935433329343e+00,1.394417156545062486e-01,-1.552662067452360128e+00,3.103113937623305785e-02,1.000000000000000000e+00,-6.847593510392901983e-02,-4.997551530232725581e-01,-1.337832017872907731e+00,8.905772025416504034e-01,7.822148934093724471e-01,-3.582596671250739551e-01,-4.568865997107212085e-01,1.755926149501360056e+00,-2.362493933491668141e+00,3.995415986617478765e-01,6.822730314446396882e-01,2.462032603583393653e-01,1.068795278390836989e+00,4.636135941759537693e-01,9.836768707782772569e-01,-1.972393830544807214e+00,2.058522349148970143e+00,1.502153306037425695e+00,1.000231311061047457e+00,-3.254852791964887859e-01,3.819922665674317930e-01,-1.439639092642613694e+00,-9.649212936824939912e-02,-9.572387339000109074e-01,-2.935449535962886825e-01,3.024822557048250649e-01
1.358965102389416035e+00,-1.822599312551357542e+00,2.165125401357351986e+00,-3.370449667542216865e-01,2.536599171710977263e+00,-2.269265714888255570e+00,1.348046521200780834e-01,7.444969733791136912e-01,-4.539637143236115335e+00,9.566223461073659617e-01,5.436370143715299363e+00,-3.830977475158449774e+00,1.717854698313052930e+00,1.000000000000000000e+00,-2.265816627934238880e+00,3.928867299353208775e+00,1.140094537393925744e+00,-3.183400295925559842e+00,6.325079017794645042e-02,-9.811860911959808806e-01,9.787214643617668797e-01,1.155231234108555993e+00,-3.224868273159170684e+00,-2.407311002963590518e-01,-1.130511309606200276e+00,1.157276279702878830e+00,-1.020355528679004387e+01,-1.956417035390238590e+00,-4.811968459318323177e+00,-6.029707879264197823e-01,-6.994481659082765201e-01,1.206312337582516048e-01,2.356219733740110289e-01,1.792253142577540537e+00,2.548475173324435517e+00,-1.011130022396777406e+00,9.753097885334460759e-01,-8.689779030621069822e-01,6.674785459680084021e-02,2.315280019060612648e+00
5.114019551889583681e-01,2.930930476453910138e+00,-1.268371838350196290e+00,2.214890330696664966e-01,-6.019204655356285016e+00,-1.703735709727126069e-01,-1.734724608050853156e+00,6.552520422745556905e-01,4.972167453425200279e+00,-3.557975614150620802e-01,-2.415578323307224995e+00,2.127378803903082094e+00,-1.317066542932892714e+00,0.000000000000000000e+00,-9.155756260142233760e-02,-1.768312778963848420e+00,-7.423930699721350557e-01,-2.033787767987970674e-01,1.656600324957442916e-01,1.043571038687931107e+00,-2.059190153395081269e-01,-2.227294739168552418e-01,1.882558292794938470e+00,-3.203705244702167443e-01,1.892409720471352808e+00,2.007761903100319323e+00,1.797436667425969858e+00,4.790559798031414351e-02,-4.052504695863510253e-01,-7.667798212149490311e-01,3.204716181848993317e-01,-1.220579228395073379e+00,1.512686734487943996e+00,-5.769201506912956523e-01,-1.230211340347097781e+00,-1.023115927825915428e+00,-3.093553522234254727e-02,2.781753626525191869e+00,1.192108961475020878e+00,-1.413979406485453394e+00
-1.435540523471648677e-01,-2.253829798873268508e+00,-2.029713789496474075e+00,5.584586041910672982e-01,2.261862468765174938e+00,-2.614462616440305087e-01,-1.494812342491751211e+00,3.385036338951897816e-01,-5.947321826576059678e+00,-1.593997816868611306e+00,-9.980904172038872701e+00,5.400867478941494326e+00,-1.458222108214791479e+00,1.000000000000000000e+00,-1.082299567284048303e+00,-1.592072001105293122e+00,1.572180095147182266e+00,-1.562852590465255709e+00,-2.141137711645817454e+00,-1.509690076108319845e+00,-1.150701174039440611e+00,-5.678929321303306521e-01,3.337791199560065092e-01,-1.946656587990827747e+00,-1.871007043236712075e+00,1.686548923625992569e-01,5.641174748272323569e+00,2.655424835552202545e-01,4.134207726053097609e+00,1.265196223013783428e+00,1.097563268780007428e+00,2.590820351635970964e-02,9.846628517600777286e-01,-1.278249226957163698e+00,-1.216675085188700933e-02,8.815803799372191607e-01,5.581249278346117615e-01,-2.694417654645142157e+00,-1.486639607876109270e+00,-1.486825050081692412e+00
1.249414832364611261e+00,-1.796987997745181032e+00,5.888281920855514828e-01,-2.770621465854788412e-01,1.541872042342963267e+00,-1.486029005660129299e+00,-4.422863190377842035e-01,-5.284709989410301123e-01,-2.707550781759000991e+00,1.599676815608996439e+00,5.097436875209456097e+00,-2.863902364686738533e+00,-2.423093612775613082e-01,0.000000000000000000e+00,-2.469590416140797773e-01,-5.423364440631415206e-01,-3.014487678716257224e-02,1.181025331418272373e+00,6.179430561215643047e-01,1.286588242008396055e+00,5.957573189882161557e-01,-1.592722632343359868e+00,2.207960012797121618e-01,-3.571094613930239081e-01,5.518192921998756884e-01,9.427433357105062806e-01,2.653916342974335763e+00,-5.287507469461931731e-01,2.837753595638276005e-01,1.038138684572296189e+00,-1.737840074079455732e+00,3.430640858384765290e-01,-8.613306073306457034e-01,-7.359734390969449591e-02,3.656341233366504073e-01,5.618356351047960606e-01,7.570813760487414557e-02,1.378912363779338790e+00,-8.704216289451642830e-01,1.715531412231038555e+00
-1.326602739474150638e+00,1.112581661740902783e+00,-1.871106418703548879e+00,1.003515711884599870e+00,-1.486269378998753332e+00,-3.794034553077657024e-01,-2.145839594432983333e+00,5.052205485147261976e-01,1.247645508287887450e+00,-6.409630045027261414e-01,-6.739972533577920366e-01,1.207269406093143260e+00,-7.116409219788519813e-01,0.000000000000000000e+00,-1.501902290192429490e+00,7.910531647452714310e-01,-2.475283457857403724e-01,-9.970844526769258032e-01,1.495481731252463309e+00,1.367461542278598507e+00,1.348099184193233269e+00,1.143972560551225648e+00,1.229830637708242858e+00,-1.687312274927156019e-01,2.595476482842857813e+00,-7.006576472086833984e-01,1.109314798900252752e+00,-2.688507919427580717e-01,-1.168794043914715308e+00,4.951832805705946861e-01,2.302348088937844039e+00,5.856913220335795422e-01,2.036937550744125636e-01,1.404090085810903443e-01,-4.680523447142829419e+00,-2.401523070288876238e-01,1.536895624690137518e+00,-8.898331849410665573e-01,-1.368243752541412617e+00,1.205549929838574341e+00
2.288682329944446425e-01,-1.162823318081006724e-01,2.527195916273342613e-01,8.282219976432804165e-01,-2.822572281116618953e+00,5.818539509300730828e-01,5.381639735103299627e-02,4.654833587810258688e-01,-1.409039124035293522e+00,9.493503660227611274e-01,2.333732502264331821e+00,-8.779517958236102704e-01,-1.091452795637893602e-01,0.000000000000000000e+00,-7.784091027599091550e-01,3.615988061835806455e-01,2.289456783436937481e+00,-1.955734407678758391e+00,9.905906838537934522e-01,-2.479262420085326379e-02,-1.307214896070286958e+00,-1.615675118464607207e+00,-3.795127702052674135e-01,1.107025820673402272e+00,-1.674079681693186439e+00,-1.612313734901917872e+00,-6.775224664115842899e+00,-4.237601962839958047e-01,-4.291716029336230420e+00,-1.060369474103361132e+00,-7.256365505481332523e-02,-4.659446724463816025e-01,-9.526402192986035966e-02,9.090172668366608422e-01,1.497140707293208806e+00,-1.260306942833434141e+00,3.453014453947437779e-01,-1.391094539257411000e+00,1.657469859573980964e+00,6.720725447046360657e-01
1.661032431145291755e-01,1.398313443263035971e+00,-2.378785324079225383e+00,1.054950664035644747e+00,-4.812512061608064107e-01,3.106003697503232353e-01,-2.064492688509713680e+00,-4.155679102994322971e-01,1.969581600488777173e+00,-1.936336298052478977e-01,-8.138359876233590029e+00,4.058071037775911272e+00,-1.969287212775511442e+00,1.000000000000000000e+00,6.668206906707645487e-01,-2.870393831110408023e+00,-5.606375655341634401e-01,1.845613099759211728e+00,1.038922169899996861e+00,7.915137391894964125e-01,2.674960473951077944e-01,-1.439845169341653630e+00,3.430740918924303884e+00,4.903531721350994077e-02,2.302223772122856449e+00,8.255406315053345212e-01,4.340897187780445421e+00,6.305525018807291993e-01,9.878705219776161561e-01,9.477541425818172272e-01,2.748512070294157894e+00,1.265195390447842128e+00,-8.365949761313293820e-01,-6.198736848616814843e-01,-4.310692087345489476e+00,-3.163885689075485175e-02,-2.968159439946153610e-01,-1.217063217271379338e+00,-7.833144646403766842e-01,-3.343268700414034345e-02
-1.023348217851593578e+00,-2.634543812088074866e+00,4.736301961621416368e+00,-5.338775104676863892e-01,-2.462387913554427765e+00,-8.946061083135907754e-01,3.885342018785123974e-01,3.113283735143552999e-02,-4.981528964851682062e+00,-6.602995061682653821e-01,3.122659604920593246e+00,-1.387381234324443602e+00,2.146445502183072396e+00,0.000000000000000000e+00,-1.141958185670303716e-01,5.158161975311642777e+00,1.729320394714516151e+00,8.514802520691140408e-01,-1.101731976828084880e+00,-6.380264846097301046e-01,1.340487618273835668e+00,1.102454013389970067e+00,-3.604749591625556526e+00,-1.922143404665668687e+00,-3.335228325433058139e+00,-1.136047608358240479e-01,-5.953812594280401882e+00,-3.195353069969291138e-01,-2.459458661846458227e+00,9.027180491762780701e-01,-1.109634879557507725e+00,-1.440843429255924235e+00,3.275444124617792885e-01,2.234398555906654593e+00,7.103182210110297490e+00,-9.065064593236501489e-01,-3.125980746774423835e-01,-1.702817400910055401e+00,-3.648647183470755118e-01,-7.529506087907611445e-01
-1.952053622843931802e+00,-4.003117760802943348e-01,-4.210105359947140524e-01,1.242061255816598653e+00,-2.014059625745037163e+00,2.253658620955079517e+00,2.731936381840811556e-01,1.525659534121976524e+00,-1.128019134380529254e+00,1.193637993445634926e+00,2.218189709552704336e+00,-2.614298987109076045e+00,-4.311345265314237563e-01,0.000000000000000000e+00,-1.120949017957197702e+00,1.855165050033791840e-01,8.436805636831508082e-01,3.266523084746248973e-01,-1.161751258830659578e-01,-1.399669067118254062e-01,-8.718019983967562059e-01,1.105625792342850966e+00,8.514543813389098270e-01,4.496334446050767597e-01,1.221496918565218026e-01,2.362574585825765627e+00,2.733472722384763465e+00,1.173719746081616222e+00,1.844604392740336163e+00,-1.402223998135280203e-01,6.064976218853851408e-01,1.032398478281551846e+00,1.723003256228056834e+00,2.532723827177177922e-01,3.147018973349640092e-01,4.667221253950583626e-01,-5.516317136002591992e-01,3.521774000447289943e+00,6.678496178717386877e-01,-3.241983096569084344e-01
4.486250710556999310e-02,1.901183584072117516e-01,9.080827844615410038e-01,-1.418366402960500983e+00,-1.556368157529794072e+00,-3.027484364858145760e+00,5.642335194949006372e-01,-8.781426006815876151e-02,5.578017871772864567e-01,1.544690443848828032e+00,3.079310440347191147e+00,-2.856300415023901529e+00,7.380471763657325823e-01,0.000000000000000000e+00,2.768523698498917551e-02,1.817859971353467774e+00,-1.067990170936153893e-01,8.224870253775375950e-01,-7.892700646456397573e-01,-6.291708971670839645e-02,-4.805375853100782302e-01,-3.673634548184065984e-01,-9.201385550763065968e-01,-2.131678812590064975e+00,-1.039304578791569567e+00,1.132517987189475051e+00,-4.768305723329286039e+00,2.973628142736194357e-01,-3.048065869554628993e+00,-1.375045679249642383e-01,-2.974804281011850904e+00,1.759688951232854626e+00,1.611386480014231015e+00,6.465015571443022413e-01,4.431252939768723920e+00,3.034972716902868961e-01,8.036656837268917331e-01,1.667269808536175679e+00,-1.001395172568787517e+00,7.298882682537799482e-01
1.621335611778176311e+00,-2.670873909959167847e+00,5.577422929435436050e-01,-1.072057371657825442e+00,4.850247463664640435e+00,-1.722253485912982551e+00,1.514274700720845246e+00,-3.882175216493928827e-01,-5.450170271632230445e+00,-2.020451320121095407e+00,-6.564669418913888777e+00,2.996441300396092355e+00,8.281823455650361154e-01,1.000000000000000000e+00,7.199382647909385868e-02,2.842028557563875069e+00,-8.557613407729843802e-01,-7.193320398413922678e-01,-1.247299689172913784e+00,-2.028152245541897880e+00,-1.335710642324217767e+00,1.673365248897315860e+00,-2.520650188478421594e+00,7.446722134961762940e-01,-3.536501035093992940e-01,-6.055912002304930652e-01,-7.346748538803124617e+00,-9.323941622051772349e-01,-2.848168320229335748e+00,1.728973459366575982e+00,-5.863380306297211186e-01,1.728586167761824444e-01,-2.189192697991265923e+00,1.680903806272459056e-01,1.880589567324159495e+00,-4.269528909363315416e-01,8.530572753698921762e-01,-3.411760737350894246e+00,-2.582718492965380364e+00,-2.057711914160314404e+00
-8.355989007731545737e-03,-9.278169155956355052e-01,-1.370004932909043016e-01,-1.231636002463982471e-01,-2.878505021359264671e+00,-1.187001633164631587e+00,-9.128934906371979352e-01,3.558782348015811503e-01,-1.358166705412669817e+00,-2.360853768735527769e+00,-1.031442619178474729e+01,6.014760374713235436e+00,-1.575178210643076504e+00,0.000000000000000000e+00,-1.059451916072042366e+00,-7.409496392505513507e-01,-2.279947977171710605e+00,-3.721229465611508580e+00,2.188102053632529909e-01,-3.371353263678412149e-01,1.541648173844541780e+00,5.369590784449170817e-01,2.366681974483031858e+00,1.138458752338166180e+00,2.952242729286132850e+00,3.429438134833914242e-01,5.081248945221902957e+00,1.287893664756661893e+00,2.688014247759587416e+00,-1.659074407799783879e+00,1.849623016302343270e+00,1.422251177158177393e+00,1.874024426067840254e+00,-7.684179510761663945e-01,-2.922197865265244054e+00,-1.784375015799381792e-01,-9.122465224683751206e-02,2.844410442225131508e+00,8.380824574252312420e-01,-2.220844225065288224e+00
-9.700376246940073388e-01,-7.452353461147276370e-01,4.715290455231921918e+00,6.689721604486617013e-01,-1.994647706055303393e+00,-5.150434784023169010e-01,1.566526165853025176e+00,-1.157757916276662968e-01,-1.989408499538590558e+00,1.220933493385778085e-01,9.200656105374878990e+00,-5.051437335980567767e+00,4.088819000367036161e+00,0.000000000000000000e+00,2.316791396276496329e-01,4.865506517242845774e+00,2.477433671441290564e+00,4.709882438114347813e-01,-5.720630419445108528e-01,-2.514394235866282967e-01,1.025725072445989872e+00,1.445385809881004346e-02,-4.525933993932226507e+00,9.917010877285179493e-01,-2.675264344722927845e+00,6.438028048585688889e-01,-5.469503299662324736e+00,-8.868784805319998021e-01,-2.629864234851092775e+00,-5.324682889663198138e-01,9.352728814582885741e-01,-1.337259585929368777e+00,-1.199219319985759570e-02,1.993237215142819041e+00,5.340601965424284003e+00,-1.374858418643427838e+00,2.970508448811276167e-02,-3.530672546644481047e-01,1.758586534624053399e-01,7.855947686102339178e-01
6.156831692026429881e-01,1.612071977413239710e+00,3.051848093223698211e+00,-6.764728111742817074e-01,-3.094154077052511997e+00,-1.791777746891980883e+00,-1.211263827240778079e+00,4.771610189197578178e-01,2.438488493431425042e+00,-9.382505713318461948e-01,-2.423454660123601556e+00,3.618518767605103936e-01,1.084575608363133936e+00,1.000000000000000000e+00,-5.258594361110849880e-01,1.028088201262401968e+00,1.884943584695681462e+00,-3.346828454691704202e+00,-2.043484755228656136e-01,8.690839887031086564e-01,-2.753738920062799300e-01,1.095863109608424590e+00,-1.866720929859116751e+00,1.228478123880961448e+00,-8.289615024634255924e-01,2.552699422609826518e-01,-3.101260963056323039e+00,7.434398337474673601e-01,-2.217717194006804338e+00,5.432825227684161540e-01,2.631912063750850184e+00,-3.337127246556745308e-01,7.681631567832801766e-01,1.104041681967218080e+00,7.903246780299717500e+00,-5.652728550824369647e-01,5.216433417945337547e-01,-1.985110672442021329e+00,4.480913960072767099e-01,-4.256797825475521213e-01
-2.472255100980746523e+00,1.348500157620071915e+00,-2.128814442792531292e+00,-3.262266305377554132e-01,5.829706771666778309e-01,-1.103066507266784679e+00,-1.715664511311559615e+00,2.593478842273329477e+00,2.288373924532630443e+00,-6.936608004714761577e-01,-9.977017588750243249e+00,5.690374902898415854e+00,-3.851567408526968883e+00,1.000000000000000000e+00,-4.178186074532079353e+00,-1.624909029559194806e+00,3.415222161620660168e-01,-6.741025078431301942e+00,3.208267725539958037e-02,8.077394056838218539e-01,1.388991742511029637e+00,3.791674673013638308e-02,3.752868345478293399e+00,6.745342824378478541e-01,9.027364022290393919e-01,1.801879853931871445e+00,-6.971724006434933951e-01,9.248079348765221308e-01,-2.165207442939647842e-01,-9.526904893107461803e-01,1.119889774333806098e+00,5.599507632339543184e-01,7.729165131728245042e-01,-3.587720534835699970e-01,-4.985272698425593063e+00,4.716023881703856335e-01,5.298087900674808282e-01,3.385716303172379149e+00,-4.828955152824889741e-01,-4.663113761857231587e-01
5.613172489695765766e-01,-3.506362795726831294e+00,2.821056685556260213e-01,1.177609765335965841e+00,-2.979982943458195699e+00,4.464833741961690805e+00,7.529239178912466857e-02,3.862226808001246736e-01,-7.134254515519687700e+00,1.022695230625790153e+00,1.133051100413146717e+00,-1.103380867669185195e+00,-1.418800819597909157e+00,1.000000000000000000e+00,6.734368220793200965e-01,-6.434114010349833990e-02,-1.570681928773426606e+00,1.025118603733181422e+00,2.272863425096826456e-02,-1.634932890511259007e+00,-1.384286110759463950e+00,8.256167213942682270e-01,2.266818677477461241e-02,-1.547715131101435326e-01,-8.152151641905536206e-02,-4.534277445489174885e-01,2.159877481900746687e+00,2.405980966967870671e+00,3.426570503849477145e+00,-2.157271512432347826e+00,1.009038887977713461e-01,8.206914640406265393e-01,3.609698474478841290e-01,-7.415949772362963044e-01,1.311694440026932140e+00,-1.228396212442238067e+00,-5.218906590981822191e-01,-2.099254693206948907e+00,1.684566993584059480e+00,6.497141567627303660e-01
-3.453130877762594642e-02,-9.758311348235020333e-01,-1.231986674284201611e+00,1.940335444298388612e-01,4.740737414311075426e+00,-8.023754992552034615e-02,6.425416561601181575e-01,-1.928689027293078451e-01,-2.152515637089023937e+00,4.767765983602655078e-02,9.110141265797913057e-01,-9.632667732334501132e-01,-3.120879606959869879e-01,1.000000000000000000e+00,1.163446441102410134e+00,-1.871909928527335065e+00,-3.169610601895862523e-01,3.863857434782036471e-02,-2.215263558656610066e+00,-2.047771387346263516e+00,1.258603313994676620e+00,4.154498885020501686e-01,-8.233856423217521536e-01,-1.070448016585303197e+00,-2.484490288970612859e+00,3.429095506579370456e-01,-6.387992617263714479e+00,7.650124845985848410e-01,-1.177480710585971480e+00,-1.069871163988743934e+00,-3.378223570183929714e-01,4.693634412658244659e-01,-1.534885830387208161e+00,-2.192778089871684835e-02,-2.446475902579505757e+00,-2.350908075038723455e-01,-1.276812944134411432e-01,5.480920110127527334e-01,7.792990984785167496e-01,7.155394117100221107e-01
