-1.093307654244869420e+00,1.000000000000000000e+00,2.568098121484815088e+00,2.001335000530385377e-02,-1.037580716103774225e+00
2.544754747460504340e+00,0.000000000000000000e+00,8.655839837890116906e-01,-4.579228453397302445e+00,1.754234530659034785e+00
3.325874163661755034e-01,0.000000000000000000e+00,-1.098662033858432752e+00,1.231551910049352827e+00,2.519481185929500211e-01
-2.840360309723197751e-01,1.000000000000000000e+00,7.955022488396680247e-01,1.628904722085042556e+00,-7.026107897336880681e-01
-1.812340017168160511e+00,1.000000000000000000e+00,-1.051608336219452822e+00,2.746161825181022031e+00,-9.333911963207832674e-01
1.910560182092919890e+00,0.000000000000000000e+00,-1.474589958171019510e-01,8.639788667619443530e-01,-2.390810210568384830e-01
1.393847920512372829e+00,0.000000000000000000e+00,-1.723818836262636656e-01,-1.572869860994781099e+00,-4.823343615973970516e-02
-9.202128639153375200e-01,1.000000000000000000e+00,2.659051532082014613e-01,9.135724098180968422e-01,-7.425530533206158301e-01
1.822688687373662964e+00,0.000000000000000000e+00,-5.241282119994307154e-01,-1.122888651051054731e+00,5.640323846456160028e-01
1.063849675048532450e+00,0.000000000000000000e+00,1.816277476885358677e+00,-4.730904070479250656e+00,6.182723016120145187e-01
1.179848976940547634e-01,1.000000000000000000e+00,5.694591440179818109e-01,-2.018379461839555855e+00,-1.617339850384991728e-01
-4.138330020393922171e-01,1.000000000000000000e+00,1.141609893401813736e+00,-1.321327077471262657e+00,-5.948244858563992432e-01
1.024752096157567349e-01,0.000000000000000000e+00,-5.829865382936785245e-01,2.826916290532022202e-01,-6.940169698312959046e-01
1.256515148247678404e+00,1.000000000000000000e+00,-3.342594203066177050e-01,-9.639121677768403007e-01,9.989468584363836445e-01
8.377805957968685879e-01,0.000000000000000000e+00,-3.665693003459012389e-01,-1.304490682098413679e+00,7.584020560790813992e-01
3.104787063042434792e+00,0.000000000000000000e+00,-2.210755902219065039e+00,-9.199301317518884247e-01,2.355781251247653696e+00
-1.590016413277596463e+00,1.000000000000000000e+00,1.305234343650623519e+00,-1.228421177096785888e+00,-9.039997112229265497e-01
1.838504353408274561e+00,0.000000000000000000e+00,-6.103481526152150227e-01,-2.954908471874036824e+00,9.858439546225500338e-01
1.942797725967893852e-01,1.000000000000000000e+00,-9.543057767553643211e-01,2.728161246381638705e+00,2.650767448233490864e-01
1.824161950942779997e+00,0.000000000000000000e+00,-9.705362122173836203e-01,-5.825486095569697431e-01,1.382180652268112098e-01
6.274347388907172141e-01,1.000000000000000000e+00,-8.678861063603816595e-01,8.719835716862605057e-01,-5.413561777840975725e-02
-1.638247809116481157e+00,1.000000000000000000e+00,-2.934963599428567216e-01,1.745991761379615426e+00,-5.211886995709421599e-01
8.049030287648423210e-01,1.000000000000000000e+00,4.566943487740503238e-02,-2.931927365857928791e+00,5.781121434635450029e-01
-7.024508061277684456e-02,1.000000000000000000e+00,1.256082348841169316e-01,9.597863835682411970e-01,4.049228800215377670e-03
1.664668536358446360e+00,0.000000000000000000e+00,-1.268375687636122962e+00,1.816387238847190222e+00,-6.916807121999746233e-02
3.455940111710761098e+00,0.000000000000000000e+00,-4.383151339963208826e-01,-2.136919952555775826e+00,1.292048770551462944e+00
-1.923363403736784827e+00,1.000000000000000000e+00,-3.590756065059881874e-01,9.657457996017368984e-01,-7.287448316857857433e-01
-5.128686625546505784e-01,1.000000000000000000e+00,-1.290049989832425581e+00,2.472361205287563202e-01,-1.757229577898978268e-01
1.247295867517036028e+00,0.000000000000000000e+00,-2.451602270853235344e-01,-1.503513368254402405e+00,8.461602946363525057e-02
2.531860411078528106e+00,0.000000000000000000e+00,-1.285227412908129530e-01,-2.159192818785928836e+00,2.188541477165734328e+00
1.601466760115700660e+00,0.000000000000000000e+00,-1.106856152533004928e-01,5.064857874373117630e-01,-1.442860172875508884e-01
-1.975816563369329426e+00,1.000000000000000000e+00,1.276910304888850822e-01,1.365281836881750088e+00,-1.116480501262201441e+00
1.137847743952641988e+00,0.000000000000000000e+00,3.721537442499937565e-01,-2.105532867564159361e-01,6.597622767388859888e-01
-1.084305623594287726e-01,0.000000000000000000e+00,2.130356483881563623e-01,7.013075385254430305e-01,-1.285052490539640990e-01
2.740396456944911296e+00,0.000000000000000000e+00,2.186368156462574486e-01,-1.128060340504061010e+00,1.297503045939820909e+00
7.289966284448190503e-02,0.000000000000000000e+00,-3.612515344049300747e-01,-3.431338839770172733e+00,8.925727870857768087e-01
-4.652044489764638469e-01,1.000000000000000000e+00,-1.881718918062299517e+00,4.274798119082159786e+00,-7.126641537382025771e-01
-8.626845842399041842e-02,1.000000000000000000e+00,1.789630312500444020e+00,-1.445288275938589884e+00,-1.107089422349715052e-01
-9.692583863792583188e-01,1.000000000000000000e+00,-2.521747448083302978e-01,2.714294138668753131e+00,4.835548965925626913e-02
1.179204814665455681e+00,0.000000000000000000e+00,2.590356734982883768e-01,1.398407733120791141e+00,-1.027948797714279272e-01
-1.568957508932728562e+00,1.000000000000000000e+00,-9.705303187853855373e-01,9.897427743637217112e-01,6.433952224273709053e-02
3.459059210152664043e+00,0.000000000000000000e+00,-5.293472576943348828e-01,-1.402123529292798265e+00,1.445810907566854597e+00
1.548876966296154567e+00,0.000000000000000000e+00,3.432287225868433378e-01,-3.378961082115995218e+00,1.077035844554452781e+00
-1.153855444547630338e+00,1.000000000000000000e+00,1.542192715405369952e-01,-1.175444428659970786e+00,3.464964283901819098e-01
-1.718283535219733427e+00,1.000000000000000000e+00,-1.552898297249825088e+00,1.242308529788432647e+00,-5.413079001742759910e-01
8.615669010616046064e-01,0.000000000000000000e+00,-3.648097406369573137e-01,-3.891975588706835687e+00,9.047694108071840935e-01
-2.528349428033370039e+00,1.000000000000000000e+00,3.138416304806496693e-01,9.598591840274833809e-01,-1.316267677706424388e+00
2.035945400534604488e+00,0.000000000000000000e+00,-1.397787248414439798e+00,1.640205129932910122e+00,9.208275367076989015e-01
6.310710574536025907e-01,0.000000000000000000e+00,-4.296760533940385818e-02,-7.542577897751187033e-01,1.088444119988373426e+00
-3.336526597588171050e+00,1.000000000000000000e+00,3.371921981613829611e-01,1.371205138707791704e+00,-1.706877318978489377e+00
-4.089758299143572806e+00,1.000000000000000000e+00,-1.522627334630499707e-01,1.407970680933876118e+00,-1.668985086046014255e+00
-2.936694102450297272e+00,1.000000000000000000e+00,4.690861129090393433e-01,1.751151447865272548e+00,-5.961565289283303759e-01
8.861433551241656437e-01,0.000000000000000000e+00,3.359935501142252701e-01,7.022355751004289992e-01,-3.972202102847820909e-02
-5.580679004303119584e-01,0.000000000000000000e+00,-3.261048947752591687e-01,2.205779747499661436e+00,-7.254369985093538364e-01
1.400736267690584569e+00,0.000000000000000000e+00,2.157187934544348984e+00,-1.931346537585747480e+00,6.541204784935370498e-01
-5.679475247282984585e-01,0.000000000000000000e+00,7.819054239269042084e-01,9.685786737050128270e-02,1.874078752516658564e-02
1.365143210812111429e-01,1.000000000000000000e+00,-1.267414112663040271e+00,7.846000273264985836e-04,3.493139630158617615e-01
2.540620921315655867e+00,0.000000000000000000e+00,4.296589264682126874e-02,-3.831053616507132276e+00,1.877336001172833058e+00
1.284899775362581265e+00,0.000000000000000000e+00,1.327587716755009029e-01,-3.600322158717948806e+00,1.963418490850818543e+00
8.602370573133379938e-01,0.000000000000000000e+00,-1.409947140395854670e-01,-1.529990549841662606e+00,2.689239132005873389e-01
-1.516545567450553911e+00,1.000000000000000000e+00,-1.163106770699333437e+00,2.836309418306959707e+00,-3.737188401120968839e-01
-1.833199672041408990e-01,1.000000000000000000e+00,1.202215890890014072e-01,-1.807931710163683814e+00,5.039437281726649731e-01
1.979502145454946627e-01,1.000000000000000000e+00,9.999188004335018976e-01,-2.020823325118582758e+00,7.074771731091607230e-02
-1.011074229644176814e+00,1.000000000000000000e+00,-1.861987414072232783e+00,2.250692928364558476e+00,-8.286655912030420623e-01
9.481069129949448726e-02,0.000000000000000000e+00,-4.638089526979542465e-01,6.127544000361444532e-01,-5.556108746003491916e-01
2.362961642410769114e-01,0.000000000000000000e+00,1.444555715355238801e-01,-8.611725636167549824e-01,9.994562786932237319e-01
6.003328162903003307e-01,0.000000000000000000e+00,5.194511787147151338e-01,-1.443502345520499830e+00,1.952376126301499232e-02
3.848273883119731620e-01,0.000000000000000000e+00,2.716791774098761825e-01,-6.053878582927145757e-01,3.882305464585222299e-01
-6.529983133953412011e-01,1.000000000000000000e+00,-1.496970903015466092e+00,3.420997599735639660e+00,-7.272646220479893620e-01
3.217564544728911402e-01,0.000000000000000000e+00,7.454993548733553910e-01,-3.523423649929751988e+00,4.823321933506533044e-01
-2.168682323079112351e+00,1.000000000000000000e+00,-4.831638492933507667e-01,3.995954002771191504e+00,-2.313558981369202794e+00
-2.917323338340235939e+00,1.000000000000000000e+00,1.807088005057197133e+00,9.792218828927388152e-01,-9.294311306167694076e-01
-1.415714072577810345e+00,1.000000000000000000e+00,5.224736466111443711e-01,-2.698635365712653278e-01,-3.356369401650522444e-01
5.481354753185885276e-01,1.000000000000000000e+00,1.071347137846254904e+00,-1.024184012720980252e+00,-5.241956434049577229e-01
8.873533574572711746e-02,1.000000000000000000e+00,1.032064983474898640e-02,2.022906970757251344e+00,-3.775545608968365885e-01
2.740043137160613984e+00,0.000000000000000000e+00,-4.221572872008932942e-02,-2.668639061492816822e+00,1.269599948281114221e+00
-1.162197702597277393e+00,1.000000000000000000e+00,1.048978639104289456e+00,-1.193936654499645034e+00,-3.255556483360712572e-01
1.157530349378706747e-01,1.000000000000000000e+00,-7.054415270080462985e-01,2.799335833508665772e+00,-1.604825116416557507e-01
-2.999845582864383076e+00,1.000000000000000000e+00,5.958511607171510516e-01,2.150716524220624315e+00,-5.604228297620771349e-01
3.751079867612564733e+00,0.000000000000000000e+00,1.423677819519465926e+00,-4.805287633498244837e+00,1.311807045645429159e+00
-4.767271084014473304e-01,1.000000000000000000e+00,2.074528398013215369e-01,1.909151711939091056e-01,-3.699267778664823703e-01
4.032723814527235384e-01,1.000000000000000000e+00,-1.311327282760801349e+00,2.584883383637971432e-01,2.228748043176310978e-01
1.200999328308078651e+00,0.000000000000000000e+00,6.978749385460938370e-01,-1.946963290723398909e+00,1.311050771107721058e+00
9.533348375871206759e-01,0.000000000000000000e+00,1.861571347435904758e-02,-3.683113539452136931e-01,4.865399561284310948e-01
-1.438968920858585965e-01,1.000000000000000000e+00,1.284291060685365249e+00,-3.586177790970039858e+00,2.459482736280226844e-01
-7.163543032563328694e-01,1.000000000000000000e+00,1.112490013788288268e+00,-2.182693576093326371e-01,2.918032841260898569e-01
-8.601462986160862689e-01,0.000000000000000000e+00,1.347740872860154981e+00,-1.744942219945288198e+00,-2.097361143837013497e-01
2.935183354614289364e+00,0.000000000000000000e+00,7.457499885550554763e-01,-2.821415776649044194e+00,1.440803147905933779e+00
9.512181463612555676e-01,0.000000000000000000e+00,1.876197175761880942e+00,-4.402395676367300226e+00,1.005745025967223150e+00
2.397007446814926723e+00,0.000000000000000000e+00,-1.028926939204592439e-01,-2.139126657422368849e-01,5.877749251272486042e-01
-1.454368560122755172e+00,1.000000000000000000e+00,-5.422023531145733211e-01,2.220637607629827315e+00,-3.486421828443732052e-01
5.500638148516429071e-01,0.000000000000000000e+00,-7.315886372352020661e-01,7.841041937772958992e-01,9.800544807711149276e-02
-3.219298760467990128e+00,1.000000000000000000e+00,1.514418591779344236e+00,1.386974032248320388e+00,-1.564039938408267050e+00
1.019632752651759455e+00,0.000000000000000000e+00,-1.398067281670202666e+00,-6.808309555143614578e-01,1.311793715579004260e+00
-1.305895678977466945e+00,1.000000000000000000e+00,4.228793155528405845e-01,2.472467632636333956e+00,-8.726991134297699126e-01
-3.588782345594065948e-02,1.000000000000000000e+00,-1.318240659851579455e-01,1.511298994373642568e+00,-7.467463281083953630e-01
-1.875553784148749958e+00,1.000000000000000000e+00,-5.795914500454512064e-01,1.739809501312475248e+00,-1.033235901239321297e+00
1.989219442613039845e+00,0.000000000000000000e+00,5.666883652758114565e-01,-2.240896333869395463e+00,5.388559850445262533e-01
-8.146630427810720443e-01,1.000000000000000000e+00,4.287918147274880770e-02,5.882591668891792303e-01,-6.028339400336939491e-01
-1.228885659673501607e+00,1.000000000000000000e+00,1.971553875997491823e-01,-1.121877460879314725e+00,6.601026434173095092e-01
-1.145287257945667020e-01,0.000000000000000000e+00,2.179363339646677833e+00,-2.347488299195789718e+00,-7.489010809509950850e-02
-3.459395489363157328e-01,0.000000000000000000e+00,1.394713367475213683e+00,-1.244302122781769437e+00,-1.193204114172456143e-01
2.324647985757242186e+00,0.000000000000000000e+00,7.211791200218222730e-01,-1.047300498585695960e+00,7.900339451738968011e-01
2.129089583881118131e+00,0.000000000000000000e+00,-2.331182766405650586e-01,-4.062205820103728660e-01,6.758861607190148613e-01
1.535206587597464090e+00,0.000000000000000000e+00,-2.183888439068906617e+00,-9.245957815073968522e-02,9.269439692010963405e-01
-9.486807385506896839e-01,1.000000000000000000e+00,6.577310639350690824e-01,-3.749158204951367868e+00,2.417860844132574127e-01
-1.854411495756758121e-01,0.000000000000000000e+00,-2.130509861941818350e-01,1.516029561283115390e+00,3.563146872145406263e-01
-1.261571980178941788e+00,1.000000000000000000e+00,-4.702779918549866989e-01,-5.623259123377518653e-01,-1.752201039376442837e-01
-1.302012676905244914e+00,1.000000000000000000e+00,-9.333590395431984321e-01,1.750364731836899779e+00,-4.067870747643513862e-01
-1.413159428520600613e-01,1.000000000000000000e+00,5.482705642972008908e-01,-5.998879304309172600e-01,-1.335953981334377094e-01
-1.176070634680682847e+00,1.000000000000000000e+00,-1.022688213965461390e+00,1.116503297356312263e+00,-7.429277264992190100e-01
2.604959640500998486e+00,0.000000000000000000e+00,1.173366145031730534e+00,-4.641049256097453224e+00,2.335667368591570980e+00
2.603592348731175177e-01,0.000000000000000000e+00,8.178966650748182854e-01,6.832066518989277082e-01,-5.155887977521217413e-01
-1.751731009440684605e+00,1.000000000000000000e+00,1.089326187049307837e+00,8.551909364326057972e-01,-7.107904414562329354e-01
4.089499873396671425e-01,0.000000000000000000e+00,1.563368009588689489e+00,-3.692918262163903620e+00,1.227873336458837228e+00
-1.567178480429913812e+00,1.000000000000000000e+00,6.674010543879849156e-01,-1.509031496606765277e-01,-5.397592237290469441e-01
-1.481499294670198585e+00,1.000000000000000000e+00,-4.673306150573824924e-01,3.280878807600299041e+00,-1.444201256408773615e+00
-8.120431732755855059e-01,1.000000000000000000e+00,2.519741760937232455e-01,6.668974264042238920e-01,-6.774962490655400682e-02
-4.320402743737735696e-01,0.000000000000000000e+00,-1.738968710311395549e+00,2.050719975312525811e+00,6.390818638153255016e-01
-2.033626124579320238e-01,1.000000000000000000e+00,-6.541642311553325095e-01,1.561446843888793179e+00,-1.092800650348805525e-01
-1.362644055802573861e+00,1.000000000000000000e+00,-1.085899349292417604e+00,1.526209629640719934e+00,-1.686161911932300417e-01
3.469514440548900680e+00,0.000000000000000000e+00,-5.883770314075958269e-02,-2.483332979606096558e+00,1.614210119745628891e+00
1.663036013959866999e+00,0.000000000000000000e+00,-1.109301637547067454e+00,-1.067444602891081118e+00,7.635572311580667293e-01
-1.071092554157605514e-01,0.000000000000000000e+00,-1.727567184610358186e+00,1.701682360235857505e+00,4.946753787580954187e-01
-3.717672813643280866e-02,1.000000000000000000e+00,-5.512812160153741647e-01,2.350476854312489317e-01,-2.929757173803243173e-02
-1.732165218948952257e-01,1.000000000000000000e+00,-5.110105303711498514e-01,2.566681466182805682e+00,-9.233892743171869810e-01
-6.341625657195691934e-01,1.000000000000000000e+00,-9.848316729171232575e-01,2.857489503030468558e+00,-7.520848570075832074e-01
2.006394528808357336e+00,0.000000000000000000e+00,-9.207301444939155477e-01,-2.493311794591920316e-01,1.115175396644019878e+00
-2.219619638997385902e+00,1.000000000000000000e+00,2.213853755928942013e-01,2.138754519644632257e-01,-1.622442634370589720e-01
1.840135505072373556e+00,0.000000000000000000e+00,1.765945855995612324e-01,-4.598964322192363952e+00,2.008076932687391292e+00
-1.125500825440959529e+00,1.000000000000000000e+00,-2.313108962675435087e+00,3.645698244395990884e+00,-1.510368440033311055e+00
1.895501459860628568e+00,0.000000000000000000e+00,-6.769959583769138423e-01,-1.308988385264209242e+00,1.431292743711125803e+00
-2.058315856079230066e+00,1.000000000000000000e+00,8.164842656712619773e-01,-1.482932133401104191e-01,-2.687663285264749180e-01
1.506270415474574742e+00,0.000000000000000000e+00,-1.065158379478689632e+00,-1.940447717454107934e-03,3.371920246107606434e-01
-2.668674819429943668e+00,0.000000000000000000e+00,-1.178040626227919052e+00,3.722090284398618998e+00,-2.111509701652081628e+00
-1.477264758080820251e+00,1.000000000000000000e+00,-1.214703206221261045e+00,2.118145497061212801e+00,-1.716885239202062152e+00
4.707584242696005727e-01,0.000000000000000000e+00,-1.404021044159996512e+00,-2.496618382156085003e-01,4.437905859974824452e-01
1.346475857623569361e+00,0.000000000000000000e+00,9.137419356347769028e-01,-3.716058928242409465e-01,4.202591164803314849e-01
1.706055590869610894e+00,0.000000000000000000e+00,1.002382189412933222e+00,-2.278522299287264463e+00,7.016438376948103128e-01
-7.876883323077075172e-01,1.000000000000000000e+00,2.427072380620933334e+00,-9.297528636327445639e-01,-9.259331328829966123e-01
-2.216585244355297135e+00,1.000000000000000000e+00,-4.673856906287022217e-01,-8.289765351823216166e-01,4.533496985383053679e-01
3.871206081400677679e-01,0.000000000000000000e+00,-5.453410862364735934e-01,-2.414089149189154959e+00,9.677365630683469888e-01
-4.208352084322288245e-01,0.000000000000000000e+00,3.644878203814478357e-01,8.164841140614649273e-01,-3.523052049375499650e-01
-3.213952730478969677e+00,1.000000000000000000e+00,3.576208238242209458e-01,3.328522239624136514e-01,-1.226634110414410062e+00
-5.307033350950664641e+00,1.000000000000000000e+00,-2.501765565142502132e-02,3.066561513064502975e+00,-2.579425488281861689e+00
1.601709396074735725e+00,0.000000000000000000e+00,9.770816638373226448e-01,-1.421602375069605850e+00,3.731727621795117300e-01
-4.432243557409480950e-01,1.000000000000000000e+00,-1.432611662000856656e+00,-1.253413293061085065e+00,9.957118028333530324e-01
1.107798587787203193e+00,0.000000000000000000e+00,-3.152865977872161829e-01,-8.136351835606265848e-01,7.932053612808672716e-01
-1.229086799324707879e+00,1.000000000000000000e+00,-6.129815596134643441e-01,-2.343891286827617937e-01,2.742812679736388315e-01
1.667702017925134728e+00,0.000000000000000000e+00,1.156885065941879454e+00,-9.110546344906070848e-01,2.904453737771057198e-01
4.047759235824295310e-01,0.000000000000000000e+00,4.326191554696758312e-01,-2.140490776437620202e-02,-6.979437146881478649e-01
3.427145625131371443e-01,0.000000000000000000e+00,-1.633282408569115773e+00,-3.906627524800143636e-01,6.075501095202313628e-01
1.131773626666380927e+00,0.000000000000000000e+00,5.637789989203235985e-02,2.242349513035662767e+00,2.177861343554169382e-01
-2.396813215424220100e+00,1.000000000000000000e+00,1.037462793116818327e+00,-2.049027827179061845e-02,-1.011472980298032009e+00
9.995289050843820799e-01,0.000000000000000000e+00,-8.659227939217613024e-01,-7.954652539691619006e-01,9.680065414741891860e-01
3.959414980319728716e-01,1.000000000000000000e+00,-3.286958824180337690e-01,2.077003972396425535e+00,-1.030359684309515078e+00
8.741209028939689318e-01,1.000000000000000000e+00,4.211462244622821705e-01,-2.029246180343933365e-02,-2.208277354807057224e-01
-1.901742442559835489e+00,1.000000000000000000e+00,-2.069206383324252024e-02,1.053013767577187343e+00,-8.730832921870772534e-01
-6.345921894212190884e-01,1.000000000000000000e+00,-1.246736846013408062e+00,2.678522004134748613e+00,-3.566034549385578845e-01
2.174484004655554248e+00,0.000000000000000000e+00,-3.883771767255338458e-01,-1.453417386267558786e+00,1.287343380046462427e+00
-1.309635409647518012e+00,1.000000000000000000e+00,1.579745069474654429e+00,7.971805532515219284e-02,-1.212722722884988918e-01
-2.777237876475968092e-01,0.000000000000000000e+00,-6.194441810450179720e-01,6.323308596739152243e-01,2.422537140273481326e-01
-2.207553502183747351e+00,1.000000000000000000e+00,7.263257967388317971e-01,-1.766084603866402869e+00,8.365549932963492474e-02
6.592974873801282776e-02,1.000000000000000000e+00,-1.673741202429227970e+00,2.765975251587895478e-01,-2.249839879424467282e-01
1.530594162386337720e+00,0.000000000000000000e+00,1.920082982062341348e-01,-2.048695387396383349e+00,1.181724267574480347e+00
-8.537640078475109418e-01,1.000000000000000000e+00,-6.331350617336405362e-01,1.959715474819768044e+00,-5.320381340995000707e-01
-3.206120017991069826e-01,1.000000000000000000e+00,1.625140912612767219e-01,2.343073138975371172e+00,-1.103676511209515487e+00
1.117498879645722587e+00,0.000000000000000000e+00,-3.511952240095035371e-01,-2.942987863050245068e+00,9.793542114888553751e-01
-5.600562709376519788e-01,1.000000000000000000e+00,-1.431255335435407172e+00,1.283297978562639496e+00,-1.476008889380819589e-01
2.966088200968071575e+00,0.000000000000000000e+00,3.617235494208246305e-01,-2.811214469792450377e+00,1.282800809016968913e+00
3.333576585813726734e+00,0.000000000000000000e+00,1.114753186557725817e+00,-3.373352259641073658e+00,2.185382768079001004e+00
3.302385152407345092e+00,0.000000000000000000e+00,-7.266376163641540264e-01,-4.504729600074624862e+00,2.038881836513620094e+00
4.930071159573998774e-01,0.000000000000000000e+00,-1.771275358791208343e-01,1.202991643369706320e-01,7.113665780275663097e-01
4.611298598432608808e-01,1.000000000000000000e+00,-1.217794795875242198e+00,4.943001723219042631e-02,-3.043218077174789093e-01
7.526699397923386492e-01,0.000000000000000000e+00,-7.529135714611613350e-01,8.640758555013975384e-01,7.390099183500128399e-01
-3.666880187175754813e+00,1.000000000000000000e+00,1.346369765148376363e+00,3.261924342870181182e+00,-2.267425370164137366e+00
1.967646784448942587e-02,0.000000000000000000e+00,6.477585735541577239e-02,-1.747829822336983696e-01,1.701171359944191053e-01
-1.790445631597882947e+00,1.000000000000000000e+00,-2.007914701932248802e-01,2.028612393168049977e-02,-6.767951262332607687e-01
-1.324868528897946041e+00,1.000000000000000000e+00,6.509590282472899059e-01,1.037423586557021604e+00,-1.265230512706303212e-01
5.361076318410766817e-01,0.000000000000000000e+00,4.150550224926197740e-01,-6.280950336053110483e-01,2.838371169956509926e-02
1.400996379039215034e+00,0.000000000000000000e+00,3.350852465948351289e-01,-1.501203225180969714e+00,9.289887647669122783e-01
-1.771409357292008657e+00,1.000000000000000000e+00,7.965902061130829548e-01,1.902679962895957200e+00,-1.727375983249250568e+00
-1.504593711668977374e+00,0.000000000000000000e+00,-1.408140027705301778e+00,3.751352188677246624e-01,2.682051436778869480e-01
1.979300528661749325e+00,0.000000000000000000e+00,5.187884540137001066e-01,-2.437674295559145499e+00,1.198909584094467018e+00
-1.971937692865994851e+00,1.000000000000000000e+00,-1.965648713794405367e-01,1.790182789810962127e+00,-1.320400891338080029e+00
3.394749943504591805e+00,0.000000000000000000e+00,4.536032417280781992e-01,-2.230632843292870149e+00,7.618317268871137582e-01
-5.386082024650276079e-01,1.000000000000000000e+00,1.258712815413529862e+00,2.697521338122024659e+00,-1.264165957307817223e+00
-3.573410134523564152e-01,1.000000000000000000e+00,6.885450214669927016e-01,-6.317788670722978006e-01,4.512110792551871086e-02
-4.866761266555622578e-01,1.000000000000000000e+00,1.745098718754623801e-01,1.998484020769202507e+00,-8.276587354283396758e-01
-1.435153427487576128e+00,0.000000000000000000e+00,-1.269923363679122730e+00,-1.915151983160706672e-01,2.497566082517936603e-01
5.030883779781992748e-01,0.000000000000000000e+00,-1.850115749814956967e+00,2.510043763300921604e+00,-4.772273639240040555e-01
-1.660886965654983616e+00,1.000000000000000000e+00,-7.592870462215656202e-01,-1.301449006506108397e+00,-5.451094662877337127e-02
-9.017036000865763512e-02,1.000000000000000000e+00,-1.381366885713977144e-01,1.819867384403079935e+00,-7.243092926077341343e-01
7.191663336295460729e-01,0.000000000000000000e+00,2.014830679366376831e+00,-2.903118572363093453e+00,4.164008600669376059e-01
-1.836255207245038878e+00,1.000000000000000000e+00,-6.429944938088746342e-01,4.867650785670290858e+00,-2.246466773306445841e+00
-1.675927607537293529e+00,1.000000000000000000e+00,1.255133437019437803e-01,1.459810741278915636e+00,-7.011828834176005998e-01
-2.505236192068488466e-01,1.000000000000000000e+00,-5.938389530832693941e-01,3.000318178105040534e+00,-3.447200862821164224e-01
-3.281036281684512890e-01,1.000000000000000000e+00,1.334012641305520219e+00,6.475749412318543285e-01,-7.445482269845585810e-01
3.445906176361202888e+00,0.000000000000000000e+00,-7.294841472377258107e-01,-3.263095686895789438e-01,1.082807955251767540e+00
-3.716595096154567290e+00,1.000000000000000000e+00,-4.516038258681174256e-01,5.144267665241480714e+00,-2.336861395331858660e+00
1.096554416545016952e+00,1.000000000000000000e+00,-1.644768355602035381e-01,9.895859065209217098e-02,2.014523078525983224e-01
-1.266696309229912609e+00,1.000000000000000000e+00,4.748609184594220767e-01,-8.062293941502711725e-01,-3.601147837395652362e-01
-1.367996687878156870e-01,1.000000000000000000e+00,-6.421420229231826760e-01,3.583687287437378188e+00,-1.377769788507695381e+00
-6.598690015750168225e-01,0.000000000000000000e+00,-1.016456524736961020e+00,-4.385003438642346429e-01,1.116091597853928530e+00
-7.510990909928773052e-01,1.000000000000000000e+00,-3.002653995336273737e-02,-7.801411451083123394e-01,1.160035203484842542e-01
-9.428337308217101809e-01,1.000000000000000000e+00,-2.382970652931307054e+00,3.312139251701515796e+00,-1.103404196320202812e+00
-8.360726356297203121e-02,0.000000000000000000e+00,6.743860703907134102e-01,-1.584737631644933531e+00,5.815643272653012175e-02
-4.618206707080974027e-01,0.000000000000000000e+00,1.169951846283601160e+00,-1.215250310925042987e+00,1.290509360999697375e+00
-4.015225659889009591e-01,1.000000000000000000e+00,4.326137803202490528e-01,1.259208430708396720e-01,-5.106604063310113961e-01
-1.115460682210042576e+00,1.000000000000000000e+00,1.643296298749408191e-01,-2.651219037624014341e+00,6.853160574467577204e-01
-1.820403579375342362e+00,1.000000000000000000e+00,-2.845468011445894341e+00,4.306568730336103101e+00,-1.262866798356055753e+00
1.518523069500916922e-01,1.000000000000000000e+00,-8.551642940780740387e-02,-3.003644228989378107e+00,2.852639338712471551e-01
-4.400179655954850055e-02,0.000000000000000000e+00,-3.983877958405741132e-02,-6.353489461332246790e-01,7.029560350284709269e-01
1.004520580132774787e+00,0.000000000000000000e+00,-2.163894109491915518e+00,1.956851077690880958e+00,6.570897629027119269e-01
1.273832447494174014e+00,0.000000000000000000e+00,1.237143647862816609e+00,-9.191976324005386445e-01,1.664772459700885471e-02
-1.793891271021728961e+00,1.000000000000000000e+00,-8.907172708760124902e-01,2.144938308220811773e+00,-8.043298331301693693e-01
1.103545241327267501e+00,0.000000000000000000e+00,6.804661765599737677e-01,-1.812347072367302303e+00,1.156513291651871222e+00
-5.612774549198618068e-01,1.000000000000000000e+00,-9.550823044174615584e-01,2.513640381806451884e+00,-8.363414833155006223e-01
-1.073257415833789752e+00,1.000000000000000000e+00,2.416860966996083881e-01,7.098138202213786219e-01,-2.933713070064565831e-01
2.136879961700221209e+00,0.000000000000000000e+00,4.095809155044118355e-01,-3.035645891363046633e+00,1.157877252513702437e+00
-6.686938514574927162e-01,1.000000000000000000e+00,-7.504866242185744829e-01,7.213582162015863553e-02,-6.005230053417809355e-01
5.533284836122021044e-01,0.000000000000000000e+00,-1.404146428063347329e+00,1.380494281739153895e+00,2.383365235038912844e-01
-4.017771555281692386e+00,1.000000000000000000e+00,-2.147390685573111746e+00,5.814974594005620112e+00,-2.070779608344096356e+00
4.516094688116092382e-01,0.000000000000000000e+00,-1.686872397705534710e-01,-2.313372380671482542e+00,1.426520670036494298e+00
-8.965644022624627008e-01,0.000000000000000000e+00,1.317715262196549109e+00,6.761573120317994068e-01,-8.803668520364043015e-01
