5.323915439598256860e-01,0.000000000000000000e+00,4.199866040805577683e-01,-4.123508704773590772e+00,2.078163789094951586e+00
2.534423611899866646e+00,0.000000000000000000e+00,-3.776893387135463187e-02,-7.878377305745681847e-02,3.805666341514735151e-01
3.085725736460653845e+00,0.000000000000000000e+00,-1.698014897159261460e+00,-2.258630853948432549e+00,1.538625376845237369e+00
1.264319286635136041e+00,0.000000000000000000e+00,-6.717044574855968175e-01,-1.056539850550914039e+00,3.284955441661635556e-01
1.153223129873469199e+00,0.000000000000000000e+00,-2.516972609522710180e-01,-1.890701848446746380e-01,8.253918241838238412e-01
1.871990957219169527e-01,0.000000000000000000e+00,-4.134327116982947636e-01,1.936323128849832820e-01,8.376343671904531440e-01
-2.847841758845548910e+00,1.000000000000000000e+00,-1.229517117566729656e+00,3.449937539003339104e+00,-2.399217319263482029e+00
-7.192255307691961530e-01,1.000000000000000000e+00,-6.111717713045267120e-01,3.392180489980612279e+00,-1.480005561671430270e+00
-7.556627398173327848e-01,1.000000000000000000e+00,6.859458294810170109e-01,1.924943141065534880e+00,-1.517088534961771318e+00
-1.850211554215052567e+00,1.000000000000000000e+00,-7.427275041178300619e-01,1.801638571535009614e+00,-3.487495639039200346e-01
-2.098120502842780177e-01,0.000000000000000000e+00,1.524679172727580578e+00,-9.964938866053577593e-01,-2.763525443291485195e-01
-2.059252544311894972e+00,1.000000000000000000e+00,1.811692221511082279e-01,1.359134890705123722e+00,-4.520321697454941778e-02
-9.422763988462951046e-01,1.000000000000000000e+00,-1.899267055452331099e-01,1.227801336068174320e+00,-5.441104133492827843e-01
9.145455727363458465e-01,0.000000000000000000e+00,1.655779271422124221e+00,-3.138385167304207801e+00,1.035437488499749925e+00
-9.243552584554386442e-01,1.000000000000000000e+00,-1.788209116554697165e+00,7.439887989905065169e-01,-1.805801606112368216e-02
7.996421366382560070e-01,0.000000000000000000e+00,-1.066582143278785033e-01,-1.782908716954231476e+00,2.790755711584680387e-01
-3.793811343477400122e-01,0.000000000000000000e+00,-2.738474334678478783e+00,2.514570284118339050e+00,-1.170632989795944878e+00
5.756807486777677507e-01,1.000000000000000000e+00,-6.672375487363744195e-01,2.462010066809645070e-01,4.067162959409927336e-01
-1.983926930799539301e+00,1.000000000000000000e+00,2.214845242056310060e+00,-2.873714644087550507e-01,-1.678107615470830760e+00
-5.592134409897364655e-01,0.000000000000000000e+00,6.717941342184058362e-02,3.830091722466551496e-01,1.587029231464197609e-01
2.031621109084478238e-01,1.000000000000000000e+00,7.214369387731721650e-01,1.081296741837075581e+00,-9.323590330971369688e-01
-7.141193360133999413e-01,1.000000000000000000e+00,-4.459547337563519731e-01,7.996916614022229197e-01,-1.607627216202849596e-01
-5.210838574538851908e-01,1.000000000000000000e+00,5.677355202808080925e-01,-1.961461436650629331e+00,7.606485703549346056e-01
1.285862896535808764e+00,0.000000000000000000e+00,-1.175383646726421816e+00,-1.042334546154374930e+00,1.337132775232569237e+00
1.203249673578379531e+00,1.000000000000000000e+00,-6.371886391679834061e-01,-1.317908677711732146e+00,9.139616975856058867e-02
8.532499794087633482e-02,1.000000000000000000e+00,1.856996107135507890e-01,1.722789617642472848e+00,-1.063359234593099334e+00
1.848671522621373908e+00,0.000000000000000000e+00,-5.212181007759443263e-01,-3.735886768724465679e+00,1.692040870187252910e+00
-1.957002414513687727e+00,1.000000000000000000e+00,-3.204861030298452595e-01,1.206878717280176261e+00,-7.146640831891047929e-01
5.593812260799987390e-01,0.000000000000000000e+00,1.021222366444952234e+00,-2.773498165249256076e+00,7.234989759249693675e-01
-2.470986077985453555e+00,1.000000000000000000e+00,5.592084725535154677e-01,2.615169375648274119e-01,-1.036351196913881223e+00
-7.826757701193503003e-01,1.000000000000000000e+00,8.334088670438837276e-01,1.753396282871319212e+00,-1.178864346143336794e+00
-9.184896285169165120e-01,0.000000000000000000e+00,-1.449801420596774859e+00,1.123653675101168314e-01,7.920434479883873280e-01
-4.794132724746591467e-01,0.000000000000000000e+00,-7.962113343418026901e-01,6.402103163227568228e-01,6.134542336257932105e-01
2.772436787466675323e+00,0.000000000000000000e+00,9.071379276108981760e-01,-2.937218234388283555e-01,1.123941811167053828e+00
2.962590270450580210e-01,0.000000000000000000e+00,3.090206073425337818e-01,4.525780017581506609e-01,6.765243355875513176e-01
-2.580892217010093859e+00,1.000000000000000000e+00,-8.315558297354086470e-01,3.994549017724922990e+00,-1.753981207780215934e+00
-7.227307053079792265e-01,1.000000000000000000e+00,-6.565747763202581799e-01,1.159497182053176312e+00,-3.929229485087284424e-01
1.378248168200415069e+00,0.000000000000000000e+00,1.468269090780981889e+00,-4.253135480009171410e+00,1.801072515809705177e+00
2.983215639214490622e+00,0.000000000000000000e+00,-7.713364113979026548e-01,-4.225912910066734085e+00,3.967922901134741220e+00
2.968280555873920257e+00,0.000000000000000000e+00,4.670772094548456543e-01,-4.184999329424028858e+00,1.659362416507103255e+00
-4.579333589897817136e-01,0.000000000000000000e+00,-2.300418176398536241e-01,-6.747681744726848896e-01,4.370238014929487269e-01
2.610910962707271299e+00,0.000000000000000000e+00,9.691572202519267432e-01,-4.125066128108156427e+00,2.276522676269961298e+00
-8.486873103739411839e-03,1.000000000000000000e+00,-1.995812226925575694e-01,-1.963492292060126931e-01,3.306129641353013765e-02
-1.246452017546979540e+00,1.000000000000000000e+00,1.444486374535146833e+00,-1.261760175335302492e-01,-1.279011919936664521e+00
9.076885903093283581e-01,0.000000000000000000e+00,-3.591966009738611354e-01,-1.208774370487747829e+00,1.773175229026723976e+00
1.326940669669977257e+00,1.000000000000000000e+00,-1.431896291498279128e+00,1.775633042073679002e+00,-9.069485386637582414e-01
1.388131952425969651e+00,0.000000000000000000e+00,-1.030587169105064094e+00,8.827679271610759937e-01,-3.327833416274097456e-01
-1.625610971592308829e+00,1.000000000000000000e+00,-2.460902173947768556e+00,3.453477409897905304e+00,-6.227740555165675040e-01
1.347781491990186264e+00,0.000000000000000000e+00,-1.405363180360101882e+00,3.488749597684339676e-01,9.708519574404917973e-01
1.972633724814844003e-01,0.000000000000000000e+00,3.099770836288172626e-01,1.452053470645282562e+00,-8.398830522407248200e-02
7.168011593523944125e-01,1.000000000000000000e+00,-3.834415935715549950e-01,-8.277062604883645980e-01,6.258724691356678527e-01
-3.428440744723920464e+00,1.000000000000000000e+00,-6.379444005118961591e-02,2.768026872114708326e+00,-1.977502135426551622e+00
-4.882063581853460232e-01,1.000000000000000000e+00,-9.340477010702679106e-01,1.437642745713216152e+00,-1.355355372236790867e-01
2.395183219517622142e+00,0.000000000000000000e+00,-1.032751024900198544e+00,-1.143615719305796086e-02,4.770956089527670363e-01
-2.371701494724720582e-02,0.000000000000000000e+00,2.001521356479667002e+00,-4.148706863238446063e-01,-2.623123133691067088e-01
2.692424405372735308e+00,0.000000000000000000e+00,2.278276213110335569e+00,-5.644744493937159824e+00,2.324101143086413579e+00
1.120847391378483771e+00,0.000000000000000000e+00,9.068872171907752522e-01,-5.616122742840068405e-01,5.755070219291604783e-01
2.287104101258643052e+00,0.000000000000000000e+00,-2.324936989870888038e+00,-1.327719307032047213e+00,1.551923827077362761e-01
1.307151701612671579e-01,0.000000000000000000e+00,2.751404704160989589e-01,-9.924560944443341359e-01,5.610123596382747546e-02
4.064104352045988300e+00,0.000000000000000000e+00,-5.554447527413192143e-01,-2.089681860263303825e+00,2.090271629638560391e+00
7.122660585351372475e-01,0.000000000000000000e+00,3.368109253793138413e-01,-4.748673442928694755e-01,8.710745404751274457e-01
-1.225649287509580576e+00,1.000000000000000000e+00,1.655872491380149247e+00,1.621646056724385332e+00,-1.246398401681707568e+00
-7.694041975623733265e-02,0.000000000000000000e+00,-9.375970637398579610e-01,6.650991263214222071e-01,9.363031300066415596e-01
1.089942902038895545e+00,1.000000000000000000e+00,-6.147813110478587972e-02,-1.970182951532950977e+00,-8.266202914400669344e-02
-7.574139212200977633e-01,1.000000000000000000e+00,8.044967587933781195e-01,1.574027465305938289e-01,-1.039119583831699556e+00
-1.093329271237754696e+00,1.000000000000000000e+00,1.296366571329290673e+00,3.634076230429222676e+00,-2.610725563845977426e+00
-4.256295640803657854e-01,0.000000000000000000e+00,4.623414033008088619e-01,-2.805526160062020047e+00,4.313740078268138434e-01
1.955764472353861638e+00,0.000000000000000000e+00,2.114796846162749488e-01,-3.900807246542405515e+00,2.076977074294507286e+00
1.070814916757777180e+00,0.000000000000000000e+00,5.802725998511666372e-01,-3.402466704709949941e+00,5.812597420076381916e-01
4.451446554435086078e+00,0.000000000000000000e+00,1.186282615021220455e+00,-2.828518603720787894e+00,2.554962092465892454e+00
-2.492906064611660089e+00,1.000000000000000000e+00,-2.822349554406205357e-02,2.070618702753086460e+00,-2.254700124091848501e+00
1.040607720391366620e+00,0.000000000000000000e+00,-3.421094023727938582e-01,1.389048801033286429e+00,3.705061229446187654e-01
-8.904054298556467462e-01,0.000000000000000000e+00,-5.434064311107388301e-01,1.903775179541224993e-01,4.192409816922237353e-01
-7.749819785631391067e-01,1.000000000000000000e+00,1.151631615696508071e+00,2.432868789926361242e+00,-8.648714636521624977e-01
-1.354962173882007681e+00,1.000000000000000000e+00,-1.001959722436966516e+00,4.439621113192822044e+00,-1.471507999864581695e+00
1.869788571468072202e+00,0.000000000000000000e+00,6.949640767790653539e-01,-8.656110941073633658e-01,1.438876089483187126e+00
1.473493837451100630e+00,0.000000000000000000e+00,1.369394100766754052e+00,-2.848440672414160435e+00,3.580935413746033080e-01
4.618488857745704834e+00,0.000000000000000000e+00,-1.174724959826204396e+00,-2.003312895936424365e+00,1.595827351436576391e+00
-1.537930308232209775e+00,1.000000000000000000e+00,4.772778612453189018e-01,7.397265021053793799e-01,-2.447330319657927411e-01
1.259204482826893345e-01,0.000000000000000000e+00,1.130778843863735061e-01,-1.133811883626413719e+00,-3.083766108031074649e-01
-1.347928498128688979e+00,1.000000000000000000e+00,6.014052226043345994e-01,-7.741980815922283599e-01,5.881856608417856958e-01
2.324892010403805997e+00,0.000000000000000000e+00,1.204591176248036299e-01,-2.212353556380051600e+00,1.519546682500568124e+00
2.380764564456883114e-02,0.000000000000000000e+00,1.973956234091864270e-01,-7.739171248510033907e-01,4.132243858528500957e-01
9.917475646991347205e-01,0.000000000000000000e+00,-6.077601767206957106e-01,1.118380731343834977e+00,-2.471774606809885588e-01
-8.307542982858985292e-01,1.000000000000000000e+00,7.428166797665354537e-02,8.514035580077716769e-01,-7.706142437770390208e-01
2.399560860003080442e+00,0.000000000000000000e+00,5.739519548809837168e-01,-8.584406784292478720e-01,7.634387219662427393e-01
2.443180490058135312e+00,0.000000000000000000e+00,-2.715732641723966334e-01,-3.312019322636440499e+00,1.081681318516098056e+00
-3.175001650073318582e-01,0.000000000000000000e+00,1.035336514913245409e-01,-1.724243989659359322e+00,1.813091395357405433e-01
-2.339985453622092759e+00,1.000000000000000000e+00,9.512990753692827095e-01,4.889346175461468658e-01,-8.572786592579921816e-01
1.575871996600750169e+00,0.000000000000000000e+00,-6.247687795757470575e-01,-3.742766253723741610e-01,-2.498008915350652948e-01
1.729368609601134033e+00,0.000000000000000000e+00,1.846331352912685908e+00,-5.914913538898741052e+00,2.810502681783074497e+00
-1.045019738927548847e+00,0.000000000000000000e+00,1.214858103880770201e+00,-3.179395220404439115e+00,1.144449535530217998e+00
-4.385992237557432283e-01,1.000000000000000000e+00,-1.301808385230883713e+00,3.108174296356211563e+00,-5.221988847756043883e-01
1.355100364084825593e+00,0.000000000000000000e+00,-3.494016310053333352e-01,4.258741919560927736e-01,1.639154368734546119e-01
3.126759614122206488e-01,1.000000000000000000e+00,6.312153089060573707e-01,6.325745445629193942e-01,-2.333464241876875567e-01
-1.789884678540381913e+00,1.000000000000000000e+00,-4.810169864331519940e-01,2.469522031811056895e+00,-1.070292170882230609e+00
-7.972095882622696195e-01,1.000000000000000000e+00,1.622740818632024462e+00,1.737767609974390171e+00,-1.806771213469770210e+00
-8.281440230113612522e-01,0.000000000000000000e+00,8.788223233221290620e-01,-3.801863518519016161e+00,1.887593991953022687e+00
4.986648080019154827e-01,0.000000000000000000e+00,-7.078371894155693900e-01,-2.187105158020222540e+00,5.754991799469612035e-01
2.554853903874257925e-01,1.000000000000000000e+00,-1.505734925214034625e+00,2.005953921041205845e+00,-3.380668708490483509e-02
1.359900446249300288e+00,0.000000000000000000e+00,-5.314056607724026646e-03,-1.650468348791559459e-01,7.240708166532872081e-01
-1.653067690956369074e+00,1.000000000000000000e+00,9.097617854854420649e-01,-1.269955348850455024e-01,-3.220196159884167741e-01
-8.172351477680059872e-01,1.000000000000000000e+00,-8.073486281611019777e-01,7.610633157885016153e-02,-5.377240106546028048e-02
-1.932654053389032400e+00,1.000000000000000000e+00,-8.608211930550974111e-01,6.231830866983619766e-01,-2.915934491259273842e-01
9.602335172089528914e-01,0.000000000000000000e+00,1.631505903256443846e+00,-2.330233202816510918e+00,2.829483413667542302e-01
2.614661402917443644e-01,1.000000000000000000e+00,-6.163552694080508543e-01,6.157906816512814796e-01,-2.820891856047537671e-01
4.255627310316694611e+00,0.000000000000000000e+00,-7.271246098413643999e-01,-3.090312647447051031e+00,2.245358911576242900e+00
1.406209033536074848e+00,0.000000000000000000e+00,6.506532709535033099e-02,-3.361056283653907961e+00,1.298574079826764205e+00
1.136035423447883996e+00,0.000000000000000000e+00,6.075625187769332358e-01,-1.510982380279313642e+00,-1.971035788963217822e-02
6.448100776891930730e-01,0.000000000000000000e+00,-8.429750890856364809e-02,-7.265953163989838370e-02,1.304199139383484807e-01
-1.411066514351244860e+00,1.000000000000000000e+00,1.036856112900365057e+00,1.521580540537675663e+00,-1.107457992449858430e+00
4.353182646107561782e-01,0.000000000000000000e+00,-2.679878334253273930e-01,3.926560439520265788e-01,2.880638052762229950e-01
-1.467158828516834879e+00,1.000000000000000000e+00,7.165327846149398272e-02,6.271463799636107783e-01,-5.814920001709340536e-01
-1.233160376079998954e+00,1.000000000000000000e+00,-1.598213553714650792e-01,2.517456854576115344e+00,-1.305308297757218572e+00
-9.570527637582648683e-02,1.000000000000000000e+00,3.951751472093073536e-01,2.530474065751616930e+00,-3.590900456207200553e-01
-2.137662586221062977e-01,0.000000000000000000e+00,3.627737198115289496e-01,-1.554403634089207120e+00,5.672968385709038497e-01
5.350813285215796355e-01,1.000000000000000000e+00,-5.878292728028294833e-01,3.633896660867296013e+00,-1.224208812681445213e+00
2.575299118321520142e-01,1.000000000000000000e+00,4.192842337022897881e-01,1.288157621514140150e+00,-7.458142831146199470e-01
-3.616020939561070957e-02,0.000000000000000000e+00,-1.032004531847239726e+00,1.208193201010701934e+00,5.969011548261980993e-01
-1.518750782737704474e+00,1.000000000000000000e+00,6.590179152403091711e-01,-2.315726216569526930e-01,-8.931587215519568579e-01
2.501683641297620664e+00,0.000000000000000000e+00,-5.836205080397549594e-01,-1.160411022900093236e+00,8.830203324891121586e-01
5.408421290304432638e-01,0.000000000000000000e+00,-1.514780856961152944e+00,6.918794310020146554e-01,6.240526040821082754e-01
-2.609085634403762732e-03,1.000000000000000000e+00,7.009748857073305750e-01,-6.122609149366389780e-02,-2.273243047406680040e-01
4.384139455724689882e-01,1.000000000000000000e+00,6.175048758873842303e-01,-1.976228806474241484e+00,6.059123373208225027e-02
8.938902308291196697e-01,0.000000000000000000e+00,-1.320020308194397973e+00,1.455439432324030946e+00,2.288518353700474961e-02
-6.452765180678465828e-01,1.000000000000000000e+00,-4.728434023687220766e-01,2.449873843482239799e+00,-5.654318373838792544e-01
-8.223744452230816737e-01,1.000000000000000000e+00,9.432007678044653787e-01,-7.638066724655091511e-01,-3.537653198080339956e-01
-8.605755774678668368e-01,1.000000000000000000e+00,1.434519220929386663e+00,-1.567162455411747757e-01,-5.883989701953616924e-01
2.479982875572649181e+00,0.000000000000000000e+00,-7.005524090054493502e-01,-3.016772573139306246e+00,1.770618215854253163e+00
-3.171861648086549135e-01,0.000000000000000000e+00,-1.840011455448815336e-01,2.745165219546045865e+00,-7.465871233129049989e-01
1.953258239206957236e-01,1.000000000000000000e+00,4.636768778356751830e-01,-1.662395965358383521e+00,3.314891588003852640e-01
-1.488411679053988745e+00,1.000000000000000000e+00,3.546838929212797198e-01,7.753895477352668042e-02,-5.444991431957187933e-01
8.120985014303316873e-01,0.000000000000000000e+00,-1.567295814822901479e+00,1.851148622599152915e+00,2.742120823174425404e-01
-2.348052181025574170e-01,1.000000000000000000e+00,-1.578036627592416030e+00,3.409045051608911248e+00,-3.573268205947876530e-01
-2.420494248692697692e+00,1.000000000000000000e+00,3.485518071072772894e-01,4.138580953388095729e+00,-2.160860744106619435e+00
1.684634770182886543e+00,0.000000000000000000e+00,-7.629675286232241449e-01,1.488178245955823265e+00,7.294646505059358965e-01
-8.389631274336328826e-01,1.000000000000000000e+00,7.226275287144175163e-02,1.091072332560581781e+00,-8.854331377412170134e-01
-3.061140159095134372e+00,1.000000000000000000e+00,1.882804044096368923e-01,7.498853309026303204e-01,-1.418253126592207813e+00
-2.732067073207330998e-01,1.000000000000000000e+00,-4.061911065188278935e-01,-4.297313458919727047e-02,-5.627379905401540539e-01
1.704741239738855718e+00,0.000000000000000000e+00,7.436489965109328582e-01,-5.527756274894202182e-01,1.104491900791472414e+00
4.261923636782363189e-01,1.000000000000000000e+00,-1.907224813189773160e-01,1.779239934869303985e+00,-1.454666151019689824e-01
-1.464678774715583609e+00,0.000000000000000000e+00,9.578565712732072246e-01,-1.173351528780673059e+00,2.232669143307543791e-01
5.994022708899717777e-01,0.000000000000000000e+00,-1.476697155200605016e-01,1.206966480527646546e+00,-7.843922167986404625e-01
2.508398743062534741e+00,0.000000000000000000e+00,4.804846099336956833e-01,-4.358620694869370205e+00,1.869714704373093728e+00
-1.532526595967877103e+00,1.000000000000000000e+00,1.111064446580106724e+00,-6.924565638657161903e-01,-1.086727171560811778e+00
-1.399254694020791168e-01,0.000000000000000000e+00,9.194720512006739899e-01,-2.339451164912117243e+00,2.284766204905603060e-01
-2.853544658407295209e+00,1.000000000000000000e+00,-1.149392203925149181e+00,3.805640523711070422e+00,-2.484143718656792732e+00
-2.243512717767929932e+00,1.000000000000000000e+00,-1.039059730741917487e-01,1.097636964835685180e+00,-1.117482705494045270e+00
-3.505529760817269191e-02,0.000000000000000000e+00,-1.727741281254566441e-01,-8.650605156899627834e-01,1.437693083918667458e-01
1.050271155661351763e+00,0.000000000000000000e+00,6.154808008134426967e-01,-2.015489483701267126e+00,1.117927750297154077e+00
6.343350723277567660e-01,0.000000000000000000e+00,4.435850820412952644e-01,-1.021370204818181637e+00,6.121389299725978894e-01
3.402014884546653128e+00,0.000000000000000000e+00,-9.631617182699484525e-01,-2.689433151183822091e+00,2.115876617536351034e+00
6.648411278423830284e-01,1.000000000000000000e+00,-4.070444102241393969e-01,2.915239428045524051e-02,-1.937670018937636407e-01
-1.296289022507433941e+00,1.000000000000000000e+00,7.173664475489206493e-01,1.101900906147324166e+00,-1.079832986547724527e+00
-1.513802860260409222e+00,1.000000000000000000e+00,1.235880833310687710e-01,2.646094668076313106e-01,-1.188592147762377094e+00
-1.440645396282083546e+00,1.000000000000000000e+00,-1.400602732603128731e+00,5.175633261225605075e-01,-1.040222581674667968e+00
-1.072915123254921888e+00,1.000000000000000000e+00,-6.786078854361035084e-01,1.810035607648933009e+00,-5.524636824171842431e-01
6.769004495037780345e-01,1.000000000000000000e+00,1.352097165479634322e+00,-5.331725166718654929e-01,2.413565988938964901e-02
-8.387145368034123472e-01,0.000000000000000000e+00,9.784545127313026835e-01,6.139406308856834027e-01,-9.948506338801328397e-01
6.130868623768157555e-01,0.000000000000000000e+00,2.822563377529206385e-01,-3.046177418393879677e+00,1.006721113346060070e+00
-3.465087660398466163e+00,1.000000000000000000e+00,5.507146185485960466e-01,1.373929278432602707e+00,-1.311164543039627928e+00
3.628822658568477966e-01,0.000000000000000000e+00,2.860910339027411195e-02,-6.829438416473112561e-01,7.424551067064325549e-01
-6.879094548802660025e-01,1.000000000000000000e+00,6.385954231005834536e-02,2.912786428117519755e+00,-1.094204416064609608e+00
-2.177170598938160673e-02,1.000000000000000000e+00,2.671660557990588325e-01,-2.409707842491725316e+00,5.476703196395945605e-01
-9.665206183754866398e-01,1.000000000000000000e+00,3.504477855222382088e-01,4.779280799546014036e-01,-5.422547591578511517e-01
2.814393163655619645e-01,0.000000000000000000e+00,-2.863327406912451883e-02,5.168879769597053420e-01,-1.767989106684186573e-01
-1.564965265912517722e+00,1.000000000000000000e+00,-3.714740350393981594e-02,3.942149172203721630e-01,-7.354421693700221585e-01
6.540219177842078180e-01,0.000000000000000000e+00,1.856185233376654642e+00,-2.312942338772468798e+00,1.002330020134642119e+00
1.439597328730528591e-01,0.000000000000000000e+00,-9.132553507453647912e-01,6.667163777918835299e-01,6.522338775121392374e-01
-8.824183359237011137e-01,0.000000000000000000e+00,5.393346948521653417e-01,-1.815534947664796839e+00,7.113317126638993848e-01
3.326397325625762846e-01,1.000000000000000000e+00,-3.784803066968228102e-01,-2.708184553708085307e+00,1.149180491520492176e+00
-7.799931264584142321e-01,0.000000000000000000e+00,-6.514450941789603489e-01,-7.553319921632426492e-01,7.621064009794491501e-01
8.793926645114451546e-01,0.000000000000000000e+00,-1.784945683549071793e+00,9.960019170380820519e-01,1.104681605687273471e+00
6.076157499876488899e-02,0.000000000000000000e+00,-1.631715772780525237e-02,6.832827182690566215e-01,-6.523177253191194680e-01
-2.604583303464837130e+00,1.000000000000000000e+00,7.801491588662854415e-01,2.560376153619612349e+00,-1.828053769140563389e+00
2.233786281928956452e+00,0.000000000000000000e+00,-2.686144140830046267e-02,-5.133067347938740088e-01,1.296258349263267329e+00
-1.542428813214768102e+00,1.000000000000000000e+00,-7.987485801986496936e-01,7.798033330658032947e-01,-4.882013034147562602e-01
2.790247124638850273e+00,0.000000000000000000e+00,-3.962501906512159167e-01,-9.688815551103283630e-01,1.203089209880282340e+00
1.253449160144823882e+00,0.000000000000000000e+00,-3.842506870149119957e-01,5.205021339128486080e-01,-8.310075337359833503e-01
1.530172253067910493e+00,0.000000000000000000e+00,1.476477477524422488e+00,4.363888277398491056e-01,-3.553688563802915867e-01
3.992120473830867766e+00,0.000000000000000000e+00,-2.676490264424883914e-01,-9.921949870812938332e-01,8.398833907132641219e-01
-3.310474637386301211e+00,1.000000000000000000e+00,3.702745000420945010e-01,7.364212493358199829e-01,-1.916022225603377427e+00
-1.768849597817340635e+00,1.000000000000000000e+00,-1.118923574930236198e-01,3.676196728737843422e+00,-1.132123014515017623e+00
-2.499381950971749866e+00,1.000000000000000000e+00,-1.903939415423943071e+00,4.913566112301418265e+00,-1.317198192103722798e+00
2.934378656126637175e+00,0.000000000000000000e+00,2.434268482354971230e-01,-1.854224818094879712e+00,1.576330927254913084e+00
9.001583610938201918e-01,0.000000000000000000e+00,-3.342524789232292209e-02,1.547872760806551007e+00,-2.696558410461295519e-01
1.219121555024938797e+00,0.000000000000000000e+00,2.591812788226507402e-01,-1.393873154075312648e+00,6.518128421395764649e-01
-6.677055954354031986e-01,1.000000000000000000e+00,8.585097872964180254e-01,3.264691271677795825e+00,-4.889704577915650052e-01
-9.233789083293268973e-01,0.000000000000000000e+00,-3.819300785193463499e-01,5.106538615560204386e-01,-4.459954308064941197e-01
-1.678511307686898935e+00,1.000000000000000000e+00,3.625083610785364008e-01,1.968294102083500530e+00,-6.336448429496857049e-01
1.409730382037964080e+00,0.000000000000000000e+00,7.196862720161091298e-01,-2.029008474642433058e+00,1.798702326598400569e+00
4.979531699877873252e-01,0.000000000000000000e+00,-6.838166229296212262e-02,-3.590990882610262114e-02,-7.207036997710482285e-02
4.090196360333460124e-01,1.000000000000000000e+00,-7.342146009010440677e-01,-1.724825845126975343e+00,1.310739183263588403e+00
-4.665308390913944225e-01,0.000000000000000000e+00,3.809917704003051298e-01,2.567757235062242405e-01,3.597749328236259370e-01
-1.445647151411374898e+00,1.000000000000000000e+00,1.164149184244475110e-01,1.642394344733781208e+00,-9.398638145985158676e-01
-8.673988300435990784e-01,1.000000000000000000e+00,5.759647789356105996e-01,2.319656196613735677e+00,-4.544789520039441699e-01
-4.753884686934790604e-01,1.000000000000000000e+00,-1.450286230324971948e+00,-1.356632659391763474e+00,1.057314366620853985e+00
-1.945299961450563941e-02,1.000000000000000000e+00,-7.109084077636916854e-01,1.567314612057437273e+00,-3.837073821076430469e-01
-4.412746197962373884e-01,1.000000000000000000e+00,-1.579541075970550157e+00,2.742371442014259753e+00,-4.964783072567213185e-01
1.611143311041865811e+00,0.000000000000000000e+00,-3.198504496425844112e-01,-7.334198151921698106e-01,-2.181703203433768556e-01
2.344609326093157531e+00,0.000000000000000000e+00,-3.381036983228392218e-02,-1.277133468507051894e+00,8.397007615120379853e-01
-9.255789190425587343e-01,1.000000000000000000e+00,-1.406391688893821934e+00,1.812653581040728934e+00,-3.158732631966844617e-01
7.224424603895981400e-01,0.000000000000000000e+00,-2.478538410400950992e-02,-1.518440494664402562e-02,1.945008917711209817e-01
1.086596559559422248e+00,0.000000000000000000e+00,8.438142092996183674e-01,1.616320502964044836e-01,-3.584089328715375083e-02
-2.209644989762310718e+00,1.000000000000000000e+00,-3.697937763952183904e-02,3.648985181814667467e+00,-1.743448736489035422e+00
-1.285427324752842715e+00,1.000000000000000000e+00,-1.936390485629640335e+00,2.863667524848232837e+00,-1.987191104693064314e-01
2.092603637942917594e+00,0.000000000000000000e+00,4.019744302047169593e-01,-2.271135930600745478e+00,1.512654888020910082e+00
-1.931471786624885167e+00,1.000000000000000000e+00,-1.688776877338473259e+00,2.834997796852197993e+00,-1.209006541859843464e+00
-1.143220977516536507e+00,1.000000000000000000e+00,6.686999814080520910e-01,-9.180928051578828297e-01,2.393124636727334831e-01
-2.203069429998735007e+00,1.000000000000000000e+00,1.644790054937271817e+00,1.901655643902879778e+00,-1.997107750315956443e+00
-1.590121202104643805e+00,1.000000000000000000e+00,1.350831968867109434e-01,-4.025881323700597481e-01,-1.031176936502966823e+00
6.605241143950488780e-01,0.000000000000000000e+00,5.485486601337746793e-01,-7.621363601637960450e-01,8.117514924815272259e-01
2.937748066655496704e+00,0.000000000000000000e+00,3.281911827704949713e-01,-3.744658651456971299e+00,1.080896861696176048e+00
3.722882847171307685e-01,0.000000000000000000e+00,4.311939284819868989e-01,-4.255644516726754256e-01,-1.645991143756584119e-01
-2.818124711657232218e-01,1.000000000000000000e+00,-1.046115935885340242e+00,3.501107754362271507e-01,-3.576383834364932901e-01
6.419814233994248776e-01,0.000000000000000000e+00,1.703603693228925853e-01,1.635494416088794534e+00,-9.608353720137531584e-02
-6.269898841587406846e-01,1.000000000000000000e+00,-5.217095365204974522e-01,2.154233974886604841e+00,-1.320146837421806829e+00
7.094578580922394906e-01,0.000000000000000000e+00,4.903613063934026961e-01,3.072301237950059161e-01,5.110896350575059310e-01
1.034638344522069042e+00,0.000000000000000000e+00,1.550766735580366484e+00,-7.196234387023501267e-01,-5.570231256556636978e-01
7.706174078090568536e-01,0.000000000000000000e+00,-2.090920787166818291e-03,-3.631606292944652647e+00,1.719717107439754811e+00
-2.931097420645695006e+00,1.000000000000000000e+00,-3.613953740852158258e-01,1.162040732405726473e+00,-2.870951494631079348e-01
-1.401363372669215401e+00,1.000000000000000000e+00,4.088858244237980055e-01,-1.810382772288647857e-01,-8.704228536856611909e-01
-9.613666382078952521e-01,1.000000000000000000e+00,-1.892318658548968635e+00,2.275124296500517840e+00,-8.366130608378475886e-01
-4.206236743125804645e-01,1.000000000000000000e+00,-2.173702087739485034e+00,1.164697484836605623e+00,-3.731614356012123435e-01
-3.115826660875856691e-01,1.000000000000000000e+00,9.956511206688749560e-01,-1.059024744379141847e+00,5.891705935232963709e-01
