5.130568003642682617e-01,1.000000000000000000e+00,3.236708050336724041e-01,2.057925887385017472e+00,-7.119826991827017393e-01
-3.334600516033561224e-01,1.000000000000000000e+00,9.752715836772648528e-01,-5.028974265931256127e-02,-5.232700973529055277e-01
1.018050889559967143e-01,0.000000000000000000e+00,1.584587589694260501e+00,3.584128965013622103e-01,1.942583899264986314e-01
1.602998368541592278e+00,0.000000000000000000e+00,-1.389962295520406732e+00,-6.125618367339319414e-01,1.229871756588142073e+00
7.856470988049836235e-01,0.000000000000000000e+00,-3.777526771384048798e-01,-7.764748694594674205e-01,7.004245217278550761e-01
6.563531964485014303e-01,1.000000000000000000e+00,-1.595091878645311656e+00,1.497909989255583385e+00,-5.348660542549457109e-01
-2.158054837451172658e-01,0.000000000000000000e+00,-2.319383524574306632e-01,-9.424598409381986786e-01,3.727230661569556625e-01
4.296003939837585439e-01,0.000000000000000000e+00,-1.082201595207000544e+00,1.130799960054083009e+00,2.614676530955450245e-02
-1.740000915370628620e-01,1.000000000000000000e+00,1.425376710125405788e+00,-1.231481324086907581e+00,4.367043035988653066e-01
-3.184594198557111344e-01,1.000000000000000000e+00,6.043795265349868329e-01,-7.177812331168276216e-01,6.395562211892613647e-01
6.989802294561247020e-01,0.000000000000000000e+00,3.776106628537501675e-01,-3.750913494525844327e-01,6.043994066255875368e-03
2.527862440430030944e+00,0.000000000000000000e+00,-8.596715668873852190e-01,-1.335685129108415747e+00,8.721452654598058629e-01
-2.291312173417324183e-01,1.000000000000000000e+00,-1.411530062053312884e+00,2.027111227241627400e+00,-3.804208210019309200e-01
3.432520772708498313e+00,0.000000000000000000e+00,-7.198653863336551550e-01,-2.287712852625487514e+00,1.002940656504036854e+00
-9.418694640203777446e-01,1.000000000000000000e+00,-3.986631965405890154e-01,2.502304112553069171e+00,-1.447899655562871146e+00
5.792336214037617781e-01,0.000000000000000000e+00,-2.705585511158085099e-01,1.635165232032501359e-01,3.088126953241693631e-02
1.039647984145540383e+00,0.000000000000000000e+00,-5.151034576466178017e-01,1.764279644662577695e+00,2.248722184321735040e-01
-4.812354752979362549e-01,1.000000000000000000e+00,-1.897763098496631162e+00,2.643847427002546269e+00,-4.716601336117839938e-01
5.611218579337506895e-01,0.000000000000000000e+00,-5.532317724708213369e-01,1.056604456186294172e+00,-5.505409303536836774e-01
-1.898461062871880989e+00,1.000000000000000000e+00,-3.122042271635925292e-01,6.060037298139928641e-01,-8.430853287451804956e-01
-8.661342308919309785e-01,1.000000000000000000e+00,6.451502844226465472e-01,3.982239533872441450e-01,-7.393832397123301092e-01
-1.829202464103899306e+00,1.000000000000000000e+00,4.041229676209980304e-01,-7.731779484363598964e-01,-3.326750600535674507e-01
2.859918745138140483e+00,0.000000000000000000e+00,-1.753767130306080668e+00,1.781601501390863707e+00,3.768349850692064296e-01
1.480205991016705580e+00,0.000000000000000000e+00,-2.295582142212633792e-01,-1.808177197710197692e+00,1.863748065537619070e+00
-1.440076799066158930e+00,0.000000000000000000e+00,5.545711505031797328e-01,1.222508495395597250e-01,-2.430433852264775874e-01
1.415696725361444308e+00,0.000000000000000000e+00,-1.244237140008242593e+00,-2.358462823070986425e-01,7.591185148108817726e-01
-1.281745516964728049e+00,1.000000000000000000e+00,7.203096689953096821e-01,2.481084973768643565e+00,-1.589537309173472801e+00
-6.601242226844042382e-02,0.000000000000000000e+00,-2.253507549786446795e-01,-1.141368592508926305e+00,1.773251798964317061e-01
5.399139152197873770e-02,1.000000000000000000e+00,2.354402807903333006e+00,-3.542602366095648936e+00,6.018463478612773310e-01
-1.896189248328122634e+00,1.000000000000000000e+00,-2.585959684402311609e+00,1.257178941679910178e+00,3.118459252806999871e-01
5.318945204189470810e-02,0.000000000000000000e+00,8.743296260512046780e-01,1.469750221344448438e+00,-1.880271125780338115e-01
-6.806370855010122067e-01,1.000000000000000000e+00,2.297272416200261680e-01,2.873376118636353116e+00,-1.689938109147455902e+00
-2.391001958103186720e+00,1.000000000000000000e+00,6.643458127424137771e-01,9.772076394639462871e-01,-8.449229222397793837e-01
-2.092519203299831321e-01,1.000000000000000000e+00,-4.604842111444527042e-01,-3.572156491459953509e-01,-6.958727285139156005e-02
1.128427002450117289e+00,0.000000000000000000e+00,-8.926958320329326790e-01,-1.656278428582991902e+00,1.247312392453884033e+00
-3.655826297155955196e+00,1.000000000000000000e+00,-1.416853905604619879e+00,3.825490173034078900e+00,-2.197351609455395760e+00
-1.218804603738655512e+00,0.000000000000000000e+00,1.071106900854746913e+00,8.456690931884636164e-02,-5.412073348370496917e-02
-1.441856983973866635e+00,1.000000000000000000e+00,-6.089959412575672859e-01,2.744847856289292842e+00,-1.292034864919138659e+00
-3.461534655709836983e-01,0.000000000000000000e+00,-8.492425485079387742e-03,-1.037333455616230582e+00,4.367344431426566920e-01
1.107123768605669856e+00,0.000000000000000000e+00,-1.190961464192403119e+00,-1.023208191957301949e+00,1.257858004699777377e+00
-1.060710050403104621e+00,1.000000000000000000e+00,-1.982331298664646635e+00,2.038766589904462023e+00,-1.043978850143771675e+00
1.945340717622231708e+00,0.000000000000000000e+00,7.459407648034133143e-01,-2.038748424385207869e+00,6.485785443614727752e-01
-2.820464940291334432e+00,1.000000000000000000e+00,-1.644606945938458464e+00,3.821930810282634816e+00,-1.185891535034929944e+00
-1.410742514804536052e+00,1.000000000000000000e+00,-2.494683238105999956e-01,2.171048297912177016e+00,-1.727587461009296277e+00
-2.341542398481242238e-01,1.000000000000000000e+00,-7.799119154173526081e-01,2.890419303049694300e+00,-1.190196245515226181e+00
-1.207767747254888224e+00,0.000000000000000000e+00,1.511274956429696115e+00,-1.385023557664510352e-01,-9.060667516848873726e-01
8.534992055945909151e-01,0.000000000000000000e+00,-5.061829445818032402e-01,-3.766235092777318050e-01,6.509159415624345968e-01
-2.176920193358376832e+00,1.000000000000000000e+00,-6.493550657469058240e-01,2.319732564220731152e+00,-7.970118712039258035e-01
-1.479491460073637965e+00,1.000000000000000000e+00,-7.935298652394014163e-02,1.469406517659638034e+00,-1.160429993388589542e+00
6.705613305902931032e-01,0.000000000000000000e+00,1.433120354709056965e+00,-3.694415381878467297e+00,1.186369458686607148e+00
-1.683455352239437985e-02,1.000000000000000000e+00,-1.095506157800395508e+00,-1.678483310430812780e+00,9.922253592413643464e-01
1.842551467423758638e-02,1.000000000000000000e+00,1.347545137297315065e+00,-6.943066904378849546e-01,-7.918604521217444958e-01
1.119352295385382945e+00,0.000000000000000000e+00,8.451389779822906512e-01,-1.429850423671025439e+00,8.162258939293706161e-01
1.545752942026091148e+00,0.000000000000000000e+00,-9.888770465136009769e-01,1.123819872215861881e+00,3.312163153485563893e-01
3.735647758468575441e-01,0.000000000000000000e+00,9.640253900089365002e-01,-4.957334069615649819e-01,-4.825642842220131956e-01
1.852385607663454614e+00,0.000000000000000000e+00,8.968318105314279087e-01,-2.085676568674191600e+00,4.968714948680850174e-01
7.675814385558236141e-01,0.000000000000000000e+00,-4.117846853594974710e-01,4.326908088770400340e-01,-5.757137202852014024e-01
-1.779741457386328829e+00,1.000000000000000000e+00,-7.584605970976073808e-01,3.500983166166082405e+00,-2.143943186041668891e+00
-3.291855148418226129e+00,1.000000000000000000e+00,-3.981052632249006962e-01,4.191390016934898988e+00,-2.338643993277026656e+00
2.658564490585495932e+00,0.000000000000000000e+00,-9.976659609181936367e-03,-1.806645781647307381e+00,9.436345591530780341e-01
-2.654743051352207672e+00,1.000000000000000000e+00,1.064092586421735431e-01,2.040587250076619785e+00,-1.608696413160540128e+00
3.891493126295494376e-01,1.000000000000000000e+00,1.454484207251389050e+00,-1.216340032070951427e+00,-4.433243215183035879e-01
1.504947243931365364e+00,0.000000000000000000e+00,1.369014682490558910e+00,-2.063630240866626941e+00,4.778990589339133233e-01
8.713513680984107390e-01,0.000000000000000000e+00,-1.639411475739061430e+00,1.196923004960189774e-01,5.472812051256177313e-01
-1.163018528090156711e-03,1.000000000000000000e+00,-4.103737738239041088e-02,-5.393184554269587760e-01,9.859049474767152266e-02
-2.209501564000800222e+00,1.000000000000000000e+00,1.788632228502377686e+00,-1.049987457826433657e+00,-5.316102585763902988e-02
6.898678829595576989e-01,0.000000000000000000e+00,7.054256858284931875e-01,-7.193291207248440067e-01,1.669857961175497785e+00
-1.192287491352842066e+00,1.000000000000000000e+00,1.765280578797266298e+00,2.389063549796432290e-02,-9.270186392385338925e-01
-3.499324803449688770e-01,0.000000000000000000e+00,-1.324298460792404653e+00,2.373154655108135280e+00,-2.059582791576710648e-01
-7.496825723386550677e-02,0.000000000000000000e+00,-8.838572819929882973e-01,6.220130324665458232e-01,-5.366458190839089315e-02
-1.282378719095692121e+00,1.000000000000000000e+00,-2.250878427246456089e-03,-1.185038508960307713e+00,1.299737491552180324e-01
2.702800929991594714e+00,0.000000000000000000e+00,1.018478949923540933e+00,-3.974360352350762682e+00,1.408044306883917018e+00
-1.502216485104234112e+00,1.000000000000000000e+00,-2.678230633105039837e-01,1.893625822212373633e+00,-1.331987975955457815e+00
1.182490179803851404e+00,0.000000000000000000e+00,-1.371682357130174168e+00,1.804094914296207941e+00,1.547549001284408976e-01
2.854241645357244117e+00,0.000000000000000000e+00,1.498774876650889043e+00,-4.374759106801985098e+00,1.415403408041985722e+00
3.856119150676856622e-01,1.000000000000000000e+00,6.194358665178099077e-01,2.276739777803300502e-01,3.878451756268409822e-02
4.965127023510813586e-01,1.000000000000000000e+00,-2.594944830546904946e+00,3.321298017107327638e+00,-5.983112211962320348e-01
-2.041992358885556857e+00,1.000000000000000000e+00,5.802158233591903774e-02,2.321916524689748407e+00,-1.179819848001717686e+00
5.243336933093796226e-01,0.000000000000000000e+00,-2.636862856992060467e-01,8.670794674651677303e-01,7.419714745523833255e-01
-4.847118507133920673e-01,1.000000000000000000e+00,6.612807595410217232e-01,-1.525617529642095072e+00,-3.464330219385559906e-02
-1.197510790602330122e+00,1.000000000000000000e+00,-1.958702131887127829e-01,4.345804967674281594e-01,-5.687079295025530001e-01
8.920763483677570660e-01,0.000000000000000000e+00,1.018485446039114395e+00,1.624589412315138315e-01,1.125381083522780795e-01
-2.299185519924901833e+00,1.000000000000000000e+00,-2.329224037122377133e+00,8.356934741053185789e-01,4.335399178960842176e-02
1.306016235011588089e-02,0.000000000000000000e+00,9.526103621313454228e-01,8.719883112410243831e-01,8.047794481445437464e-02
7.617108462272509373e-01,1.000000000000000000e+00,5.403534503816267431e-01,-3.389169321492428999e-01,-7.923308077807239558e-01
2.794189641419685954e-01,0.000000000000000000e+00,-1.868012575800980457e+00,1.515477340618878177e-01,6.197380306122534516e-02
9.419309361440568740e-01,0.000000000000000000e+00,-3.569363733394613214e-01,-2.951813271324364774e+00,2.075015571461904074e+00
-6.204278396094820014e-01,0.000000000000000000e+00,-2.211475040401638392e-01,-3.331460907021025486e-01,-3.847170426627105067e-01
-2.634691300431507566e-01,0.000000000000000000e+00,4.287500205019209032e-01,1.278449196598069992e+00,-5.967357987915582473e-01
5.616293052627077120e-01,1.000000000000000000e+00,-2.978226830538977521e-01,3.749219933825580497e-01,5.125368759908977001e-01
-9.167391896550389774e-01,1.000000000000000000e+00,1.353555051959890898e+00,8.911511822139805972e-02,-3.097132835105779747e-01
-1.556597674079413185e+00,1.000000000000000000e+00,1.281528596204237758e+00,-1.213062410087661469e+00,-7.939897169486895834e-01
-3.780358280326269194e-01,0.000000000000000000e+00,-7.202099739187793892e-01,8.590726355267706005e-01,5.855115249800976196e-01
-5.605902088035490394e-01,0.000000000000000000e+00,5.627593826319295944e-01,-8.801771975185515018e-01,6.658207063178048779e-01
-2.486893658110626237e+00,1.000000000000000000e+00,8.397494688165371146e-01,4.918939208403201313e-01,-1.546646243978998747e+00
-1.428426303081334447e+00,1.000000000000000000e+00,-1.067334782917482183e+00,-9.216715778899496891e-01,6.079871603374234490e-02
2.816650849917664012e-01,1.000000000000000000e+00,8.845029961557694387e-01,1.867041472576513872e-02,-6.557596544798686977e-02
1.613169184708228565e-01,0.000000000000000000e+00,3.482477708866775767e-01,-2.090229475902120271e+00,7.959404500939003535e-01
1.412402233582329636e+00,0.000000000000000000e+00,1.489329300747861184e+00,-2.725896529947519742e+00,6.533030312025178699e-01
-1.793775514784166969e+00,1.000000000000000000e+00,1.685025246918517627e+00,4.779600541682637038e-01,-4.212950454341664042e-01
