7.986428113397319173e-01,5.950228146047727984e-01,-3.670634127705375782e+00,-2.300457717570588478e+00,-3.708198035910046375e+00,1.682667278324807114e+00,-1.503489345435122360e+00,9.194777822758432029e-03,0.000000000000000000e+00,-1.110879990744690460e+00
1.176192811179772368e+00,-8.592447119180821602e-01,1.285865964521599070e+00,-4.760163714218872827e-02,-3.043263617879163885e+00,-1.340749953893592528e+00,-4.116783732413512586e-01,2.207041192968739907e+00,1.000000000000000000e+00,2.179796427306130546e+00
-8.298601185611185205e-01,-1.281471298506767109e+00,-1.145773910651372240e+00,-7.672760035797929756e-01,-1.883855104685150383e+00,-1.644379541637920550e+00,-1.228400885950546195e+00,7.349215277612306529e-01,0.000000000000000000e+00,-2.623270839750261318e-01
4.000134867136814765e-01,-1.492144702615155083e+00,1.003802709611273603e+00,-5.818890731408700168e-01,-2.758960270851384955e-01,-8.166422200778684637e-01,-2.731543024226140703e-02,-1.373639971514581393e-01,1.000000000000000000e+00,1.098221051118365654e+00
6.218807592541918394e-01,-1.098517006186409350e+00,2.227332318048534265e+00,1.187736139300149985e+00,-2.090148863658956024e+00,-3.175556590895197151e-01,-9.276948389001005157e-01,2.388261622284890251e+00,1.000000000000000000e+00,-2.191175160496660723e+00
3.373572033068557574e-01,-9.792261207685544200e-01,2.110583781908061951e-01,4.143369847626475477e-02,-4.703897716707247101e-01,-1.509386254532650629e+00,-1.032717973839671899e+00,9.427972095346144332e-01,0.000000000000000000e+00,-9.983166902077705851e-01
-1.490438118301716797e+00,3.031580338913298256e+00,-1.706818875030943428e+00,5.985984207075488728e-01,6.216164990988646721e+00,1.617030499037508048e-02,2.091940344349415337e+00,-3.824406398987899358e+00,0.000000000000000000e+00,9.632601396970748298e-02
9.540000981619486398e-01,-1.120090563507304848e+00,2.853255514882793609e+00,4.503164892889383597e-01,-3.420737306598168992e+00,-7.251678283835498728e-01,-2.447807827380537038e-01,2.356003692272851779e+00,1.000000000000000000e+00,5.255758471818959832e-01
2.850122278030759598e-02,-1.529818039873550861e-01,-5.106853422602070092e-02,1.414105118452775034e-01,4.796803825734188287e-01,2.226932513411604031e+00,-1.870719425160003724e-01,2.095806198058508540e-01,1.000000000000000000e+00,3.662681791956615140e-01
-1.706488643816714001e-01,1.151531374976903166e+00,-1.792192476913594956e-01,2.134641254838241242e-01,1.872760393377001176e+00,-8.521084543897829156e-02,4.365716427654084963e-01,-1.165583010940684838e+00,0.000000000000000000e+00,-9.503630006333569913e-01
-3.651245049304110424e-01,-1.903579137871921123e+00,-4.164651420402925019e-01,-4.456518024018295554e-01,-1.641015454862441825e+00,1.161797226083675083e+00,-1.607056303494634464e-01,2.845473551953827673e-01,0.000000000000000000e+00,1.616096387954809588e+00
-1.958208880608554914e+00,9.518015114433033830e-01,-4.330605249749437391e+00,-1.587470336976499752e+00,4.987426771402083681e+00,1.036370218479306216e+00,3.592388639196468780e+00,-4.516870498420863633e+00,0.000000000000000000e+00,5.601310334242579625e-01
3.318544376180703748e-01,-9.134685248460304718e-01,5.073047735379087264e+00,1.318919831610704696e+00,-3.295347349648484858e+00,9.478821663385870178e-01,1.876525641371094011e-01,2.899141086399394496e+00,1.000000000000000000e+00,1.517923233519607173e-01
2.500939718419455282e+00,-2.737599037207451236e+00,6.049505424053579494e-01,-1.221889846364585308e+00,-7.039997940639651119e+00,-1.517716546759483032e-01,-2.059038559228273613e+00,3.576754916599740763e+00,0.000000000000000000e+00,8.129845819066702228e-01
-1.992384541366643891e+00,1.205080730469355377e+00,-4.286079616633962086e-01,1.900454265206233506e+00,6.360612984024129446e+00,-1.642935358038798199e+00,2.184771221468142510e-01,-2.594092677911025380e+00,1.000000000000000000e+00,-9.214354638141130094e-01
9.569305645375970615e-01,-2.886733606929066553e+00,3.856652010106161210e+00,1.841947464966924741e+00,-3.580768860674107046e+00,-1.003413040097359543e+00,-1.340250753896674141e+00,3.802122351578745452e+00,1.000000000000000000e+00,-6.491258612243251402e-01
-7.686347701746633065e-01,-2.334765839180574787e-03,-3.981810743416041021e-01,-4.944318331419366164e-01,2.018355321044835726e+00,-3.093990838424589551e-01,2.928714346351943387e+00,-1.119762315215743875e+00,1.000000000000000000e+00,5.926806303046262547e-01
-4.714455359046524907e-01,-2.977363806442358540e-01,1.491486495189296768e+00,1.248839797077817781e+00,1.821809759764918324e+00,1.235619272581584660e+00,-2.390902129117183916e-01,-5.642760052456128328e-01,1.000000000000000000e+00,-7.948252578221800535e-01
-1.208033150905373637e-01,7.351523680614295841e-01,1.653222274369702482e+00,-4.722313560633181750e-01,5.696626078874915677e-01,-7.983285137277700005e-02,8.413154914101517168e-02,-3.770713975933113193e-01,0.000000000000000000e+00,-1.279759322559674284e-01
-4.118358265869127566e-01,5.947946305085707319e-01,1.750352772639075294e+00,4.913764078109460476e-01,1.407299813213784390e+00,1.142291292494296950e+00,9.660602898763255286e-01,-2.516244800212338317e-01,0.000000000000000000e+00,5.270635407027364217e-01
-8.881546535495646877e-01,-1.692570711635623670e+00,1.685278832605711097e+00,-4.567026797205206989e-01,-1.588411687395624439e+00,-8.380237917718732499e-01,1.287658089480228751e+00,7.415200822576191175e-01,1.000000000000000000e+00,5.756705115489888502e-01
-5.022721129234457293e-03,1.439717402290968895e+00,-1.851801775605793399e+00,1.097730623492112922e+00,5.040065181189900656e+00,-4.301657116340791287e-01,1.551480398717171028e+00,-8.961469041401457503e-01,1.000000000000000000e+00,-5.053339915339774002e-01
-7.129654409930606951e-01,-1.113987626607121917e-01,-8.221439240828494199e-01,-9.583173804788285011e-02,5.608220977825436604e-01,-2.319194514519755224e+00,4.502243074237128884e-01,-8.329682967367356694e-01,0.000000000000000000e+00,5.906115398569982133e-01
1.694979321623366619e+00,-1.527223666926474266e+00,3.686923220567017268e+00,1.953475372938737520e+00,-3.880816027736860629e+00,-2.056658787652366538e+00,-2.988721966740998770e+00,3.611371316253773500e+00,1.000000000000000000e+00,-1.426451320888057372e+00
1.577250496947435243e+00,-2.060274650322019507e+00,2.498887984736955836e+00,-2.923219514661017371e-01,-5.010549608093211482e+00,9.036408979510136552e-01,-2.950516050850153782e-01,2.967669982593547751e+00,0.000000000000000000e+00,-2.139577927243290656e+00
4.810574419589465356e-02,7.332742712665639706e-01,1.353751595349194314e+00,-1.659105908434639343e+00,-1.810668775467709768e+00,9.429407822257618310e-01,1.924424844967223214e+00,-5.717180823045049376e-01,0.000000000000000000e+00,1.591550314987594916e+00
1.146653574179202328e+00,-1.144951689867911515e+00,-1.677023855003096919e-01,3.938461623502054754e-01,-3.611676368013411853e+00,-1.117962636319688619e+00,-1.726519645200565556e+00,1.744807809067951521e+00,0.000000000000000000e+00,1.923442259482354144e+00
-2.003201667692787513e+00,2.097224108361549710e+00,-3.798878401754824385e-01,1.209027047702170704e-02,2.781371653281787815e+00,-5.201285620356936867e-01,1.296748737615379454e+00,-2.538128690010587718e+00,1.000000000000000000e+00,-6.250524687516849642e-01
1.521723349392359204e+00,-2.484217831966527790e+00,3.416993843446034074e+00,-2.527060795734708543e-01,-8.784433246399238726e+00,-7.870535401274870724e-01,-1.488813711264067141e+00,4.054503542671573868e+00,1.000000000000000000e+00,-5.557366708024745749e-01
6.943695657763541140e-01,-2.156013848712270420e+00,-1.913210684858734911e-02,-1.145646158362228384e+00,-3.639713674128620013e+00,5.799648828290714375e-01,-3.096760888930704669e-01,3.671976383219007767e-01,0.000000000000000000e+00,-1.806843683228673558e-01
-2.219220880053593137e-01,-1.126603932516945683e+00,2.348154486596601309e+00,3.628028912493482250e-01,-2.163556939015986114e+00,-1.814302120671589524e-01,-4.665309277587356696e-01,1.610530129960826118e+00,1.000000000000000000e+00,-2.144186528985892792e+00
-3.482355726521583206e-01,2.485359956958286265e-01,-2.751855187059440322e+00,-1.564349273909958260e+00,3.589391629874515433e-01,-2.061555193241082051e+00,-9.875713480641915565e-01,-2.427068977085658830e+00,0.000000000000000000e+00,-9.762550294093937930e-01
-1.007968723137484979e+00,3.229259313356431349e+00,-4.113768691036113978e+00,-7.369705371370252056e-01,2.568656693147662207e+00,-5.988373613330949530e-01,-5.608567956973042890e-02,-2.738173826069381533e+00,1.000000000000000000e+00,-5.506560336049920457e-01
1.265818798517738486e+00,3.869913131617108704e-03,2.503394062106812257e+00,3.475457900836478320e-01,-3.689746549144182985e+00,-1.872177487335157098e-01,-1.350967427919642194e+00,3.501742428745474811e+00,0.000000000000000000e+00,-7.568605790830690294e-01
-4.145505328631980402e-01,1.007317292972066181e+00,-2.305966226008981934e-01,1.647078813616893178e-01,-4.362935908784269512e-01,-6.036701727509333759e-01,2.721985310797562230e-01,2.250435795014968932e-01,1.000000000000000000e+00,1.598640840839447907e+00
5.634698234371162684e-01,-2.047631761020793917e+00,2.605165351515503325e+00,-9.875307289462174065e-01,-5.190490332172594812e+00,-3.449075754603816990e-01,4.526199246733777493e-01,2.061311996146318215e+00,1.000000000000000000e+00,-8.375231788750869821e-01
-6.018313974583799908e-02,-2.063613457247381433e+00,-5.941264000423555069e-01,9.476166347163333947e-02,-9.755114724566584794e-01,-1.785047376061087210e+00,-4.247799426417636637e-01,3.675534855057893679e-01,0.000000000000000000e+00,3.848356203396033903e-01
-1.745236567340314293e+00,1.659072793636948706e+00,-1.692863110095538914e+00,-2.559541296095893426e+00,8.845502003607315089e-01,-1.210207972962911160e+00,1.421749251090446364e+00,-4.770003987283892855e+00,0.000000000000000000e+00,-1.472642815192554411e-01
1.981260319137146730e+00,-3.731784288269842431e+00,4.021656967490365275e+00,-5.071974417326308160e-02,-7.194492274358388784e+00,-3.289930724989624244e-01,-2.285603707914096727e+00,4.312667676154999796e+00,1.000000000000000000e+00,-8.601190179045213879e-01
-1.041800717666958365e+00,6.423961380963559842e-01,-2.968855594574130174e-01,5.256272647191542191e-01,9.422180528908480346e-01,-3.819482847685793381e-01,8.097883352274780622e-01,-6.170097609596240096e-01,0.000000000000000000e+00,2.090064943022098110e+00
6.619565920315455543e-01,-2.781315357189722559e-01,-1.406095659145444543e+00,-2.950366858973214601e-01,-4.182595210746209435e-01,-5.568307214474399469e-01,-1.931951464805923280e+00,9.342217690448711975e-01,0.000000000000000000e+00,-2.537809410524436426e-01
-3.718107993996699889e-01,1.360199159254900092e-01,-4.236169753873204158e+00,-2.330445050744157420e+00,-6.340730284086160129e-01,2.464084155214450789e+00,-8.113547658865796208e-01,-1.230008590042185102e+00,0.000000000000000000e+00,6.153995939967292772e-01
-1.774924593112792159e+00,1.559435627907574506e+00,1.330424302807895254e+00,1.119371962294757328e+00,2.992527239316639331e+00,-3.859268647409441755e-01,8.940933385638147879e-01,-1.657813961961990934e+00,1.000000000000000000e+00,7.910808505833413218e-01
7.631402377977566376e-01,-1.246044786674504579e+00,2.229594192809686959e+00,1.892539882101960669e-01,-5.744121426538275621e+00,-1.223039370735296893e+00,2.371380076076243792e-01,2.843805597934429663e+00,1.000000000000000000e+00,-4.898131454854132705e-01
-5.044037054282984878e-01,1.170342095690351858e+00,8.382123931521752169e-01,-8.093827065428150780e-01,2.632285907689860593e+00,-2.237350756706435462e+00,2.227951879709146432e+00,-1.934465244104838222e+00,1.000000000000000000e+00,-3.800267631972337190e-01
-8.459430984185460911e-01,1.254114854504226884e+00,-3.067627307580711449e+00,-2.050299861356702225e-01,5.209572603074991370e+00,7.252953859961727145e-01,8.024163380087189212e-01,-3.535593916156720695e+00,1.000000000000000000e+00,-1.423956006792953755e+00
4.618428502189990681e-01,1.028307181607618359e-01,-9.249350830539524448e-01,2.478541490346187759e-01,-3.504213794830906448e+00,-7.576706065821924296e-01,-2.096225159102556024e+00,1.710781307637776694e+00,0.000000000000000000e+00,7.290905754791081606e-01
-4.123731704824720179e-01,2.505451738432115105e-01,7.799950185163250227e-01,1.224928581292750840e+00,1.769223862069842390e+00,2.511211849701073806e-01,4.366466997969423725e-01,-3.209624391213923289e-01,0.000000000000000000e+00,-2.943356523460717522e+00
5.524070316714229101e-01,-1.270509294975971315e+00,-2.726365921049760388e-01,5.441520202309568788e-01,-7.179923342865202063e-02,-7.436082041064087100e-01,-2.203535420969736092e-01,1.098040700803541103e+00,1.000000000000000000e+00,-2.485290590008526757e-01
-5.830278377750009594e-02,1.117968768571968141e+00,2.362351871486707555e-01,-1.251026522421486487e+00,-1.268140843457763456e+00,-8.865217257653965066e-02,-4.270377087389753412e-01,-7.379652824534170819e-01,0.000000000000000000e+00,2.292350016716209637e+00
-2.380901486971732928e-01,2.128139589622357164e+00,1.522082721268251948e-01,-5.234114394814671778e-01,9.593132490446959482e-01,1.297640313211868568e+00,7.694013629264250254e-01,-1.379997213172463155e+00,0.000000000000000000e+00,-3.796756892564257524e-01
-8.852228827324079008e-01,9.966195376512050341e-01,-1.821704842190911666e+00,-5.776321181890157197e-01,3.425988222829796648e+00,1.955576556980798797e+00,2.629242474527270446e+00,-1.954974352890629374e+00,1.000000000000000000e+00,7.518976905735944571e-01
-6.043970583895436066e-01,1.212322450663827489e+00,-2.121033856838256959e-01,3.509217388656417358e-02,4.771917789110337260e+00,1.102912124064467370e-01,2.344782171729729470e+00,-3.050908020400111997e+00,1.000000000000000000e+00,-2.986807580029466336e-01
1.615430530375965956e+00,-3.642167878299825468e+00,-8.232813030511576535e-01,1.835639637111199152e+00,-3.209030901185542906e+00,-1.146899204832401598e+00,-3.168040939594501282e+00,4.309552076832821932e+00,1.000000000000000000e+00,-5.805241511849508207e-01
-5.326047969131727511e-01,-4.823960931768760396e-01,-2.733483194518837589e+00,-6.794724750920273504e-01,4.310350238401771783e+00,2.143892170064689295e-01,1.095455033552127366e+00,-2.444800711090126644e+00,0.000000000000000000e+00,-1.102681172500503459e+00
6.438982911297409517e-01,-9.259438102278128024e-01,3.678395048728321015e+00,8.187725544041070738e-03,-2.560170646494717595e+00,5.492946253093174969e-01,3.513345335983752982e-02,1.368523528897725106e+00,0.000000000000000000e+00,-6.189796304395670523e-01
6.370250924524796243e-01,7.493766553162888311e-01,1.043351169991779681e-01,8.615668078126512142e-02,-2.285618425294656531e-01,1.412374786819549644e-01,-1.282214978974668629e+00,7.510016599761057954e-01,1.000000000000000000e+00,9.977350619119477321e-03
6.347167647588798367e-01,-1.893036390808022773e+00,1.191837227280188705e+00,-5.978004006161395933e-01,-2.692673080763162918e+00,-1.101748387916818173e+00,-5.183616067492651247e-01,1.731632951996819658e+00,0.000000000000000000e+00,-8.726136219756649437e-01
-2.312081486465767943e-01,1.609648486117368771e+00,-3.364753305087505586e-01,-6.776180260146020817e-01,4.606835073125708502e-01,-8.467969349406682111e-01,8.239732460736219899e-01,-1.240738958449650875e+00,0.000000000000000000e+00,3.182973920887184893e-01
-1.546381488957899453e-01,-8.605185886333944767e-01,-1.808197479385963646e+00,1.392415443412823028e-01,8.588547822900357565e-01,-6.296716722893193063e-01,6.171461899937331907e-02,-1.546710854569068316e-01,1.000000000000000000e+00,-5.591922418145023332e-01
-8.250254702159285358e-01,7.233638138311416776e-01,-2.123695824790211795e+00,-1.036755906922523174e+00,2.562424436908404823e-01,-1.141424543614074860e+00,9.180896127312352384e-01,-1.053044844992818918e+00,0.000000000000000000e+00,1.771002886185572001e-01
6.628230863397354122e-01,-1.039406488911911897e+00,5.120989858662052807e-01,-8.756294651927189199e-02,-2.166284492192829703e+00,-3.070310885097988218e-01,-1.010921002501273591e+00,1.438828038457103498e+00,0.000000000000000000e+00,-9.136448870747232442e-01
-5.264355866567721476e-01,1.883750618314778524e+00,-1.395407737496350276e-01,-1.235559940467994000e-01,-2.276969468710033362e-01,6.683783044651336880e-02,8.001582201875027112e-01,-1.028997835952210060e-01,1.000000000000000000e+00,2.141326813300104437e+00
-5.173935682659105417e-01,-1.968595498891293205e-01,1.819041414790105726e+00,5.514007861244858422e-01,2.708922638045901943e-01,5.903139963033151583e-01,1.927598569206052437e+00,-2.529670416024451529e-01,0.000000000000000000e+00,1.473472749856106212e+00
-7.783487455852390324e-01,-1.127135058746626672e-01,-2.957759580052078174e+00,-8.616657006559487186e-01,3.214238181915535897e+00,-6.810483313428097318e-01,-5.234872263463210551e-01,-2.423332473314252944e+00,1.000000000000000000e+00,-5.475274576139710359e-01
1.142863137893218362e+00,-3.016439972757634091e+00,-1.289950654271728725e+00,4.603730957426248049e-01,-3.612697360005199698e+00,6.728123510844007393e-01,-1.576771362622688688e+00,3.128084335105631553e+00,0.000000000000000000e+00,-9.089894289306552633e-01
-2.045107216647037873e+00,3.545049815422859130e+00,-4.313510184255930469e+00,-1.972178735131051019e-01,8.866356337701006396e+00,9.013931189390275156e-01,2.162061733718239953e+00,-5.885020357185512196e+00,1.000000000000000000e+00,-1.155621893316812754e+00
-2.121771202296177453e-02,1.508931715921663974e+00,3.892158251638775823e+00,5.198455086135213010e-01,2.442867392665378778e-01,-8.902747393025292610e-02,1.331968748229913402e+00,3.097862164157981768e-01,1.000000000000000000e+00,3.295926281969367433e-01
-5.955205567668552247e-01,-5.545894544639053958e-01,4.662075174372298791e-01,5.196327253608533647e-01,2.857678182385473775e+00,-9.605213198633048843e-02,1.685770532676281963e+00,-7.169774936745095806e-01,1.000000000000000000e+00,-5.481279159420811009e-01
3.862894661565559051e-01,-1.136070117812979285e+00,3.361015497370934968e-01,-5.374857737878263597e-01,-8.122298314591311907e-01,-1.185407356098278964e+00,-3.536289257502004402e-01,7.280863966577130753e-02,1.000000000000000000e+00,1.564239151210607970e-01
1.335673106253767006e+00,-6.540586615003840532e-01,3.174019811044046957e+00,9.240325220745997381e-01,-2.350588455569244672e+00,-8.403647492942392105e-01,6.997367333668580436e-02,1.695101832111437057e+00,1.000000000000000000e+00,-1.223734054329753546e-01
8.751882578159466686e-01,-4.808987072514407934e-01,1.007647630764124447e+00,9.788890393531666234e-01,-2.233456779306794537e+00,7.979367435164367306e-01,-2.748817671833430065e-01,2.345274762594381279e+00,1.000000000000000000e+00,-5.522891209176767902e-01
1.132799837328995585e+00,-4.832126226862415441e-01,7.943026537466437720e-01,-2.784110004811591876e-01,-3.919583915272928376e+00,2.344138424080342842e-01,3.903902098757709993e-01,2.282213578397428222e+00,0.000000000000000000e+00,7.538879399330443709e-01
-2.640981587399882091e-01,2.059132731331513033e-01,-1.825711469948847032e+00,3.885700192822900134e-01,3.003367048372260761e+00,-6.893452824865940742e-02,1.297837664575345051e-01,-6.980686119906837073e-01,0.000000000000000000e+00,-1.644542385803533235e-01
-1.764131073248466700e-02,-6.788764222533926196e-01,-1.639175114246583576e+00,-5.436470722624080903e-02,3.176364549878796240e+00,1.595274584115865313e+00,-9.159810065215610864e-02,-3.344164775274380830e-01,1.000000000000000000e+00,1.352110118603224276e+00
-1.328973181185317598e+00,8.628183899367320997e-01,-1.623256530031364164e+00,-5.919833624875489031e-01,4.788922347975535843e+00,1.302545757479036226e+00,1.051212495184751905e+00,-3.457481731153886351e+00,0.000000000000000000e+00,8.618769738863905072e-01
7.868956373332277598e-01,-7.733344792568045412e-01,1.830515532880289120e+00,6.888735704623961675e-01,-4.394082169345991939e-01,7.996048038040485251e-01,8.753651560081554539e-02,1.259899968156912298e+00,1.000000000000000000e+00,3.036119857296573077e-01
-1.426625365786717836e+00,1.554648485507479361e+00,2.391018236928598717e-01,3.546219085888836497e-01,3.366979146043330484e+00,2.032204637913557654e+00,1.500694816655557151e+00,-1.957444668246056896e+00,1.000000000000000000e+00,-5.332515621821075635e-01
9.544393353958836590e-01,-1.175934932470563243e+00,9.078364274365462450e-01,1.724653122684679740e+00,-2.006120531269828255e-02,6.014318241668060727e-01,-1.547766772495283494e+00,1.426222735699016919e+00,1.000000000000000000e+00,1.759363704388564820e+00
-3.306723486417441071e-01,-1.357232519122346215e+00,1.855612910585867859e+00,5.060855389881262212e-02,-1.517135244022781215e+00,2.255527643886514055e-01,6.673435113228998183e-01,7.031108311023733792e-01,0.000000000000000000e+00,8.067082584176927806e-01
7.054301087158022510e-01,-2.262861346527929918e+00,1.447415703573043055e+00,-2.500899172827650840e+00,-5.360086423187301996e+00,-5.831577127429509178e-01,-2.790529100886999792e-01,1.463957178989266472e+00,0.000000000000000000e+00,-1.535609810682698306e+00
-4.622329038651867839e-02,-5.414697257187345292e-02,-2.029015303813296534e+00,1.070431544833007342e-01,-4.563601766238659652e-01,-8.957647900258965956e-01,-1.904018013979934754e+00,7.346242008338025320e-01,0.000000000000000000e+00,-1.809163277463432529e+00
8.606999026923795038e-01,-1.708425126491305956e+00,8.231809334007205159e-01,8.514737634949415268e-01,-3.476326767475899082e-01,-2.353933740429360544e+00,-1.331193242095990437e-01,1.148455807138259122e+00,0.000000000000000000e+00,2.091361534331089622e+00
-1.809685959203670036e+00,1.409115118823350610e+00,-3.598753558945854358e+00,-2.187763654166001270e+00,1.863371622356291279e+00,-2.282634670015218359e-01,1.173517188822680080e+00,-4.141832903642723274e+00,0.000000000000000000e+00,3.892128127322721509e-01
1.724649146003798483e+00,-1.824625779269738901e+00,2.917413320230877183e+00,-7.443049678279932690e-01,-5.730494792965592055e+00,-1.876428959736547442e-01,-1.210176855452551603e+00,2.533608528366492862e+00,1.000000000000000000e+00,-9.671183874147544213e-01
1.962817893837862648e+00,-8.871907511270794577e-01,-8.979078984671510222e-01,-6.816769270578117990e-01,-3.433008020205562616e+00,4.897991927279623514e-01,-2.179603507251919758e+00,1.995237228224409742e+00,0.000000000000000000e+00,-8.078239981668822178e-01
1.966656797416410085e-01,1.452611001315974315e-01,1.088445412789527333e+00,1.239937334839607067e-02,2.113034419486496951e-01,7.429467259613694585e-01,1.812432228174476023e+00,6.940199015813134364e-01,1.000000000000000000e+00,5.517451381749564066e-01
-3.743045587673987096e-01,9.443749798879673696e-01,2.087855238335429409e+00,6.452251265853413686e-01,-1.094524170961047815e+00,-9.396323289509511678e-01,7.394257607918721664e-01,8.743405429549231389e-01,1.000000000000000000e+00,1.840943835066191359e-01
4.512488120412690984e-01,-1.573217461846896925e-01,1.790694943253963389e+00,-1.242540572355051998e+00,-1.068062235355740075e+00,-2.085136769742383933e-01,1.845499012948283779e+00,-3.484211464088184385e-01,0.000000000000000000e+00,2.205915785107374905e-01
-1.276241070500308883e+00,9.448207700275390586e-01,-5.885210372208337093e-01,3.960365677179451538e-01,4.489503822410566336e+00,5.723460692868567179e-01,1.641617701248944128e+00,-2.691041244370814045e+00,1.000000000000000000e+00,5.653401600574301522e-01
3.963962187861161390e-01,-4.572533082713421959e-01,-7.202692701746804538e-01,-9.916709581917387828e-01,-6.959000508709947130e-01,-7.095765456682380234e-01,-1.007046095808860953e+00,-4.876178156983894119e-01,0.000000000000000000e+00,-6.706820176480200735e-02
-2.044384066627784324e-01,-1.440059357405734985e+00,-6.136228458619928938e-01,-9.804058477776796954e-01,-1.981046181607134971e+00,-6.103154053384768352e-01,8.727228592663203166e-01,1.004376287017991753e+00,0.000000000000000000e+00,5.382895687410554908e-01
-7.079272856302420980e-01,-1.300571834544477223e-01,-2.292518465992443577e+00,-2.028394550599993185e+00,-2.010164050948996195e+00,-7.427199710043828063e-01,-1.141787218117379377e-01,-1.076839846463480299e+00,0.000000000000000000e+00,1.525419932047726634e+00
8.362901747179152592e-03,-1.307214202495748712e+00,2.749937686711247053e+00,-4.163868886342637077e-01,-3.377600806388201704e+00,9.389203210667314004e-01,6.011250051189922505e-01,7.905910742621293785e-01,0.000000000000000000e+00,6.980022891459894963e-01
-4.384623047924613992e-01,7.917408145705633338e-01,-4.678441085113195008e+00,-1.570610202130670041e+00,4.085598908266221407e+00,5.112925821306442131e-01,1.230047688748985291e+00,-3.202736645586408137e+00,1.000000000000000000e+00,-6.495677213163231212e-01
-8.041188718807085190e-01,-4.991614298762299118e-01,2.546818672163773112e-01,-1.144955776512721402e+00,2.444211933127939385e-01,6.521597260910139138e-01,1.932540199161529859e+00,-1.050559653498957413e+00,0.000000000000000000e+00,-1.741122066225277543e+00
-3.797945461153433011e-01,-2.991634978358720387e-01,-3.098877739691942024e-01,-9.324525657142787027e-01,-4.171395379072900811e-02,7.842118573818286364e-01,1.901616224151650325e+00,-9.809563388721556088e-01,1.000000000000000000e+00,-3.112919776552236853e-02
1.271610428212117450e+00,-1.515723745484688134e+00,6.923906316046380738e+00,1.222015585950831262e+00,-5.753234511200647106e+00,-2.974829475267127821e-01,6.884455717568436217e-01,3.262716131181646162e+00,1.000000000000000000e+00,-8.643722584991856417e-01
8.742586683524677937e-02,3.582285215751135343e-01,-1.243989385957710692e+00,-2.261265002908734445e+00,5.775974409024675627e-02,7.766780745046933943e-01,4.885955532067777773e-01,-1.751205598887263681e+00,0.000000000000000000e+00,-7.643955671787704409e-01
-2.019534342686282180e+00,1.581631166781549025e+00,-8.216930092310277267e-01,-4.202474735834171304e-01,6.140735895397890332e+00,1.963369919699771982e-01,1.652415100202934806e+00,-3.668338543767792892e+00,1.000000000000000000e+00,6.829710418165478858e-01
-2.913677256388051973e-01,1.486895046854348479e+00,-4.049621047174081667e+00,-8.637365118069834091e-01,1.047588462819571964e+00,8.070980259138833546e-01,-2.586883933955773429e+00,-1.537074031517516204e+00,1.000000000000000000e+00,8.314552320834339705e-02
-1.206198977818081719e+00,-4.859889401789210805e-01,2.194583363380653296e+00,-1.690296929980616147e-01,-1.971731832962821507e+00,-1.048653604574018683e+00,2.502037568505559584e+00,9.804373342547245684e-02,0.000000000000000000e+00,8.434127966144436828e-01
2.731724333431176932e-01,6.257269018666254956e-01,-1.981510433226455925e+00,6.289721373611149025e-01,3.370574650364926761e+00,1.005459911215175639e+00,-1.942661185159200166e-01,-2.283502238013876973e-01,1.000000000000000000e+00,3.171055921640901498e-02
1.842868004710571939e-01,5.175438420429544495e-01,1.634858261017488212e+00,2.646011593272337148e-01,-7.521159282488038000e-01,-1.466621744539656214e-01,8.996245376645527481e-01,1.159237082557659448e+00,0.000000000000000000e+00,1.413422056726634901e+00
3.898685542488564831e-02,-2.420096709230250109e+00,5.910695058194237461e-01,1.550025085843873107e+00,6.720685898847844619e-01,5.734456605410114260e-01,-5.780039599365331959e-01,1.185751557847397164e+00,1.000000000000000000e+00,2.266876669235512232e+00
-3.786082561072812158e-01,8.295753107630320367e-01,-3.069983341884428008e+00,-3.567196442500485953e-01,1.065516655936260992e+00,6.041023624119021274e-02,-1.848057992075143208e+00,-1.741640846686512312e+00,0.000000000000000000e+00,-1.484162822510158408e+00
-8.457271411528837213e-01,-1.196196279488118464e+00,9.148380562683158246e-01,2.692578753861265550e-01,1.129229128960232309e+00,-3.286266532214908165e-01,9.059306009897925005e-01,-9.101808343073378715e-01,1.000000000000000000e+00,-2.737701046799463356e-01
7.317527159794549041e-01,-1.392911900754582710e+00,2.298276181609964386e+00,1.346108340181179974e+00,-1.649539264260958982e+00,1.858036676497148099e+00,-1.244607248873918159e+00,2.651508491318741889e+00,0.000000000000000000e+00,-7.099653895347339816e-01
-2.331994904775345767e-01,2.059652708202373894e+00,1.730861224184952807e+00,-4.769349410970223357e-01,4.568104352997881534e-02,3.700803435953615717e-01,3.032561439025769912e-01,-9.685149326683832882e-01,0.000000000000000000e+00,-1.616602985725553054e+00
-2.852262429425311274e-01,2.397666437309333431e-01,-9.428902661827488485e-01,1.744255900002735116e+00,3.576315412850953557e+00,8.502681244777166025e-01,6.598577073186220332e-01,4.248327618744041079e-02,1.000000000000000000e+00,1.906373317445540227e-01
6.491836982077451301e-01,1.362852113816699573e+00,4.483344745956592825e-01,-5.284235937074770462e-01,-4.480408728176714650e-01,9.766270381582573545e-01,5.468085704654831458e-01,-8.938331507581105395e-01,0.000000000000000000e+00,1.304808752698779051e+00
3.604591380961851832e-01,-2.313522978418831588e-01,4.556936990222215655e-01,6.440779905410620731e-01,-5.464852694611028738e-01,9.916382900833722314e-01,6.405704392315394458e-01,1.386474651344451470e+00,0.000000000000000000e+00,1.719584156818318554e+00
