-9.355712337974162462e-01,2.331571046417723059e-01,-3.730265252763088624e-01,8.381147016504548741e-01,4.490538791131779561e+00,-5.714265938362833586e-01,7.176004207545935154e-01,-1.330115981283864546e+00,1.000000000000000000e+00,-2.898558462607224051e+00
1.482647117132026793e+00,-2.433796751820977544e+00,1.244394037361338690e+00,1.370737254612673706e+00,-3.356063630747682769e+00,-2.098877887739564740e-01,-2.436364770461581397e+00,4.108822438060488302e+00,0.000000000000000000e+00,2.180866348732793281e+00
-2.997167270517570592e-01,7.142152589580323951e-01,3.287029532895376249e+00,1.170267199993619833e+00,-3.336015379359791311e-02,-1.027173874750989979e+00,2.941630672588179785e+00,1.302432878204935474e+00,1.000000000000000000e+00,-1.159642601377285809e+00
1.294708402846297846e+00,-8.590749496893956838e-01,3.427122918436588339e+00,1.535482589043410950e+00,-3.193919822455647761e+00,1.229126011625776060e+00,-1.364945579095293127e+00,3.167167646178999263e+00,1.000000000000000000e+00,1.039964358867176752e+00
-2.297016036169052533e-01,-2.050243147417665668e+00,2.184057995038709343e+00,1.233361748959050486e+00,-7.561355263722373543e-01,-6.853168904584473475e-01,-8.145194136189404244e-01,2.119074073844818606e+00,1.000000000000000000e+00,-5.463349703124446011e-01
-8.702353945029407400e-01,2.045933848745159267e+00,-4.875708039858677623e+00,-9.597296286548151478e-01,5.346050095439817795e+00,2.157780351951988251e+00,-1.346329108401491004e+00,-4.661612840456541562e+00,1.000000000000000000e+00,9.565061944274906303e-01
5.258956646495394072e-01,-2.894659690273767572e-01,2.749401667317947773e-01,2.581510909362341732e-01,6.634339785244960375e-01,-1.489338214172336583e-01,-3.767308889375311498e-01,-1.154130333908942596e+00,1.000000000000000000e+00,-1.533552803488145377e+00
3.908656535715339664e-01,-4.164544256553410206e-01,-2.998962888759022505e-01,-3.160565125143126042e-01,4.827750845244782596e-03,1.097546008798558459e+00,-4.294071565319924622e-01,7.885711423623200655e-01,0.000000000000000000e+00,1.572400546157658230e+00
-1.295571206469396497e+00,6.246596034277016596e-01,-1.430906110112472707e+00,7.047244864579264023e-01,2.950194670869400682e+00,1.887018402317418575e+00,-9.541728950619416949e-01,-1.030129874675476120e+00,1.000000000000000000e+00,7.350724055823343317e-01
-2.345936648769131772e+00,1.892360367732203841e+00,-6.056281434600108149e-02,1.946291801943946576e+00,5.776986672051485527e+00,-8.057019374292514469e-01,1.276456561230858933e+00,-1.773123761110431795e+00,1.000000000000000000e+00,-1.564683974700972424e+00
1.839170137437624808e+00,-4.021577927515010309e+00,1.741644201519181312e+00,-1.426635921784711290e-02,-5.159050960936915509e+00,6.932610263749722224e-01,-1.043111072781395254e-01,4.030850265711181990e+00,1.000000000000000000e+00,-8.898219909212952139e-01
-1.055732316796040182e+00,3.331049422511646263e+00,-4.475384965676530769e+00,-1.794513008882049787e+00,4.692718910310793134e+00,8.578179508607897130e-01,1.920877085978985210e+00,-4.314176146899718844e+00,0.000000000000000000e+00,8.683217709519359673e-01
-8.396125370265339338e-01,9.185576120312539672e-01,-1.754262148124709819e+00,-9.418154472942472655e-01,1.102808276745094851e+00,-1.012525224604027940e+00,-9.218321121651185113e-02,-1.550343469036009392e+00,1.000000000000000000e+00,-2.980806326314881516e-01
-3.387067148669484773e-01,-6.520301634968965754e-01,-7.634777141084254648e-01,-4.068322256632776468e-01,1.357239845139634138e+00,1.234312781046239982e+00,-3.778886181528872679e-01,-7.630693780682570315e-01,0.000000000000000000e+00,8.761910129357344257e-01
-3.844270813675096377e-01,7.211104912826864499e-01,3.814917269479289885e-01,-1.815056379657040031e+00,-1.902075799999079497e-01,-8.911224464978600990e-01,2.640299193212738427e+00,-1.839918341497840171e+00,0.000000000000000000e+00,-1.408008838230231652e-01
1.622341730297883089e+00,-1.190459566393971658e+00,1.164671895962388515e+00,2.893347116703648414e-02,-4.263982650960565834e+00,1.824806946675461838e-01,-1.903151823573648205e+00,2.957636909415509940e+00,0.000000000000000000e+00,-5.084787018656770213e-02
-9.322212617681356894e-01,1.346572806682955203e-01,6.010725405469696803e-02,-8.125445584703432367e-01,6.310617949356351897e-01,9.677521173273865296e-01,2.754231603791799099e+00,-1.725912053286165815e+00,1.000000000000000000e+00,-1.252445389624356586e+00
-8.678301679834171667e-01,1.556407468438236963e+00,-3.892023095924113107e-02,-1.081296508763080144e+00,2.181809110938170537e+00,-1.090122330261758948e-01,2.045369873226057678e+00,-2.949603092943866578e+00,1.000000000000000000e+00,-3.833004255988775415e-03
-6.750207961461527351e-01,-2.274231198585268121e-01,-5.399656233467406974e-01,-3.726597717521448194e-01,1.647680735304039690e+00,-1.768697868512237648e+00,1.022932259270835420e+00,-1.965080109729412161e+00,0.000000000000000000e+00,1.767339723214154112e-01
-7.504260587116984293e-01,-1.732453714043969140e-01,-2.789642720931735820e+00,1.553245146978404767e-01,2.138210060788106492e+00,1.510674140616105943e+00,-7.541247192181522729e-01,-4.339268854444053858e-01,1.000000000000000000e+00,-5.097089032990309576e-01
1.328201484327649506e+00,-1.931992982946172166e+00,4.000283324360738746e+00,1.535096004449267637e+00,-4.310854290088158791e+00,-1.394359095955352845e-01,-1.777181407953095427e+00,4.837546092913942886e+00,0.000000000000000000e+00,-4.381221864835918023e-01
-1.484096810556525536e+00,1.749898460694137459e+00,-2.350939278973084079e+00,-1.124713496130820056e+00,6.499054677641011857e+00,-1.224902668793824034e+00,2.417617730417225719e+00,-4.421891617677628616e+00,0.000000000000000000e+00,-2.645026078296005556e-01
7.810750432606723415e-01,-3.249067117057081178e-01,-7.905992995384896194e-01,-2.347461485120638791e-01,1.349104501588110072e-01,1.684631266123415072e+00,-4.197288188028564515e-01,-4.607411012888980029e-01,1.000000000000000000e+00,1.240094147032098304e+00
-6.246153064491144491e-01,-1.042379324893390358e+00,8.373468621324252625e-01,7.169111790170655807e-01,3.042159500571510744e+00,-8.266935128994511439e-01,1.048707257587058628e+00,-8.047508726716885441e-01,0.000000000000000000e+00,6.042616061172645381e-02
-7.136425571202260620e-01,8.424720229123107140e-01,-1.582512314187728419e-01,-3.868031538007383752e-01,1.510125592717746379e+00,-8.757963773086908654e-01,6.356410985508778033e-01,-1.058480000037145929e+00,0.000000000000000000e+00,-8.358927595069105543e-01
-1.195920662498872300e+00,7.289390319411239716e-01,-4.790988843498571903e+00,-8.495734144285467526e-02,5.116154857062406691e+00,-6.718722757179360627e-01,2.600908342876897539e-01,-3.375351964403916938e+00,0.000000000000000000e+00,-1.125151916329040075e-01
6.093309626167737747e-01,-1.144552723921832493e+00,1.052449925114403939e+00,-2.843353019660402881e-01,-2.237263135823928550e+00,7.300635693941368576e-01,1.767833853933605814e-01,2.171317622353851284e+00,1.000000000000000000e+00,-2.026242097865866565e-01
-4.916814182260441646e-01,6.485283836087651910e-03,3.976077327236050785e+00,2.251254231535593675e+00,3.251837853335649342e+00,-5.738070620535893340e-01,2.478606553681960700e-01,7.828152041365241676e-01,1.000000000000000000e+00,2.510467170018051419e-01
1.651890725956201011e-02,3.092832076354909976e-01,2.514653897031803975e+00,-6.237300062671679024e-01,-1.450425749008264376e+00,-6.743859030245722419e-01,2.190523860438088055e-01,-3.633452974861739460e-01,1.000000000000000000e+00,1.128513224879970744e+00
7.722536993219667467e-01,-1.056270028390988935e+00,-1.106381015877376250e-01,-2.135476952732077716e-01,-3.565910879781934106e+00,-4.932839802192893197e-01,-1.990088707010913671e+00,1.518811042466436501e+00,1.000000000000000000e+00,4.464252211784563440e-01
1.633307697022068794e+00,-2.526851444934699042e+00,1.879149283374467183e+00,1.099930562567318137e+00,-4.482777881679022691e+00,1.315939048303354619e+00,-1.311696941940033501e+00,3.803447942208989740e+00,1.000000000000000000e+00,1.366783683241879377e+00
-6.602878966225363966e-01,-1.554227845291574539e+00,2.276922916793047591e+00,1.240273739733422032e+00,-2.121187083582236621e-01,9.980725067304059284e-01,1.182716238929589547e+00,6.707166470019717552e-01,0.000000000000000000e+00,-3.031921356780180599e-01
-6.218556170131391836e-01,2.354512021568924141e+00,-4.541281856640910775e-02,-5.021359247656415059e-01,1.952654986992767627e+00,1.301643720059728837e+00,-1.620244485078373708e-01,-1.875238448453372175e+00,0.000000000000000000e+00,-4.310890640732213397e-01
5.974320410489492028e-02,1.429913306438122866e+00,-1.661101071135127949e+00,-4.047432435636532655e-01,-1.059725295220981467e+00,1.079931838994924398e+00,6.594525129180319745e-01,9.371696747447825215e-01,0.000000000000000000e+00,8.122120131092315232e-01
-2.498330456297479796e-01,-2.737356321833590567e-01,8.761420855795820639e-02,3.652257106093413919e-01,-7.570825050268521483e-01,1.060172163020209196e-01,-3.405779116482471336e-01,1.498675639360986800e+00,1.000000000000000000e+00,-1.264328120488166451e+00
1.518463724372671519e+00,-6.514763440518245297e-01,3.701298570476653005e+00,1.795524900437453164e+00,-1.030448667113388339e+00,9.809815990073619263e-01,-4.223475477004521306e-01,2.679731716242010897e+00,1.000000000000000000e+00,-9.508607479767077209e-01
1.134467807901486658e-01,-6.185643981166034644e-01,-3.580965044284235343e+00,-6.354932085209233916e-01,2.268574750538692175e-01,1.905398252430349215e-01,-1.818049699766335570e+00,-1.183382842348037478e+00,1.000000000000000000e+00,-1.073460225680637148e+00
-2.626492766814960134e-01,-5.356853286725522523e-01,1.206804372743808251e+00,3.312296227123847636e-01,-4.871081054950560096e-01,3.655457022822761748e-01,4.304323984328660146e-01,1.094444633237137587e+00,1.000000000000000000e+00,-4.816527461922994746e-01
-1.084642254351603441e+00,-3.931866147670159961e-03,-1.514685058573967069e+00,-4.617031446532469108e-01,3.172879746715005833e+00,1.138746993516259520e+00,1.164662264399949798e+00,-2.411401661899669424e+00,0.000000000000000000e+00,-4.888297076558065779e-01
1.894565670742215824e+00,-8.758605175461404713e-01,1.223379930951514094e+00,1.027451878792769113e+00,-2.693484091335709429e+00,1.761029257883814370e-01,-2.750155939168646313e+00,3.562389063458897276e+00,0.000000000000000000e+00,7.808900026696369290e-02
5.422479618047634231e-01,2.623045255186289837e-01,-1.738787766345518015e+00,1.675727778774454668e+00,2.011658465080831348e+00,-7.813250565069727038e-01,-1.261145863414323998e+00,7.081492065688108628e-01,0.000000000000000000e+00,5.708497085676141891e-01
-4.316571348724926316e-01,-1.242534022888326928e-01,-1.236439935134057366e+00,-5.775038137150847461e-01,2.117620183999159966e+00,-1.532563127032578465e-01,1.104153089003125032e+00,-7.658224707723163549e-01,0.000000000000000000e+00,-1.436305546787741250e+00
7.239447724661329797e-01,-1.489332148623644825e+00,4.680455892139809393e+00,2.666126725774300876e+00,-1.418845998573122102e+00,-1.440283053330291940e+00,8.312373131920043345e-01,3.502252561954001031e+00,1.000000000000000000e+00,-1.936892654440097727e-01
-8.548011137919621083e-01,2.947516008267001553e+00,-1.129328212623035066e+00,-7.364355383399038280e-01,1.829188799292310819e+00,5.549418876287564029e-01,8.880781748054864533e-01,-2.390855630725214898e+00,0.000000000000000000e+00,-2.226641721101645377e+00
1.561283254795541531e+00,-1.996258808643134541e+00,1.358783170740462287e+00,-6.978960142795385124e-01,-7.311044846792053242e+00,-1.270462455715159145e+00,-7.901522865852954602e-01,3.377530819281897578e+00,0.000000000000000000e+00,8.342889398760670039e-01
-4.575457236410430673e-01,-5.728443905557961680e-01,1.544429578990717200e+00,-8.053698044441063297e-01,-1.625641493212350408e+00,-7.811254327377901152e-01,3.830986060503184798e-01,-5.156002554541505578e-01,1.000000000000000000e+00,1.134684842810667282e+00
-7.080295195284369569e-01,1.059739282099495972e+00,3.879212712423979470e-01,1.282199249575274536e+00,2.828002478331887115e+00,9.269449248648342632e-01,8.917818739859298960e-01,-3.230627887694342837e-02,0.000000000000000000e+00,-8.582836146984533787e-01
-1.206371744624306075e+00,3.766992012790746358e-01,-2.245120853279453099e-01,9.660966844312918189e-01,5.382453595705609217e+00,1.863897978199222205e+00,1.838295701494062406e+00,-1.941360542262128286e+00,0.000000000000000000e+00,1.190113512389997963e+00
-1.195338025429993678e+00,8.723393955610676820e-03,1.678435203328360936e+00,-4.478514239747968251e-01,-9.175147087698685144e-01,1.719251727055131629e-01,1.369253113038809033e+00,-1.179349627439250092e-01,1.000000000000000000e+00,-1.384736251734541845e+00
-1.465210280647208707e+00,1.983929647469989455e+00,1.414344905058204649e+00,-2.668700963628957146e-01,1.150568601082683662e+00,-1.326880163702153892e+00,3.320688081798511604e+00,-2.064788877354812868e+00,0.000000000000000000e+00,-1.995005916837295334e+00
-3.411525347899748151e-01,-9.042142702113843411e-01,-5.859365721382735481e-01,3.010046508805053200e-01,8.917452983300291347e-01,-1.438047968094805285e+00,-4.051990222930467733e-01,-3.510849351649619754e-01,1.000000000000000000e+00,1.379633469472875129e+00
-7.206781272258888649e-01,1.434292743522432634e+00,-4.883755097686744762e+00,-1.491797088454759557e+00,3.021760272677002312e+00,-4.872265499173545900e-01,1.251721348530639544e+00,-3.351847754575063121e+00,0.000000000000000000e+00,1.306967544637658296e+00
-1.437508152040942733e+00,3.360050069496007374e+00,1.523042859489337042e+00,1.125194827109505580e+00,4.236657087873095584e+00,-6.498051193516264368e-01,2.306968918430754911e+00,-1.407070473547390677e+00,1.000000000000000000e+00,1.308178267990064647e+00
-7.326245550511725213e-01,1.827096531142032632e+00,-1.712190350242253079e-01,-1.124844178313201049e+00,7.563226929908356544e-01,1.592063545756853937e+00,1.688602412360105554e+00,-2.116882150155002140e+00,0.000000000000000000e+00,-3.577539133184446385e-01
3.901482580715401327e-01,-4.945528688018317465e-01,-9.911788256793310214e-01,-1.198585052050806787e+00,-2.434627009800400810e+00,-3.624039817470547375e-01,-2.353296748297623253e+00,7.052885967374566967e-01,1.000000000000000000e+00,6.724207529569159458e-01
1.056545107137514039e+00,-2.084419650633924093e+00,8.256318500081270884e+00,1.090222943982400938e+00,-8.271844387303760371e+00,-8.747431237396645631e-01,-3.471692517530494682e-01,4.727874315284164908e+00,1.000000000000000000e+00,-1.575514259717112064e-01
1.311761234765733919e+00,-2.116446112616545694e+00,3.139071429204765007e+00,-2.366410734014714745e-01,-4.207549102584451362e+00,-8.986973203589369852e-02,1.459288336736009217e+00,2.190913531764297595e+00,1.000000000000000000e+00,-8.227752208671926804e-01
-1.238172893024992449e+00,2.202712127329480296e+00,-4.884208764989318996e-01,-8.184053494686682750e-01,3.646178010623608134e+00,-2.926516570042491661e-01,2.761356131590466667e+00,-3.473138173734258594e+00,0.000000000000000000e+00,-1.534385787416296498e+00
3.014078546378787249e-01,-5.323143780570507300e-01,2.644638130048640789e+00,5.893198866141691195e-01,-1.093118677470621414e+00,4.301124720760753084e-02,6.320513215488032799e-01,1.405085565599631492e+00,0.000000000000000000e+00,-2.367244729563686700e-01
1.456204810031210162e+00,-4.183373047040730874e+00,9.372408977134158992e-01,4.388396135888388838e-01,-1.826104764500097843e+00,6.566923628496192100e-02,-4.550625095318241442e-01,2.360308559299425291e+00,1.000000000000000000e+00,8.538359132579455002e-01
-3.661574937676959629e-01,4.665031064909980207e-01,-9.172141645229826556e-01,-2.371321621403978064e+00,-1.302013877393333852e+00,-1.596149284128555612e+00,1.065193356930817847e+00,-1.589764811323985061e+00,1.000000000000000000e+00,-1.140654778911386613e-01
-6.219938593650606862e-01,-1.479324624092468454e-01,-1.514861963683346691e+00,-3.627816047449951009e-01,4.711497731191395921e+00,-1.549657517444158028e+00,1.943724675563416771e+00,-3.107041108520530059e+00,1.000000000000000000e+00,-6.703109673552964942e-01
-4.482194205994997072e-01,8.587388811539242717e-01,3.701165455165916551e+00,1.894333371575161795e+00,1.719754339157729683e+00,2.585683261089027352e-01,1.605472373386329088e-01,6.028964845117429361e-01,1.000000000000000000e+00,4.746134022807560471e-01
2.050002516321543788e-01,4.343111178595270294e-01,1.708683315872505437e+00,2.067677553039433402e-01,-2.067601716289484415e-01,-2.675066664849961029e+00,-1.214732628548321480e-01,-3.675271826205045445e-01,1.000000000000000000e+00,-6.433722342451612120e-01
1.046568751568219602e+00,-3.330302495073386826e+00,8.650467145616800302e-01,-2.072995016605958085e+00,-5.020370157610191342e+00,-1.462532401623562572e+00,-1.580077784713966649e+00,1.572890472500108938e+00,0.000000000000000000e+00,-1.239641116983164260e+00
